1.247771e+003,8.674883e+001
1.248253e+003,8.685153e+001
1.248735e+003,8.696153e+001
1.249217e+003,8.707658e+001
1.249699e+003,8.719492e+001
1.250181e+003,8.731563e+001
1.250663e+003,8.743808e+001
1.251146e+003,8.756187e+001
1.251628e+003,8.768617e+001
1.252110e+003,8.780970e+001
1.252592e+003,8.793098e+001
1.253074e+003,8.804865e+001
1.253556e+003,8.816188e+001
1.254038e+003,8.827047e+001
1.254521e+003,8.837482e+001
1.255003e+003,8.847559e+001
1.255485e+003,8.857333e+001
1.255967e+003,8.866840e+001
1.256449e+003,8.876083e+001
1.256931e+003,8.885065e+001
1.257413e+003,8.893797e+001
1.257896e+003,8.902306e+001
1.258378e+003,8.910635e+001
1.258860e+003,8.918832e+001
1.259342e+003,8.926917e+001
1.259824e+003,8.934895e+001
1.260306e+003,8.942746e+001
1.260788e+003,8.950442e+001
1.261271e+003,8.957958e+001
1.261753e+003,8.965276e+001
1.262235e+003,8.972385e+001
1.262717e+003,8.979267e+001
1.263199e+003,8.985915e+001
1.263681e+003,8.992332e+001
1.264163e+003,8.998549e+001
1.264645e+003,9.004629e+001
1.265128e+003,9.010664e+001
1.265610e+003,9.016753e+001
1.266092e+003,9.022974e+001
1.266574e+003,9.029355e+001
1.267056e+003,9.035870e+001
1.267538e+003,9.042435e+001
1.268020e+003,9.048943e+001
1.268503e+003,9.055278e+001
1.268985e+003,9.061343e+001
1.269467e+003,9.067055e+001
1.269949e+003,9.072358e+001
1.270431e+003,9.077197e+001
1.270913e+003,9.081533e+001
1.271395e+003,9.085342e+001
1.271877e+003,9.088622e+001
1.272360e+003,9.091405e+001
1.272842e+003,9.093751e+001
1.273324e+003,9.095731e+001
1.273806e+003,9.097415e+001
1.274288e+003,9.098862e+001
1.274770e+003,9.100121e+001
1.275252e+003,9.101230e+001
1.275735e+003,9.102251e+001
1.276217e+003,9.103265e+001
1.276699e+003,9.104379e+001
1.277181e+003,9.105703e+001
1.277663e+003,9.107336e+001
1.278145e+003,9.109337e+001
1.278627e+003,9.111732e+001
1.279109e+003,9.114524e+001
1.279592e+003,9.117735e+001
1.280074e+003,9.121421e+001
1.280556e+003,9.125678e+001
1.281038e+003,9.130622e+001
1.281520e+003,9.136346e+001
1.282002e+003,9.142873e+001
1.282484e+003,9.150123e+001
1.282967e+003,9.157928e+001
1.283449e+003,9.166047e+001
1.283931e+003,9.174230e+001
1.284413e+003,9.182256e+001
1.284895e+003,9.189948e+001
1.285377e+003,9.197204e+001
1.285859e+003,9.203957e+001
1.286342e+003,9.210168e+001
1.286824e+003,9.215809e+001
1.287306e+003,9.220854e+001
1.287788e+003,9.225278e+001
1.288270e+003,9.229070e+001
1.288752e+003,9.232240e+001
1.289234e+003,9.234809e+001
1.289717e+003,9.236830e+001
1.290199e+003,9.238362e+001
1.290681e+003,9.239465e+001
1.291163e+003,9.240204e+001
1.291645e+003,9.240652e+001
1.292127e+003,9.240868e+001
1.292609e+003,9.240913e+001
1.293092e+003,9.240817e+001
1.293574e+003,9.240590e+001
1.294056e+003,9.240219e+001
1.294538e+003,9.239674e+001
1.295020e+003,9.238927e+001
1.295502e+003,9.237967e+001
1.295984e+003,9.236823e+001
1.296466e+003,9.235547e+001
1.296949e+003,9.234208e+001
1.297431e+003,9.232876e+001
1.297913e+003,9.231599e+001
1.298395e+003,9.230400e+001
1.298877e+003,9.229285e+001
1.299359e+003,9.228258e+001
1.299841e+003,9.227342e+001
1.300324e+003,9.226582e+001
1.300806e+003,9.226029e+001
1.301288e+003,9.225742e+001
1.301770e+003,9.225742e+001
1.302252e+003,9.226018e+001
1.302734e+003,9.226528e+001
1.303216e+003,9.227210e+001
1.303698e+003,9.228010e+001
1.304181e+003,9.228872e+001
1.304663e+003,9.229762e+001
1.305145e+003,9.230644e+001
1.305627e+003,9.231479e+001
1.306109e+003,9.232204e+001
1.306591e+003,9.232762e+001
1.307073e+003,9.233113e+001
1.307556e+003,9.233236e+001
1.308038e+003,9.233153e+001
1.308520e+003,9.232919e+001
1.309002e+003,9.232594e+001
1.309484e+003,9.232218e+001
1.309966e+003,9.231792e+001
1.310448e+003,9.231283e+001
1.310931e+003,9.230623e+001
1.311413e+003,9.229762e+001
1.311895e+003,9.228672e+001
1.312377e+003,9.227371e+001
1.312859e+003,9.225915e+001
1.313341e+003,9.224375e+001
1.313823e+003,9.222820e+001
1.314306e+003,9.221283e+001
1.314788e+003,9.219779e+001
1.315270e+003,9.218314e+001
1.315752e+003,9.216907e+001
1.316234e+003,9.215608e+001
1.316716e+003,9.214491e+001
1.317198e+003,9.213648e+001
1.317681e+003,9.213168e+001
1.318163e+003,9.213108e+001
1.318645e+003,9.213500e+001
1.319127e+003,9.214345e+001
1.319609e+003,9.215633e+001
1.320091e+003,9.217356e+001
1.320573e+003,9.219520e+001
1.321055e+003,9.222139e+001
1.321538e+003,9.225233e+001
1.322020e+003,9.228819e+001
1.322502e+003,9.232904e+001
1.322984e+003,9.237484e+001
1.323466e+003,9.242539e+001
1.323948e+003,9.248041e+001
1.324430e+003,9.253942e+001
1.324913e+003,9.260187e+001
1.325395e+003,9.266700e+001
1.325877e+003,9.273386e+001
1.326359e+003,9.280135e+001
1.326841e+003,9.286806e+001
1.327323e+003,9.293260e+001
1.327805e+003,9.299361e+001
1.328287e+003,9.305021e+001
1.328770e+003,9.310201e+001
1.329252e+003,9.314917e+001
1.329734e+003,9.319220e+001
1.330216e+003,9.323149e+001
1.330698e+003,9.326711e+001
1.331180e+003,9.329839e+001
1.331662e+003,9.332434e+001
1.332145e+003,9.334386e+001
1.332627e+003,9.335619e+001
1.333109e+003,9.336126e+001
1.333591e+003,9.335956e+001
1.334073e+003,9.335191e+001
1.334555e+003,9.333892e+001
1.335037e+003,9.332076e+001
1.335520e+003,9.329715e+001
1.336002e+003,9.326781e+001
1.336484e+003,9.323310e+001
1.336966e+003,9.319467e+001
1.337448e+003,9.315617e+001
1.337930e+003,9.312310e+001
1.338412e+003,9.310268e+001
1.338895e+003,9.310277e+001
1.339377e+003,9.313007e+001
1.339859e+003,9.318759e+001
1.340341e+003,9.327222e+001
1.340823e+003,9.337347e+001
1.341305e+003,9.347490e+001
1.341787e+003,9.355659e+001
1.342270e+003,9.359775e+001
1.342752e+003,9.357883e+001
1.343234e+003,9.348405e+001
1.343716e+003,9.330781e+001
1.344198e+003,9.306198e+001
1.344680e+003,9.277908e+001
1.345162e+003,9.250594e+001
1.345644e+003,9.229032e+001
1.346127e+003,9.217654e+001
1.346609e+003,9.220441e+001
1.347091e+003,9.239760e+001
1.347573e+003,9.272093e+001
1.348055e+003,9.306113e+001
1.348537e+003,9.329533e+001
1.349019e+003,9.337309e+001
1.349502e+003,9.330453e+001
1.349984e+003,9.311633e+001
1.350466e+003,9.283781e+001
1.350948e+003,9.250759e+001
1.351430e+003,9.216844e+001
1.351912e+003,9.185231e+001
1.352394e+003,9.157075e+001
1.352876e+003,9.132503e+001
1.353359e+003,9.111681e+001
1.353841e+003,9.095502e+001
1.354323e+003,9.085107e+001
1.354805e+003,9.080955e+001
1.355287e+003,9.081966e+001
1.355769e+003,9.085648e+001
1.356251e+003,9.088983e+001
1.356734e+003,9.089677e+001
1.357216e+003,9.086774e+001
1.357698e+003,9.080856e+001
1.358180e+003,9.073689e+001
1.358662e+003,9.067548e+001
1.359144e+003,9.064333e+001
1.359626e+003,9.064816e+001
1.360109e+003,9.068491e+001
1.360591e+003,9.073991e+001
1.361073e+003,9.079796e+001
1.361555e+003,9.084880e+001
1.362037e+003,9.089011e+001
1.362519e+003,9.092694e+001
1.363001e+003,9.096730e+001
1.363484e+003,9.101727e+001
1.363966e+003,9.107719e+001
1.364448e+003,9.114269e+001
1.364930e+003,9.120740e+001
1.365412e+003,9.126619e+001
1.365894e+003,9.131698e+001
1.366376e+003,9.136111e+001
1.366859e+003,9.140228e+001
1.367341e+003,9.144447e+001
1.367823e+003,9.148981e+001
1.368305e+003,9.153795e+001
1.368787e+003,9.158640e+001
1.369269e+003,9.163234e+001
1.369751e+003,9.167367e+001
1.370233e+003,9.171000e+001
1.370716e+003,9.174211e+001
1.371198e+003,9.177066e+001
1.371680e+003,9.179447e+001
1.372162e+003,9.181043e+001
1.372644e+003,9.181381e+001
1.373126e+003,9.180016e+001
1.373608e+003,9.176785e+001
1.374091e+003,9.171953e+001
1.374573e+003,9.166230e+001
1.375055e+003,9.160448e+001
1.375537e+003,9.155215e+001
1.376019e+003,9.150857e+001
1.376501e+003,9.147630e+001
1.376983e+003,9.146094e+001
1.377465e+003,9.147253e+001
1.377948e+003,9.152373e+001
1.378430e+003,9.162457e+001
1.378912e+003,9.177771e+001
1.379394e+003,9.197712e+001
1.379876e+003,9.221085e+001
1.380358e+003,9.246467e+001
1.380840e+003,9.272446e+001
1.381323e+003,9.297683e+001
1.381805e+003,9.321004e+001
1.382287e+003,9.341538e+001
1.382769e+003,9.358868e+001
1.383251e+003,9.373027e+001
1.383733e+003,9.384324e+001
1.384215e+003,9.393124e+001
1.384698e+003,9.399719e+001
1.385180e+003,9.404305e+001
1.385662e+003,9.407127e+001
1.386144e+003,9.408577e+001
1.386626e+003,9.409214e+001
1.387108e+003,9.409594e+001
1.387590e+003,9.410078e+001
1.388073e+003,9.410681e+001
1.388555e+003,9.411134e+001
1.389037e+003,9.411034e+001
1.389519e+003,9.410050e+001
1.390001e+003,9.408062e+001
1.390483e+003,9.405154e+001
1.390965e+003,9.401530e+001
1.391448e+003,9.397360e+001
1.391930e+003,9.392700e+001
1.392412e+003,9.387469e+001
1.392894e+003,9.381535e+001
1.393376e+003,9.374882e+001
1.393858e+003,9.367723e+001
1.394340e+003,9.360506e+001
1.394822e+003,9.353750e+001
1.395305e+003,9.347807e+001
1.395787e+003,9.342689e+001
1.396269e+003,9.338062e+001
1.396751e+003,9.333398e+001
1.397233e+003,9.328197e+001
1.397715e+003,9.322175e+001
1.398197e+003,9.315366e+001
1.398680e+003,9.308110e+001
1.399162e+003,9.300879e+001
1.399644e+003,9.294057e+001
1.400126e+003,9.287786e+001
1.400608e+003,9.281961e+001
1.401090e+003,9.276375e+001
1.401572e+003,9.270855e+001
1.402054e+003,9.265369e+001
1.402537e+003,9.260055e+001
1.403019e+003,9.255179e+001
1.403501e+003,9.251068e+001
1.403983e+003,9.248044e+001
1.404465e+003,9.246362e+001
1.404947e+003,9.246170e+001
1.405429e+003,9.247472e+001
1.405912e+003,9.250103e+001
1.406394e+003,9.253725e+001
1.406876e+003,9.257838e+001
1.407358e+003,9.261816e+001
1.407840e+003,9.264977e+001
1.408322e+003,9.266693e+001
1.408804e+003,9.266519e+001
1.409286e+003,9.264322e+001
1.409769e+003,9.260308e+001
1.410251e+003,9.254915e+001
1.410733e+003,9.248606e+001
1.411215e+003,9.241658e+001
1.411697e+003,9.234059e+001
1.412179e+003,9.225615e+001
1.412661e+003,9.216152e+001
1.413144e+003,9.205743e+001
1.413626e+003,9.194749e+001
1.414108e+003,9.183666e+001
1.414590e+003,9.172901e+001
1.415072e+003,9.162566e+001
1.415554e+003,9.152515e+001
1.416036e+003,9.142455e+001
1.416519e+003,9.132185e+001
1.417001e+003,9.121790e+001
1.417483e+003,9.111725e+001
1.417965e+003,9.102716e+001
1.418447e+003,9.095512e+001
1.418929e+003,9.090537e+001
1.419411e+003,9.087724e+001
1.419894e+003,9.086583e+001
1.420376e+003,9.086475e+001
1.420858e+003,9.086837e+001
1.421340e+003,9.087257e+001
1.421822e+003,9.087411e+001
1.422304e+003,9.086957e+001
1.422786e+003,9.085459e+001
1.423269e+003,9.082420e+001
1.423751e+003,9.077386e+001
1.424233e+003,9.070089e+001
1.424715e+003,9.060470e+001
1.425197e+003,9.048579e+001
1.425679e+003,9.034351e+001
1.426161e+003,9.017442e+001
1.426643e+003,8.997212e+001
1.427126e+003,8.972845e+001
1.427608e+003,8.943591e+001
1.428090e+003,8.909017e+001
1.428572e+003,8.869151e+001
1.429054e+003,8.824448e+001
1.429536e+003,8.775629e+001
1.430018e+003,8.723540e+001
1.430501e+003,8.669175e+001
1.430983e+003,8.613819e+001
1.431465e+003,8.559147e+001
1.431947e+003,8.507095e+001
1.432429e+003,8.459492e+001
1.432911e+003,8.417706e+001
1.433393e+003,8.382537e+001
1.433875e+003,8.354427e+001
1.434358e+003,8.333893e+001
1.434840e+003,8.321884e+001
1.435322e+003,8.319753e+001
1.435804e+003,8.328619e+001
1.436286e+003,8.348277e+001
1.436768e+003,8.376556e+001
1.437250e+003,8.409879e+001
1.437733e+003,8.444730e+001
1.438215e+003,8.478804e+001
1.438697e+003,8.511204e+001
1.439179e+003,8.541917e+001
1.439661e+003,8.571194e+001
1.440143e+003,8.599094e+001
1.440625e+003,8.625344e+001
1.441108e+003,8.649442e+001
1.441590e+003,8.670914e+001
1.442072e+003,8.689539e+001
1.442554e+003,8.705441e+001
1.443036e+003,8.718998e+001
1.443518e+003,8.730644e+001
1.444000e+003,8.740691e+001
1.444483e+003,8.749260e+001
1.444965e+003,8.756323e+001
1.445447e+003,8.761829e+001
1.445929e+003,8.765819e+001
1.446411e+003,8.768462e+001
1.446893e+003,8.770012e+001
1.447375e+003,8.770695e+001
1.447858e+003,8.770565e+001
1.448340e+003,8.769463e+001
1.448822e+003,8.767039e+001
1.449304e+003,8.762885e+001
1.449786e+003,8.756647e+001
1.450268e+003,8.748118e+001
1.450750e+003,8.737276e+001
1.451232e+003,8.724315e+001
1.451715e+003,8.709616e+001
1.452197e+003,8.693683e+001
1.452679e+003,8.677023e+001
1.453161e+003,8.660023e+001
1.453643e+003,8.642908e+001
1.454125e+003,8.625758e+001
1.454607e+003,8.608654e+001
1.455090e+003,8.591836e+001
1.455572e+003,8.575865e+001
1.456054e+003,8.561670e+001
1.456536e+003,8.550319e+001
1.457018e+003,8.542553e+001
1.457500e+003,8.538395e+001
1.457982e+003,8.537231e+001
1.458464e+003,8.538229e+001
1.458947e+003,8.540685e+001
1.459429e+003,8.544079e+001
1.459911e+003,8.547994e+001
1.460393e+003,8.552052e+001
1.460875e+003,8.555910e+001
1.461357e+003,8.559360e+001
1.461839e+003,8.562390e+001
1.462322e+003,8.565219e+001
1.462804e+003,8.568272e+001
1.463286e+003,8.572076e+001
1.463768e+003,8.577164e+001
1.464250e+003,8.584060e+001
1.464732e+003,8.593342e+001
1.465214e+003,8.605790e+001
1.465697e+003,8.622443e+001
1.466179e+003,8.644473e+001
1.466661e+003,8.672860e+001
1.467143e+003,8.708080e+001
1.467625e+003,8.749871e+001
1.468107e+003,8.797263e+001
1.468589e+003,8.848849e+001
1.469072e+003,8.903221e+001
1.469554e+003,8.959364e+001
1.470036e+003,9.016826e+001
1.470518e+003,9.075564e+001
1.471000e+003,9.135410e+001
1.471482e+003,9.195408e+001
1.471964e+003,9.253452e+001
1.472447e+003,9.306689e+001
1.472929e+003,9.352688e+001
1.473411e+003,9.390535e+001
1.473893e+003,9.421031e+001
1.474375e+003,9.446008e+001
1.474857e+003,9.467383e+001
1.475339e+003,9.486540e+001
1.475821e+003,9.504134e+001
1.476304e+003,9.520257e+001
1.476786e+003,9.534775e+001
1.477268e+003,9.547639e+001
1.477750e+003,9.559025e+001
1.478232e+003,9.569283e+001
1.478714e+003,9.578768e+001
1.479196e+003,9.587712e+001
1.479679e+003,9.596183e+001
1.480161e+003,9.604149e+001
1.480643e+003,9.611581e+001
1.481125e+003,9.618542e+001
1.481607e+003,9.625191e+001
1.482089e+003,9.631686e+001
1.482571e+003,9.638077e+001
1.483053e+003,9.644250e+001
1.483536e+003,9.649979e+001
1.484018e+003,9.655035e+001
1.484500e+003,9.659317e+001
1.484982e+003,9.662913e+001
1.485464e+003,9.666084e+001
1.485946e+003,9.669149e+001
1.486428e+003,9.672342e+001
1.486911e+003,9.675707e+001
1.487393e+003,9.679104e+001
1.487875e+003,9.682330e+001
1.488357e+003,9.685281e+001
1.488839e+003,9.688067e+001
1.489321e+003,9.690984e+001
1.489803e+003,9.694341e+001
1.490286e+003,9.698259e+001
1.490768e+003,9.702552e+001
1.491250e+003,9.706815e+001
1.491732e+003,9.710636e+001
1.492214e+003,9.713760e+001
1.492696e+003,9.716155e+001
1.493178e+003,9.717958e+001
1.493661e+003,9.719379e+001
1.494143e+003,9.720596e+001
1.494625e+003,9.721696e+001
1.495107e+003,9.722657e+001
1.495589e+003,9.723415e+001
1.496071e+003,9.723954e+001
1.496553e+003,9.724382e+001
1.497036e+003,9.724911e+001
1.497518e+003,9.725764e+001
1.498000e+003,9.727058e+001
1.498482e+003,9.728761e+001
1.498964e+003,9.730724e+001
1.499446e+003,9.732793e+001
1.499928e+003,9.734860e+001
1.500410e+003,9.736919e+001
1.500893e+003,9.739008e+001
1.501375e+003,9.741147e+001
1.501857e+003,9.743267e+001
1.502339e+003,9.745207e+001
1.502821e+003,9.746734e+001
1.503303e+003,9.747609e+001
1.503785e+003,9.747649e+001
1.504268e+003,9.746783e+001
1.504750e+003,9.745084e+001
1.505232e+003,9.742799e+001
1.505714e+003,9.740333e+001
1.506196e+003,9.738174e+001
1.506678e+003,9.736720e+001
1.507160e+003,9.736127e+001
1.507642e+003,9.736315e+001
1.508125e+003,9.737096e+001
1.508607e+003,9.738285e+001
1.509089e+003,9.739725e+001
1.509571e+003,9.741262e+001
1.510053e+003,9.742725e+001
1.510535e+003,9.743945e+001
1.511017e+003,9.744806e+001
1.511500e+003,9.745286e+001
1.511982e+003,9.745472e+001
1.512464e+003,9.745502e+001
1.512946e+003,9.745501e+001
1.513428e+003,9.745503e+001
1.513910e+003,9.745442e+001
1.514392e+003,9.745191e+001
1.514875e+003,9.744646e+001
1.515357e+003,9.743803e+001
1.515839e+003,9.742801e+001
1.516321e+003,9.741891e+001
1.516803e+003,9.741302e+001
1.517285e+003,9.741112e+001
1.517767e+003,9.741195e+001
1.518250e+003,9.741290e+001
1.518732e+003,9.741109e+001
1.519214e+003,9.740456e+001
1.519696e+003,9.739286e+001
1.520178e+003,9.737717e+001
1.520660e+003,9.735999e+001
1.521142e+003,9.734419e+001
1.521625e+003,9.733157e+001
1.522107e+003,9.732220e+001
1.522589e+003,9.731493e+001
1.523071e+003,9.730846e+001
1.523553e+003,9.730219e+001
1.524035e+003,9.729620e+001
1.524517e+003,9.729073e+001
1.524999e+003,9.728577e+001
1.525482e+003,9.728068e+001
1.525964e+003,9.727430e+001
1.526446e+003,9.726570e+001
1.526928e+003,9.725452e+001
1.527410e+003,9.724126e+001
1.527892e+003,9.722706e+001
1.528374e+003,9.721284e+001
1.528857e+003,9.719898e+001
1.529339e+003,9.718507e+001
1.529821e+003,9.717007e+001
1.530303e+003,9.715261e+001
1.530785e+003,9.713158e+001
1.531267e+003,9.710635e+001
1.531749e+003,9.707686e+001
1.532231e+003,9.704390e+001
1.532714e+003,9.700906e+001
1.533196e+003,9.697457e+001
1.533678e+003,9.694281e+001
1.534160e+003,9.691538e+001
1.534642e+003,9.689270e+001
1.535124e+003,9.687403e+001
1.535606e+003,9.685793e+001
1.536089e+003,9.684231e+001
1.536571e+003,9.682480e+001
1.537053e+003,9.680253e+001
1.537535e+003,9.677235e+001
1.538017e+003,9.673152e+001
1.538499e+003,9.667883e+001
1.538981e+003,9.661621e+001
1.539464e+003,9.654890e+001
1.539946e+003,9.648403e+001
1.540428e+003,9.642731e+001
1.540910e+003,9.638049e+001
1.541392e+003,9.634184e+001
1.541874e+003,9.630797e+001
1.542356e+003,9.627590e+001
1.542839e+003,9.624396e+001
1.543321e+003,9.621170e+001
1.543803e+003,9.617954e+001
1.544285e+003,9.614816e+001
1.544767e+003,9.611798e+001
1.545249e+003,9.608893e+001
1.545731e+003,9.606033e+001
1.546214e+003,9.603114e+001
1.546696e+003,9.600009e+001
1.547178e+003,9.596606e+001
1.547660e+003,9.592815e+001
1.548142e+003,9.588601e+001
1.548624e+003,9.584029e+001
1.549106e+003,9.579269e+001
1.549588e+003,9.574578e+001
1.550071e+003,9.570199e+001
1.550553e+003,9.566261e+001
1.551035e+003,9.562723e+001
1.551517e+003,9.559386e+001
1.551999e+003,9.555984e+001
1.552481e+003,9.552278e+001
1.552963e+003,9.548154e+001
1.553446e+003,9.543698e+001
1.553928e+003,9.539179e+001
1.554410e+003,9.534933e+001
1.554892e+003,9.531210e+001
1.555374e+003,9.528034e+001
1.555856e+003,9.525179e+001
1.556338e+003,9.522208e+001
1.556820e+003,9.518589e+001
1.557303e+003,9.513857e+001
1.557785e+003,9.507911e+001
1.558267e+003,9.501384e+001
1.558749e+003,9.495695e+001
1.559231e+003,9.492294e+001
1.559713e+003,9.491637e+001
1.560195e+003,9.493036e+001
1.560678e+003,9.495385e+001
1.561160e+003,9.497813e+001
1.561642e+003,9.499862e+001
1.562124e+003,9.501394e+001
1.562606e+003,9.502484e+001
1.563088e+003,9.503313e+001
1.563570e+003,9.504088e+001
1.564052e+003,9.504985e+001
1.564535e+003,9.506087e+001
1.565017e+003,9.507362e+001
1.565499e+003,9.508694e+001
1.565981e+003,9.509941e+001
1.566463e+003,9.511001e+001
1.566945e+003,9.511846e+001
1.567427e+003,9.512548e+001
1.567910e+003,9.513277e+001
1.568392e+003,9.514292e+001
1.568874e+003,9.515907e+001
1.569356e+003,9.518379e+001
1.569838e+003,9.521821e+001
1.570320e+003,9.526124e+001
1.570802e+003,9.531011e+001
1.571285e+003,9.536131e+001
1.571767e+003,9.541172e+001
1.572249e+003,9.545905e+001
1.572731e+003,9.550210e+001
1.573213e+003,9.554067e+001
1.573695e+003,9.557568e+001
1.574177e+003,9.560908e+001
1.574660e+003,9.564365e+001
1.575142e+003,9.568237e+001
1.575624e+003,9.572732e+001
1.576106e+003,9.577857e+001
1.576588e+003,9.583432e+001
1.577070e+003,9.589193e+001
1.577552e+003,9.594940e+001
1.578035e+003,9.600603e+001
1.578517e+003,9.606194e+001
1.578999e+003,9.611761e+001
1.579481e+003,9.617314e+001
1.579963e+003,9.622813e+001
1.580445e+003,9.628188e+001
1.580927e+003,9.633370e+001
1.581409e+003,9.638346e+001
1.581892e+003,9.643174e+001
1.582374e+003,9.647949e+001
1.582856e+003,9.652772e+001
1.583338e+003,9.657681e+001
1.583820e+003,9.662640e+001
1.584302e+003,9.667561e+001
1.584784e+003,9.672340e+001
1.585267e+003,9.676916e+001
1.585749e+003,9.681282e+001
1.586231e+003,9.685486e+001
1.586713e+003,9.689574e+001
1.587195e+003,9.693570e+001
1.587677e+003,9.697454e+001
1.588159e+003,9.701189e+001
1.588641e+003,9.704755e+001
1.589124e+003,9.708179e+001
1.589606e+003,9.711549e+001
1.590088e+003,9.714962e+001
1.590570e+003,9.718491e+001
1.591052e+003,9.722135e+001
1.591534e+003,9.725820e+001
1.592016e+003,9.729440e+001
1.592499e+003,9.732895e+001
1.592981e+003,9.736165e+001
1.593463e+003,9.739302e+001
1.593945e+003,9.742414e+001
1.594427e+003,9.745615e+001
1.594909e+003,9.748958e+001
1.595391e+003,9.752420e+001
1.595874e+003,9.755917e+001
1.596356e+003,9.759348e+001
1.596838e+003,9.762625e+001
1.597320e+003,9.765708e+001
1.597802e+003,9.768578e+001
1.598284e+003,9.771220e+001
1.598766e+003,9.773607e+001
1.599249e+003,9.775697e+001
1.599731e+003,9.777468e+001
1.600213e+003,9.778956e+001
1.600695e+003,9.780267e+001
1.601177e+003,9.781555e+001
1.601659e+003,9.782970e+001
1.602141e+003,9.784592e+001
1.602624e+003,9.786398e+001
1.603106e+003,9.788265e+001
1.603588e+003,9.790027e+001
1.604070e+003,9.791548e+001
1.604552e+003,9.792776e+001
1.605034e+003,9.793759e+001
1.605516e+003,9.794610e+001
1.605998e+003,9.795447e+001
1.606481e+003,9.796346e+001
1.606963e+003,9.797316e+001
1.607445e+003,9.798323e+001
1.607927e+003,9.799310e+001
1.608409e+003,9.800250e+001
1.608891e+003,9.801155e+001
1.609373e+003,9.802052e+001
1.609856e+003,9.802954e+001
1.610338e+003,9.803842e+001
1.610820e+003,9.804664e+001
1.611302e+003,9.805360e+001
1.611784e+003,9.805900e+001
1.612266e+003,9.806297e+001
1.612748e+003,9.806595e+001
1.613230e+003,9.806828e+001
1.613713e+003,9.806994e+001
1.614195e+003,9.807030e+001
1.614677e+003,9.806837e+001
1.615159e+003,9.806335e+001
1.615641e+003,9.805548e+001
1.616123e+003,9.804656e+001
1.616605e+003,9.803963e+001
1.617088e+003,9.803751e+001
1.617570e+003,9.804125e+001
1.618052e+003,9.804968e+001
1.618534e+003,9.806017e+001
1.619016e+003,9.806985e+001
1.619498e+003,9.807656e+001
1.619980e+003,9.807908e+001
1.620463e+003,9.807722e+001
1.620945e+003,9.807152e+001
1.621427e+003,9.806306e+001
1.621909e+003,9.805310e+001
1.622391e+003,9.804299e+001
1.622873e+003,9.803396e+001
1.623355e+003,9.802691e+001
1.623838e+003,9.802235e+001
1.624320e+003,9.802020e+001
1.624802e+003,9.801971e+001
1.625284e+003,9.801962e+001
1.625766e+003,9.801839e+001
1.626248e+003,9.801460e+001
1.626730e+003,9.800747e+001
1.627213e+003,9.799732e+001
1.627695e+003,9.798565e+001
1.628177e+003,9.797468e+001
1.628659e+003,9.796656e+001
1.629141e+003,9.796242e+001
1.629623e+003,9.796196e+001
1.630105e+003,9.796375e+001
1.630587e+003,9.796585e+001
1.631070e+003,9.796638e+001
1.631552e+003,9.796392e+001
1.632034e+003,9.795760e+001
1.632516e+003,9.794679e+001
1.632998e+003,9.793094e+001
1.633480e+003,9.790948e+001
1.633962e+003,9.788220e+001
1.634445e+003,9.785000e+001
1.634927e+003,9.781558e+001
1.635409e+003,9.778346e+001
1.635891e+003,9.775806e+001
1.636373e+003,9.774146e+001
1.636855e+003,9.773233e+001
1.637337e+003,9.772722e+001
1.637819e+003,9.772226e+001
1.638302e+003,9.771465e+001
1.638784e+003,9.770312e+001
1.639266e+003,9.768790e+001
1.639748e+003,9.767017e+001
1.640230e+003,9.765163e+001
1.640712e+003,9.763354e+001
1.641194e+003,9.761646e+001
1.641677e+003,9.760001e+001
1.642159e+003,9.758324e+001
1.642641e+003,9.756512e+001
1.643123e+003,9.754482e+001
1.643605e+003,9.752173e+001
1.644087e+003,9.749537e+001
1.644569e+003,9.746529e+001
1.645052e+003,9.743105e+001
1.645534e+003,9.739293e+001
1.646016e+003,9.735261e+001
1.646498e+003,9.731361e+001
1.646980e+003,9.728043e+001
1.647462e+003,9.725665e+001
1.647944e+003,9.724318e+001
1.648427e+003,9.723801e+001
1.648909e+003,9.723749e+001
1.649391e+003,9.723751e+001
1.649873e+003,9.723438e+001
1.650355e+003,9.722500e+001
1.650837e+003,9.720683e+001
1.651319e+003,9.717818e+001
1.651802e+003,9.713941e+001
1.652284e+003,9.709498e+001
1.652766e+003,9.705427e+001
1.653248e+003,9.702801e+001
1.653730e+003,9.702164e+001
1.654212e+003,9.703315e+001
1.654694e+003,9.705672e+001
1.655176e+003,9.708688e+001
1.655659e+003,9.711985e+001
1.656141e+003,9.715315e+001
1.656623e+003,9.718510e+001
1.657105e+003,9.721447e+001
1.657587e+003,9.724068e+001
1.658069e+003,9.726384e+001
1.658551e+003,9.728471e+001
1.659034e+003,9.730445e+001
1.659516e+003,9.732406e+001
1.659998e+003,9.734412e+001
1.660480e+003,9.736465e+001
1.660962e+003,9.738541e+001
1.661444e+003,9.740629e+001
1.661926e+003,9.742753e+001
1.662408e+003,9.744971e+001
1.662891e+003,9.747313e+001
1.663373e+003,9.749728e+001
1.663855e+003,9.752078e+001
1.664337e+003,9.754182e+001
1.664819e+003,9.755882e+001
1.665301e+003,9.757104e+001
1.665783e+003,9.757866e+001
1.666266e+003,9.758270e+001
1.666748e+003,9.758459e+001
1.667230e+003,9.758569e+001
1.667712e+003,9.758679e+001
1.668194e+003,9.758797e+001
1.668676e+003,9.758887e+001
1.669158e+003,9.758923e+001
