1.338895e+003,9.415759e+001
1.339377e+003,9.412058e+001
1.339859e+003,9.405844e+001
1.340341e+003,9.396857e+001
1.340823e+003,9.385204e+001
1.341305e+003,9.371260e+001
1.341787e+003,9.355341e+001
1.342270e+003,9.337440e+001
1.342752e+003,9.317085e+001
1.343234e+003,9.293318e+001
1.343716e+003,9.264796e+001
1.344198e+003,9.229878e+001
1.344680e+003,9.186678e+001
1.345162e+003,9.133256e+001
1.345644e+003,9.068227e+001
1.346127e+003,8.992962e+001
1.346609e+003,8.915414e+001
1.347091e+003,8.853899e+001
1.347573e+003,8.831123e+001
1.348055e+003,8.856274e+001
1.348537e+003,8.913166e+001
1.349019e+003,8.974030e+001
1.349502e+003,9.018826e+001
1.349984e+003,9.041795e+001
1.350466e+003,9.048158e+001
1.350948e+003,9.048814e+001
1.351430e+003,9.053159e+001
1.351912e+003,9.064407e+001
1.352394e+003,9.079966e+001
1.352876e+003,9.095331e+001
1.353359e+003,9.106797e+001
1.353841e+003,9.112943e+001
1.354323e+003,9.114406e+001
1.354805e+003,9.113327e+001
1.355287e+003,9.112132e+001
1.355769e+003,9.112456e+001
1.356251e+003,9.114618e+001
1.356734e+003,9.117945e+001
1.357216e+003,9.121383e+001
1.357698e+003,9.124114e+001
1.358180e+003,9.125838e+001
1.358662e+003,9.126721e+001
1.359144e+003,9.127155e+001
1.359626e+003,9.127464e+001
1.360109e+003,9.127702e+001
1.360591e+003,9.127738e+001
1.361073e+003,9.127453e+001
1.361555e+003,9.127014e+001
1.362037e+003,9.126905e+001
1.362519e+003,9.127799e+001
1.363001e+003,9.130136e+001
1.363484e+003,9.133897e+001
1.363966e+003,9.138561e+001
1.364448e+003,9.143468e+001
1.364930e+003,9.148215e+001
1.365412e+003,9.152968e+001
1.365894e+003,9.158447e+001
1.366376e+003,9.165746e+001
1.366859e+003,9.175793e+001
1.367341e+003,9.188849e+001
1.367823e+003,9.204224e+001
1.368305e+003,9.220391e+001
1.368787e+003,9.235439e+001
1.369269e+003,9.247696e+001
1.369751e+003,9.256206e+001
1.370233e+003,9.261057e+001
1.370716e+003,9.263282e+001
1.371198e+003,9.264464e+001
1.371680e+003,9.266029e+001
1.372162e+003,9.268742e+001
1.372644e+003,9.272456e+001
1.373126e+003,9.276302e+001
1.373608e+003,9.279118e+001
1.374091e+003,9.280045e+001
1.374573e+003,9.278936e+001
1.375055e+003,9.276530e+001
1.375537e+003,9.274017e+001
1.376019e+003,9.272602e+001
1.376501e+003,9.273195e+001
1.376983e+003,9.276489e+001
1.377465e+003,9.282987e+001
1.377948e+003,9.293089e+001
1.378430e+003,9.306896e+001
1.378912e+003,9.324204e+001
1.379394e+003,9.344473e+001
1.379876e+003,9.367081e+001
1.380358e+003,9.391348e+001
1.380840e+003,9.416582e+001
1.381323e+003,9.441961e+001
1.381805e+003,9.466536e+001
1.382287e+003,9.489337e+001
1.382769e+003,9.509576e+001
1.383251e+003,9.526765e+001
1.383733e+003,9.540731e+001
1.384215e+003,9.551479e+001
1.384698e+003,9.559170e+001
1.385180e+003,9.564100e+001
1.385662e+003,9.566808e+001
1.386144e+003,9.568057e+001
1.386626e+003,9.568702e+001
1.387108e+003,9.569375e+001
1.387590e+003,9.570267e+001
1.388073e+003,9.571062e+001
1.388555e+003,9.571164e+001
1.389037e+003,9.570012e+001
1.389519e+003,9.567368e+001
1.390001e+003,9.563412e+001
1.390483e+003,9.558662e+001
1.390965e+003,9.553694e+001
1.391448e+003,9.548887e+001
1.391930e+003,9.544242e+001
1.392412e+003,9.539393e+001
1.392894e+003,9.533769e+001
1.393376e+003,9.526919e+001
1.393858e+003,9.518791e+001
1.394340e+003,9.509895e+001
1.394822e+003,9.501135e+001
1.395305e+003,9.493453e+001
1.395787e+003,9.487454e+001
1.396269e+003,9.483290e+001
1.396751e+003,9.480721e+001
1.397233e+003,9.479353e+001
1.397715e+003,9.478866e+001
1.398197e+003,9.479149e+001
1.398680e+003,9.480318e+001
1.399162e+003,9.482625e+001
1.399644e+003,9.486253e+001
1.400126e+003,9.491241e+001
1.400608e+003,9.497440e+001
1.401090e+003,9.504631e+001
1.401572e+003,9.512600e+001
1.402054e+003,9.521194e+001
1.402537e+003,9.530266e+001
1.403019e+003,9.539608e+001
1.403501e+003,9.548859e+001
1.403983e+003,9.557508e+001
1.404465e+003,9.564990e+001
1.404947e+003,9.570852e+001
1.405429e+003,9.574906e+001
1.405912e+003,9.577264e+001
1.406394e+003,9.578230e+001
1.406876e+003,9.578117e+001
1.407358e+003,9.577085e+001
1.407840e+003,9.575095e+001
1.408322e+003,9.571964e+001
1.408804e+003,9.567524e+001
1.409286e+003,9.561729e+001
1.409769e+003,9.554707e+001
1.410251e+003,9.546636e+001
1.410733e+003,9.537592e+001
1.411215e+003,9.527370e+001
1.411697e+003,9.515559e+001
1.412179e+003,9.501749e+001
1.412661e+003,9.485878e+001
1.413144e+003,9.468444e+001
1.413626e+003,9.450405e+001
1.414108e+003,9.432803e+001
1.414590e+003,9.416339e+001
1.415072e+003,9.401114e+001
1.415554e+003,9.386710e+001
1.416036e+003,9.372469e+001
1.416519e+003,9.357877e+001
1.417001e+003,9.342838e+001
1.417483e+003,9.327757e+001
1.417965e+003,9.313412e+001
1.418447e+003,9.300632e+001
1.418929e+003,9.289935e+001
1.419411e+003,9.281360e+001
1.419894e+003,9.274571e+001
1.420376e+003,9.269077e+001
1.420858e+003,9.264430e+001
1.421340e+003,9.260271e+001
1.421822e+003,9.256207e+001
1.422304e+003,9.251745e+001
1.422786e+003,9.246233e+001
1.423269e+003,9.238975e+001
1.423751e+003,9.229413e+001
1.424233e+003,9.217335e+001
1.424715e+003,9.202870e+001
1.425197e+003,9.186302e+001
1.425679e+003,9.167719e+001
1.426161e+003,9.146789e+001
1.426643e+003,9.122705e+001
1.427126e+003,9.094402e+001
1.427608e+003,9.060853e+001
1.428090e+003,9.021436e+001
1.428572e+003,8.976114e+001
1.429054e+003,8.925414e+001
1.429536e+003,8.870197e+001
1.430018e+003,8.811436e+001
1.430501e+003,8.750168e+001
1.430983e+003,8.687673e+001
1.431465e+003,8.625610e+001
1.431947e+003,8.565958e+001
1.432429e+003,8.510719e+001
1.432911e+003,8.461541e+001
1.433393e+003,8.419537e+001
1.433875e+003,8.385455e+001
1.434358e+003,8.360040e+001
1.434840e+003,8.344378e+001
1.435322e+003,8.339848e+001
1.435804e+003,8.347488e+001
1.436286e+003,8.366991e+001
1.436768e+003,8.396101e+001
1.437250e+003,8.431169e+001
1.437733e+003,8.468568e+001
1.438215e+003,8.505830e+001
1.438697e+003,8.541879e+001
1.439179e+003,8.576575e+001
1.439661e+003,8.610063e+001
1.440143e+003,8.642300e+001
1.440625e+003,8.672887e+001
1.441108e+003,8.701177e+001
1.441590e+003,8.726544e+001
1.442072e+003,8.748656e+001
1.442554e+003,8.767585e+001
1.443036e+003,8.783729e+001
1.443518e+003,8.797605e+001
1.444000e+003,8.809645e+001
1.444483e+003,8.820091e+001
1.444965e+003,8.829020e+001
1.445447e+003,8.836457e+001
1.445929e+003,8.842478e+001
1.446411e+003,8.847269e+001
1.446893e+003,8.851073e+001
1.447375e+003,8.854089e+001
1.447858e+003,8.856352e+001
1.448340e+003,8.857677e+001
1.448822e+003,8.857715e+001
1.449304e+003,8.856054e+001
1.449786e+003,8.852350e+001
1.450268e+003,8.846387e+001
1.450750e+003,8.838127e+001
1.451232e+003,8.827715e+001
1.451715e+003,8.815484e+001
1.452197e+003,8.801889e+001
1.452679e+003,8.787427e+001
1.453161e+003,8.772530e+001
1.453643e+003,8.757495e+001
1.454125e+003,8.742516e+001
1.454607e+003,8.727748e+001
1.455090e+003,8.713434e+001
1.455572e+003,8.700002e+001
1.456054e+003,8.688100e+001
1.456536e+003,8.678423e+001
1.457018e+003,8.671455e+001
1.457500e+003,8.667248e+001
1.457982e+003,8.665470e+001
1.458464e+003,8.665646e+001
1.458947e+003,8.667323e+001
1.459429e+003,8.670116e+001
1.459911e+003,8.673650e+001
1.460393e+003,8.677544e+001
1.460875e+003,8.681454e+001
1.461357e+003,8.685160e+001
1.461839e+003,8.688652e+001
1.462322e+003,8.692140e+001
1.462804e+003,8.696029e+001
1.463286e+003,8.700812e+001
1.463768e+003,8.706989e+001
1.464250e+003,8.715059e+001
1.464732e+003,8.725599e+001
1.465214e+003,8.739397e+001
1.465697e+003,8.757504e+001
1.466179e+003,8.781086e+001
1.466661e+003,8.811120e+001
1.467143e+003,8.848055e+001
1.467625e+003,8.891614e+001
1.468107e+003,8.940791e+001
1.468589e+003,8.994138e+001
1.469072e+003,9.050150e+001
1.469554e+003,9.107648e+001
1.470036e+003,9.165948e+001
1.470518e+003,9.224688e+001
1.471000e+003,9.283400e+001
1.471482e+003,9.340984e+001
1.471964e+003,9.395494e+001
1.472447e+003,9.444588e+001
1.472929e+003,9.486472e+001
1.473411e+003,9.520713e+001
1.473893e+003,9.548280e+001
1.474375e+003,9.570914e+001
1.474857e+003,9.590324e+001
1.475339e+003,9.607669e+001
1.475821e+003,9.623452e+001
1.476304e+003,9.637690e+001
1.476786e+003,9.650262e+001
1.477268e+003,9.661206e+001
1.477750e+003,9.670801e+001
1.478232e+003,9.679504e+001
1.478714e+003,9.687740e+001
1.479196e+003,9.695756e+001
1.479679e+003,9.703556e+001
1.480161e+003,9.710988e+001
1.480643e+003,9.717873e+001
1.481125e+003,9.724140e+001
1.481607e+003,9.729883e+001
1.482089e+003,9.735295e+001
1.482571e+003,9.740543e+001
1.483053e+003,9.745679e+001
1.483536e+003,9.750590e+001
1.484018e+003,9.755106e+001
1.484500e+003,9.759081e+001
1.484982e+003,9.762498e+001
1.485464e+003,9.765486e+001
1.485946e+003,9.768272e+001
1.486428e+003,9.771073e+001
1.486911e+003,9.774001e+001
1.487393e+003,9.777034e+001
1.487875e+003,9.780070e+001
1.488357e+003,9.783015e+001
1.488839e+003,9.785872e+001
1.489321e+003,9.788728e+001
1.489803e+003,9.791692e+001
1.490286e+003,9.794778e+001
1.490768e+003,9.797848e+001
1.491250e+003,9.800679e+001
1.491732e+003,9.803069e+001
1.492214e+003,9.804932e+001
1.492696e+003,9.806335e+001
1.493178e+003,9.807445e+001
1.493661e+003,9.808465e+001
1.494143e+003,9.809553e+001
1.494625e+003,9.810773e+001
1.495107e+003,9.812091e+001
1.495589e+003,9.813427e+001
1.496071e+003,9.814734e+001
1.496553e+003,9.816055e+001
1.497036e+003,9.817514e+001
1.497518e+003,9.819225e+001
1.498000e+003,9.821203e+001
1.498482e+003,9.823318e+001
1.498964e+003,9.825351e+001
1.499446e+003,9.827079e+001
1.499928e+003,9.828380e+001
1.500410e+003,9.829275e+001
1.500893e+003,9.829887e+001
1.501375e+003,9.830389e+001
1.501857e+003,9.830888e+001
1.502339e+003,9.831393e+001
1.502821e+003,9.831826e+001
1.503303e+003,9.832067e+001
1.503785e+003,9.832024e+001
1.504268e+003,9.831713e+001
1.504750e+003,9.831284e+001
1.505232e+003,9.831021e+001
1.505714e+003,9.831237e+001
1.506196e+003,9.832118e+001
1.506678e+003,9.833560e+001
1.507160e+003,9.835217e+001
1.507642e+003,9.836721e+001
1.508125e+003,9.837878e+001
1.508607e+003,9.838697e+001
1.509089e+003,9.839295e+001
1.509571e+003,9.839792e+001
1.510053e+003,9.840254e+001
1.510535e+003,9.840697e+001
1.511017e+003,9.841111e+001
1.511500e+003,9.841495e+001
1.511982e+003,9.841875e+001
1.512464e+003,9.842307e+001
1.512946e+003,9.842827e+001
1.513428e+003,9.843427e+001
1.513910e+003,9.844051e+001
1.514392e+003,9.844601e+001
1.514875e+003,9.844994e+001
1.515357e+003,9.845191e+001
1.515839e+003,9.845240e+001
1.516321e+003,9.845261e+001
1.516803e+003,9.845384e+001
1.517285e+003,9.845686e+001
1.517767e+003,9.846160e+001
1.518250e+003,9.846719e+001
1.518732e+003,9.847265e+001
1.519214e+003,9.847726e+001
1.519696e+003,9.848090e+001
1.520178e+003,9.848383e+001
1.520660e+003,9.848655e+001
1.521142e+003,9.848913e+001
1.521625e+003,9.849125e+001
1.522107e+003,9.849226e+001
1.522589e+003,9.849176e+001
1.523071e+003,9.848991e+001
1.523553e+003,9.848729e+001
1.524035e+003,9.848463e+001
1.524517e+003,9.848242e+001
1.524999e+003,9.848074e+001
1.525482e+003,9.847932e+001
1.525964e+003,9.847775e+001
1.526446e+003,9.847596e+001
1.526928e+003,9.847440e+001
1.527410e+003,9.847391e+001
1.527892e+003,9.847517e+001
1.528374e+003,9.847825e+001
1.528857e+003,9.848228e+001
1.529339e+003,9.848574e+001
1.529821e+003,9.848680e+001
1.530303e+003,9.848425e+001
1.530785e+003,9.847771e+001
1.531267e+003,9.846797e+001
1.531749e+003,9.845674e+001
1.532231e+003,9.844617e+001
1.532714e+003,9.843819e+001
1.533196e+003,9.843378e+001
1.533678e+003,9.843250e+001
1.534160e+003,9.843305e+001
1.534642e+003,9.843391e+001
1.535124e+003,9.843414e+001
1.535606e+003,9.843334e+001
1.536089e+003,9.843143e+001
1.536571e+003,9.842822e+001
1.537053e+003,9.842332e+001
1.537535e+003,9.841609e+001
1.538017e+003,9.840607e+001
1.538499e+003,9.839340e+001
1.538981e+003,9.837936e+001
1.539464e+003,9.836595e+001
1.539946e+003,9.835505e+001
1.540428e+003,9.834719e+001
1.540910e+003,9.834123e+001
1.541392e+003,9.833520e+001
1.541874e+003,9.832745e+001
1.542356e+003,9.831733e+001
1.542839e+003,9.830532e+001
1.543321e+003,9.829251e+001
1.543803e+003,9.828008e+001
1.544285e+003,9.826874e+001
1.544767e+003,9.825859e+001
1.545249e+003,9.824914e+001
1.545731e+003,9.823969e+001
1.546214e+003,9.822973e+001
1.546696e+003,9.821922e+001
1.547178e+003,9.820841e+001
1.547660e+003,9.819788e+001
1.548142e+003,9.818814e+001
1.548624e+003,9.817970e+001
1.549106e+003,9.817283e+001
1.549588e+003,9.816764e+001
1.550071e+003,9.816391e+001
1.550553e+003,9.816124e+001
1.551035e+003,9.815891e+001
1.551517e+003,9.815596e+001
1.551999e+003,9.815133e+001
1.552481e+003,9.814404e+001
1.552963e+003,9.813348e+001
1.553446e+003,9.812000e+001
1.553928e+003,9.810476e+001
1.554410e+003,9.808966e+001
1.554892e+003,9.807645e+001
1.555374e+003,9.806614e+001
1.555856e+003,9.805853e+001
1.556338e+003,9.805244e+001
1.556820e+003,9.804610e+001
1.557303e+003,9.803766e+001
1.557785e+003,9.802603e+001
1.558267e+003,9.801192e+001
1.558749e+003,9.799802e+001
1.559231e+003,9.798757e+001
1.559713e+003,9.798212e+001
1.560195e+003,9.798092e+001
1.560678e+003,9.798190e+001
1.561160e+003,9.798339e+001
1.561642e+003,9.798440e+001
1.562124e+003,9.798482e+001
1.562606e+003,9.798488e+001
1.563088e+003,9.798502e+001
1.563570e+003,9.798550e+001
1.564052e+003,9.798653e+001
1.564535e+003,9.798812e+001
1.565017e+003,9.799038e+001
1.565499e+003,9.799348e+001
1.565981e+003,9.799767e+001
1.566463e+003,9.800317e+001
1.566945e+003,9.800989e+001
1.567427e+003,9.801738e+001
1.567910e+003,9.802482e+001
1.568392e+003,9.803128e+001
1.568874e+003,9.803623e+001
1.569356e+003,9.803979e+001
1.569838e+003,9.804301e+001
1.570320e+003,9.804723e+001
1.570802e+003,9.805353e+001
1.571285e+003,9.806228e+001
1.571767e+003,9.807307e+001
1.572249e+003,9.808523e+001
1.572731e+003,9.809803e+001
1.573213e+003,9.811108e+001
1.573695e+003,9.812419e+001
1.574177e+003,9.813740e+001
1.574660e+003,9.815068e+001
1.575142e+003,9.816364e+001
1.575624e+003,9.817551e+001
1.576106e+003,9.818542e+001
1.576588e+003,9.819303e+001
1.577070e+003,9.819876e+001
1.577552e+003,9.820365e+001
1.578035e+003,9.820879e+001
1.578517e+003,9.821493e+001
1.578999e+003,9.822237e+001
1.579481e+003,9.823106e+001
1.579963e+003,9.824078e+001
1.580445e+003,9.825144e+001
1.580927e+003,9.826313e+001
1.581409e+003,9.827614e+001
1.581892e+003,9.829060e+001
1.582374e+003,9.830623e+001
1.582856e+003,9.832219e+001
1.583338e+003,9.833726e+001
1.583820e+003,9.835014e+001
1.584302e+003,9.836002e+001
1.584784e+003,9.836688e+001
1.585267e+003,9.837160e+001
1.585749e+003,9.837557e+001
1.586231e+003,9.838013e+001
1.586713e+003,9.838611e+001
1.587195e+003,9.839357e+001
1.587677e+003,9.840201e+001
1.588159e+003,9.841087e+001
1.588641e+003,9.841980e+001
1.589124e+003,9.842902e+001
1.589606e+003,9.843911e+001
1.590088e+003,9.845072e+001
1.590570e+003,9.846416e+001
1.591052e+003,9.847916e+001
1.591534e+003,9.849490e+001
1.592016e+003,9.851039e+001
1.592499e+003,9.852477e+001
1.592981e+003,9.853757e+001
1.593463e+003,9.854874e+001
1.593945e+003,9.855851e+001
1.594427e+003,9.856697e+001
1.594909e+003,9.857407e+001
1.595391e+003,9.857962e+001
1.595874e+003,9.858350e+001
1.596356e+003,9.858589e+001
1.596838e+003,9.858736e+001
1.597320e+003,9.858865e+001
1.597802e+003,9.859058e+001
1.598284e+003,9.859358e+001
1.598766e+003,9.859783e+001
1.599249e+003,9.860318e+001
1.599731e+003,9.860951e+001
1.600213e+003,9.861678e+001
1.600695e+003,9.862531e+001
1.601177e+003,9.863528e+001
1.601659e+003,9.864689e+001
1.602141e+003,9.865970e+001
1.602624e+003,9.867291e+001
1.603106e+003,9.868538e+001
1.603588e+003,9.869607e+001
1.604070e+003,9.870434e+001
1.604552e+003,9.871012e+001
1.605034e+003,9.871378e+001
1.605516e+003,9.871582e+001
1.605998e+003,9.871664e+001
1.606481e+003,9.871642e+001
1.606963e+003,9.871507e+001
1.607445e+003,9.871265e+001
1.607927e+003,9.870937e+001
1.608409e+003,9.870577e+001
1.608891e+003,9.870248e+001
1.609373e+003,9.869991e+001
1.609856e+003,9.869814e+001
1.610338e+003,9.869681e+001
1.610820e+003,9.869543e+001
1.611302e+003,9.869364e+001
1.611784e+003,9.869144e+001
1.612266e+003,9.868920e+001
1.612748e+003,9.868741e+001
1.613230e+003,9.868645e+001
1.613713e+003,9.868631e+001
1.614195e+003,9.868652e+001
1.614677e+003,9.868631e+001
1.615159e+003,9.868483e+001
1.615641e+003,9.868154e+001
1.616123e+003,9.867654e+001
1.616605e+003,9.867037e+001
1.617088e+003,9.866378e+001
1.617570e+003,9.865717e+001
1.618052e+003,9.865051e+001
1.618534e+003,9.864346e+001
1.619016e+003,9.863574e+001
1.619498e+003,9.862749e+001
1.619980e+003,9.861912e+001
1.620463e+003,9.861131e+001
1.620945e+003,9.860468e+001
1.621427e+003,9.859963e+001
1.621909e+003,9.859611e+001
1.622391e+003,9.859364e+001
1.622873e+003,9.859155e+001
1.623355e+003,9.858910e+001
1.623838e+003,9.858598e+001
1.624320e+003,9.858207e+001
1.624802e+003,9.857744e+001
1.625284e+003,9.857213e+001
1.625766e+003,9.856618e+001
1.626248e+003,9.855960e+001
1.626730e+003,9.855260e+001
1.627213e+003,9.854544e+001
1.627695e+003,9.853852e+001
1.628177e+003,9.853190e+001
1.628659e+003,9.852540e+001
1.629141e+003,9.851839e+001
1.629623e+003,9.851019e+001
1.630105e+003,9.850035e+001
1.630587e+003,9.848887e+001
1.631070e+003,9.847619e+001
1.631552e+003,9.846302e+001
1.632034e+003,9.844998e+001
1.632516e+003,9.843737e+001
1.632998e+003,9.842495e+001
1.633480e+003,9.841212e+001
1.633962e+003,9.839806e+001
1.634445e+003,9.838235e+001
1.634927e+003,9.836513e+001
1.635409e+003,9.834711e+001
1.635891e+003,9.832899e+001
1.636373e+003,9.831082e+001
1.636855e+003,9.829168e+001
1.637337e+003,9.827025e+001
1.637819e+003,9.824541e+001
1.638302e+003,9.821681e+001
1.638784e+003,9.818472e+001
1.639266e+003,9.815013e+001
1.639748e+003,9.811419e+001
1.640230e+003,9.807792e+001
1.640712e+003,9.804166e+001
1.641194e+003,9.800533e+001
1.641677e+003,9.796848e+001
1.642159e+003,9.793094e+001
1.642641e+003,9.789308e+001
1.643123e+003,9.785590e+001
1.643605e+003,9.782059e+001
1.644087e+003,9.778815e+001
1.644569e+003,9.775880e+001
1.645052e+003,9.773185e+001
1.645534e+003,9.770599e+001
1.646016e+003,9.768021e+001
1.646498e+003,9.765464e+001
1.646980e+003,9.763106e+001
1.647462e+003,9.761188e+001
1.647944e+003,9.759892e+001
1.648427e+003,9.759248e+001
1.648909e+003,9.759140e+001
1.649391e+003,9.759373e+001
1.649873e+003,9.759738e+001
1.650355e+003,9.760038e+001
1.650837e+003,9.760077e+001
1.651319e+003,9.759665e+001
1.651802e+003,9.758633e+001
1.652284e+003,9.756924e+001
1.652766e+003,9.754741e+001
1.653248e+003,9.752559e+001
1.653730e+003,9.750906e+001
1.654212e+003,9.750072e+001
1.654694e+003,9.750052e+001
1.655176e+003,9.750675e+001
1.655659e+003,9.751728e+001
1.656141e+003,9.753022e+001
1.656623e+003,9.754428e+001
1.657105e+003,9.755878e+001
1.657587e+003,9.757388e+001
1.658069e+003,9.759030e+001
1.658551e+003,9.760910e+001
1.659034e+003,9.763105e+001
1.659516e+003,9.765632e+001
1.659998e+003,9.768420e+001
1.660480e+003,9.771346e+001
1.660962e+003,9.774280e+001
1.661444e+003,9.777131e+001
1.661926e+003,9.779886e+001
1.662408e+003,9.782600e+001
1.662891e+003,9.785340e+001
1.663373e+003,9.788128e+001
1.663855e+003,9.790900e+001
1.664337e+003,9.793524e+001
1.664819e+003,9.795863e+001
1.665301e+003,9.797800e+001
1.665783e+003,9.799290e+001
1.666266e+003,9.800323e+001
1.666748e+003,9.800948e+001
1.667230e+003,9.801234e+001
1.667712e+003,9.801270e+001
1.668194e+003,9.801166e+001
1.668676e+003,9.801044e+001
1.669158e+003,9.801038e+001
1.669641e+003,9.801257e+001
1.670123e+003,9.801745e+001
1.670605e+003,9.802458e+001
1.671087e+003,9.803276e+001
1.671569e+003,9.804034e+001
1.672051e+003,9.804575e+001
1.672533e+003,9.804785e+001
1.673016e+003,9.804610e+001
1.673498e+003,9.804063e+001
1.673980e+003,9.803212e+001
1.674462e+003,9.802173e+001
1.674944e+003,9.801070e+001
1.675426e+003,9.799987e+001
1.675908e+003,9.798968e+001
1.676391e+003,9.797994e+001
1.676873e+003,9.797038e+001
1.677355e+003,9.796069e+001
1.677837e+003,9.795077e+001
1.678319e+003,9.794057e+001
1.678801e+003,9.793018e+001
1.679283e+003,9.791962e+001
1.679765e+003,9.790901e+001
1.680248e+003,9.789848e+001
1.680730e+003,9.788817e+001
1.681212e+003,9.787794e+001
1.681694e+003,9.786731e+001
1.682176e+003,9.785512e+001
1.682658e+003,9.783979e+001
1.683140e+003,9.781969e+001
1.683623e+003,9.779438e+001
1.684105e+003,9.776554e+001
1.684587e+003,9.773674e+001
1.685069e+003,9.771143e+001
1.685551e+003,9.769116e+001
1.686033e+003,9.767527e+001
1.686515e+003,9.766172e+001
1.686997e+003,9.764798e+001
1.687480e+003,9.763183e+001
1.687962e+003,9.761170e+001
1.688444e+003,9.758711e+001
1.688926e+003,9.755846e+001
1.689408e+003,9.752695e+001
1.689890e+003,9.749397e+001
1.690372e+003,9.746076e+001
1.690855e+003,9.742812e+001
1.691337e+003,9.739645e+001
1.691819e+003,9.736576e+001
1.692301e+003,9.733575e+001
1.692783e+003,9.730560e+001
1.693265e+003,9.727379e+001
1.693747e+003,9.723804e+001
1.694229e+003,9.719578e+001
1.694712e+003,9.714520e+001
1.695194e+003,9.708698e+001
1.695676e+003,9.702491e+001
1.696158e+003,9.696472e+001
1.696640e+003,9.691084e+001
1.697122e+003,9.686462e+001
1.697604e+003,9.682398e+001
1.698087e+003,9.678473e+001
1.698569e+003,9.674213e+001
1.699051e+003,9.669280e+001
1.699533e+003,9.663712e+001
1.700015e+003,9.658045e+001
1.700497e+003,9.653120e+001
1.700979e+003,9.649558e+001
1.701462e+003,9.647409e+001
1.701944e+003,9.646251e+001
1.702426e+003,9.645506e+001
1.702908e+003,9.644679e+001
1.703390e+003,9.643436e+001
1.703872e+003,9.641624e+001
1.704354e+003,9.639248e+001
1.704837e+003,9.636428e+001
1.705319e+003,9.633324e+001
1.705801e+003,9.630054e+001
1.706283e+003,9.626630e+001
1.706765e+003,9.622977e+001
1.707247e+003,9.618991e+001
1.707729e+003,9.614594e+001
1.708212e+003,9.609755e+001
1.708694e+003,9.604483e+001
1.709176e+003,9.598785e+001
1.709658e+003,9.592644e+001
1.710140e+003,9.586015e+001
1.710622e+003,9.578832e+001
1.711104e+003,9.571038e+001
1.711586e+003,9.562598e+001
1.712069e+003,9.553502e+001
1.712551e+003,9.543747e+001
1.713033e+003,9.533327e+001
1.713515e+003,9.522209e+001
1.713997e+003,9.510342e+001
1.714479e+003,9.497659e+001
1.714961e+003,9.484060e+001
1.715444e+003,9.469405e+001
1.715926e+003,9.453483e+001
1.716408e+003,9.436053e+001
1.716890e+003,9.416949e+001
1.717372e+003,9.396249e+001
1.717854e+003,9.374380e+001
1.718336e+003,9.352023e+001
1.718818e+003,9.329866e+001
1.719301e+003,9.308307e+001
1.719783e+003,9.287306e+001
1.720265e+003,9.266412e+001
1.720747e+003,9.244873e+001
1.721229e+003,9.221835e+001
1.721711e+003,9.196532e+001
1.722193e+003,9.168490e+001
1.722676e+003,9.137634e+001
1.723158e+003,9.104280e+001
1.723640e+003,9.068951e+001
1.724122e+003,9.032117e+001
1.724604e+003,8.993965e+001
1.725086e+003,8.954338e+001
1.725568e+003,8.912804e+001
1.726051e+003,8.868777e+001
1.726533e+003,8.821629e+001
1.727015e+003,8.770686e+001
1.727497e+003,8.715247e+001
1.727979e+003,8.654662e+001
1.728461e+003,8.588535e+001
1.728943e+003,8.517005e+001
1.729426e+003,8.440872e+001
1.729908e+003,8.361385e+001
1.730390e+003,8.279611e+001
1.730872e+003,8.195544e+001
1.731354e+003,8.107267e+001
1.731836e+003,8.010551e+001
1.732318e+003,7.899307e+001
1.732801e+003,7.767542e+001
1.733283e+003,7.612967e+001
1.733765e+003,7.440800e+001
1.734247e+003,7.263963e+001
1.734729e+003,7.097612e+001
1.735211e+003,6.951740e+001
1.735693e+003,6.828001e+001
1.736175e+003,6.721779e+001
1.736658e+003,6.626149e+001
1.737140e+003,6.534961e+001
1.737622e+003,6.444583e+001
1.738104e+003,6.354690e+001
1.738586e+003,6.268254e+001
1.739068e+003,6.190485e+001
1.739550e+003,6.126820e+001
1.740033e+003,6.080920e+001
1.740515e+003,6.053933e+001
1.740997e+003,6.045298e+001
1.741479e+003,6.054149e+001
1.741961e+003,6.080167e+001
1.742443e+003,6.123465e+001
1.742925e+003,6.183839e+001
1.743407e+003,6.260053e+001
1.743890e+003,6.349769e+001
1.744372e+003,6.450211e+001
1.744854e+003,6.559106e+001
1.745336e+003,6.675308e+001
1.745818e+003,6.798656e+001
1.746300e+003,6.929249e+001
1.746782e+003,7.066537e+001
1.747265e+003,7.208811e+001
1.747747e+003,7.353408e+001
1.748229e+003,7.497565e+001
1.748711e+003,7.639352e+001
1.749193e+003,7.778126e+001
1.749675e+003,7.914133e+001
1.750157e+003,8.047536e+001
1.750640e+003,8.177409e+001
1.751122e+003,8.301456e+001
1.751604e+003,8.416738e+001
1.752086e+003,8.520954e+001
1.752568e+003,8.613406e+001
1.753050e+003,8.695119e+001
1.753532e+003,8.768239e+001
1.754015e+003,8.835207e+001
1.754497e+003,8.898071e+001
1.754979e+003,8.958099e+001
1.755461e+003,9.015663e+001
1.755943e+003,9.070414e+001
1.756425e+003,9.121643e+001
1.756907e+003,9.168723e+001
1.757390e+003,9.211401e+001
1.757872e+003,9.249868e+001
1.758354e+003,9.284592e+001
1.758836e+003,9.316165e+001
1.759318e+003,9.345173e+001
1.759800e+003,9.372189e+001
1.760282e+003,9.397739e+001
