2.317875e+003,9.909299e+001
2.318116e+003,9.909329e+001
2.318357e+003,9.910625e+001
2.318598e+003,9.912874e+001
2.318839e+003,9.915577e+001
2.319080e+003,9.918119e+001
2.319321e+003,9.919904e+001
2.319562e+003,9.920520e+001
2.319803e+003,9.919796e+001
2.320044e+003,9.917760e+001
2.320285e+003,9.914596e+001
2.320526e+003,9.910661e+001
2.320768e+003,9.906559e+001
2.321009e+003,9.903119e+001
2.321250e+003,9.901228e+001
2.321491e+003,9.901585e+001
2.321732e+003,9.904504e+001
2.321973e+003,9.909866e+001
2.322214e+003,9.917133e+001
2.322455e+003,9.925375e+001
2.322696e+003,9.933348e+001
2.322937e+003,9.939737e+001
2.323178e+003,9.943589e+001
2.323419e+003,9.944623e+001
2.323660e+003,9.943236e+001
2.323901e+003,9.940157e+001
2.324143e+003,9.936063e+001
2.324384e+003,9.931348e+001
2.324625e+003,9.926141e+001
2.324866e+003,9.920464e+001
2.325107e+003,9.914456e+001
2.325348e+003,9.908498e+001
2.325589e+003,9.903177e+001
2.325830e+003,9.899126e+001
2.326071e+003,9.896835e+001
2.326312e+003,9.896496e+001
2.326553e+003,9.897916e+001
2.326794e+003,9.900546e+001
2.327035e+003,9.903658e+001
2.327276e+003,9.906662e+001
2.327518e+003,9.909351e+001
2.327759e+003,9.911963e+001
2.328000e+003,9.914970e+001
2.328241e+003,9.918771e+001
2.328482e+003,9.923384e+001
2.328723e+003,9.928350e+001
2.328964e+003,9.932858e+001
2.329205e+003,9.936155e+001
2.329446e+003,9.937939e+001
2.329687e+003,9.938527e+001
2.329928e+003,9.938693e+001
2.330169e+003,9.939292e+001
2.330410e+003,9.940831e+001
2.330651e+003,9.943184e+001
2.330892e+003,9.945551e+001
2.331134e+003,9.946764e+001
2.331375e+003,9.945808e+001
2.331616e+003,9.942277e+001
2.331857e+003,9.936557e+001
2.332098e+003,9.929746e+001
2.332339e+003,9.923368e+001
2.332580e+003,9.918981e+001
2.332821e+003,9.917715e+001
2.333062e+003,9.919917e+001
2.333303e+003,9.925038e+001
2.333544e+003,9.931835e+001
2.333785e+003,9.938708e+001
2.334026e+003,9.944038e+001
2.334267e+003,9.946448e+001
2.334509e+003,9.945046e+001
2.334750e+003,9.939655e+001
2.334990e+003,9.930893e+001
2.335232e+003,9.920055e+001
2.335473e+003,9.908804e+001
2.335714e+003,9.898765e+001
2.335955e+003,9.891245e+001
2.336196e+003,9.886965e+001
2.336437e+003,9.885937e+001
2.336678e+003,9.887440e+001
2.336919e+003,9.890252e+001
2.337160e+003,9.893044e+001
2.337401e+003,9.894771e+001
2.337642e+003,9.894876e+001
2.337883e+003,9.893279e+001
2.338125e+003,9.890234e+001
2.338365e+003,9.886201e+001
2.338607e+003,9.881741e+001
2.338848e+003,9.877473e+001
2.339089e+003,9.874068e+001
2.339330e+003,9.872202e+001
2.339571e+003,9.872476e+001
2.339812e+003,9.875282e+001
2.340053e+003,9.880603e+001
2.340294e+003,9.887865e+001
2.340535e+003,9.895927e+001
2.340776e+003,9.903335e+001
2.341017e+003,9.908737e+001
2.341258e+003,9.911317e+001
2.341500e+003,9.911034e+001
2.341740e+003,9.908588e+001
2.341982e+003,9.905203e+001
2.342223e+003,9.902269e+001
2.342464e+003,9.900952e+001
2.342705e+003,9.901875e+001
2.342946e+003,9.905003e+001
2.343187e+003,9.909734e+001
2.343428e+003,9.915144e+001
2.343669e+003,9.920258e+001
2.343910e+003,9.924266e+001
2.344151e+003,9.926679e+001
2.344392e+003,9.927398e+001
2.344633e+003,9.926704e+001
2.344875e+003,9.925146e+001
2.345115e+003,9.923385e+001
2.345356e+003,9.922034e+001
2.345598e+003,9.921528e+001
2.345839e+003,9.922108e+001
2.346080e+003,9.923838e+001
2.346321e+003,9.926677e+001
2.346562e+003,9.930536e+001
2.346803e+003,9.935317e+001
2.347044e+003,9.940855e+001
2.347285e+003,9.946825e+001
2.347526e+003,9.952679e+001
2.347767e+003,9.957650e+001
2.348008e+003,9.960893e+001
2.348249e+003,9.961709e+001
2.348490e+003,9.959734e+001
2.348731e+003,9.955042e+001
2.348973e+003,9.948126e+001
2.349214e+003,9.939773e+001
2.349455e+003,9.930943e+001
2.349696e+003,9.922625e+001
2.349937e+003,9.915691e+001
2.350178e+003,9.910786e+001
2.350419e+003,9.908278e+001
2.350660e+003,9.908277e+001
2.350901e+003,9.910765e+001
2.351142e+003,9.915656e+001
2.351383e+003,9.922776e+001
2.351624e+003,9.931713e+001
2.351865e+003,9.941642e+001
2.352106e+003,9.951328e+001
2.352348e+003,9.959322e+001
2.352589e+003,9.964400e+001
2.352830e+003,9.965901e+001
2.353071e+003,9.963895e+001
2.353312e+003,9.959097e+001
2.353553e+003,9.952603e+001
2.353794e+003,9.945568e+001
2.354035e+003,9.938879e+001
2.354276e+003,9.932910e+001
2.354517e+003,9.927487e+001
2.354758e+003,9.922099e+001
2.354999e+003,9.916196e+001
2.355240e+003,9.909506e+001
2.355481e+003,9.902141e+001
2.355722e+003,9.894598e+001
2.355964e+003,9.887587e+001
2.356205e+003,9.881825e+001
2.356446e+003,9.877901e+001
2.356687e+003,9.876228e+001
2.356928e+003,9.877072e+001
2.357169e+003,9.880574e+001
2.357410e+003,9.886648e+001
2.357651e+003,9.894746e+001
2.357892e+003,9.903715e+001
2.358133e+003,9.911800e+001
2.358374e+003,9.917075e+001
2.358615e+003,9.918012e+001
2.358856e+003,9.914013e+001
2.359097e+003,9.905711e+001
2.359339e+003,9.894893e+001
2.359580e+003,9.884116e+001
2.359821e+003,9.876031e+001
2.360062e+003,9.872577e+001
2.360303e+003,9.874335e+001
2.360544e+003,9.880387e+001
2.360785e+003,9.888656e+001
2.361026e+003,9.896594e+001
2.361267e+003,9.901971e+001
2.361508e+003,9.903549e+001
2.361749e+003,9.901489e+001
2.361990e+003,9.897344e+001
2.362231e+003,9.893526e+001
2.362472e+003,9.892540e+001
2.362713e+003,9.896201e+001
2.362955e+003,9.905168e+001
2.363196e+003,9.918770e+001
2.363437e+003,9.935137e+001
2.363678e+003,9.951608e+001
2.363919e+003,9.965427e+001
2.364160e+003,9.974442e+001
2.364401e+003,9.977599e+001
2.364642e+003,9.975011e+001
2.364883e+003,9.967696e+001
2.365124e+003,9.957203e+001
2.365365e+003,9.945244e+001
2.365606e+003,9.933475e+001
2.365847e+003,9.923273e+001
2.366088e+003,9.915641e+001
2.366330e+003,9.911154e+001
2.366571e+003,9.909956e+001
2.366812e+003,9.911845e+001
2.367053e+003,9.916287e+001
2.367294e+003,9.922501e+001
2.367535e+003,9.929578e+001
2.367776e+003,9.936642e+001
2.368017e+003,9.943085e+001
2.368258e+003,9.948632e+001
2.368499e+003,9.953314e+001
2.368740e+003,9.957298e+001
2.368981e+003,9.960683e+001
2.369222e+003,9.963390e+001
2.369463e+003,9.965173e+001
2.369705e+003,9.965775e+001
2.369946e+003,9.965100e+001
2.370187e+003,9.963350e+001
2.370428e+003,9.960983e+001
2.370669e+003,9.958546e+001
2.370910e+003,9.956440e+001
2.371151e+003,9.954718e+001
2.371392e+003,9.953030e+001
2.371633e+003,9.950756e+001
2.371874e+003,9.947295e+001
2.372115e+003,9.942372e+001
2.372356e+003,9.936266e+001
2.372597e+003,9.929794e+001
2.372838e+003,9.924128e+001
2.373079e+003,9.920435e+001
2.373321e+003,9.919514e+001
2.373562e+003,9.921511e+001
2.373803e+003,9.925873e+001
2.374044e+003,9.931532e+001
2.374285e+003,9.937290e+001
2.374526e+003,9.942164e+001
2.374767e+003,9.945638e+001
2.375008e+003,9.947738e+001
2.375249e+003,9.948917e+001
2.375490e+003,9.949828e+001
2.375731e+003,9.951059e+001
2.375972e+003,9.952924e+001
2.376213e+003,9.955370e+001
2.376454e+003,9.958007e+001
2.376696e+003,9.960239e+001
2.376937e+003,9.961427e+001
2.377177e+003,9.961064e+001
2.377419e+003,9.958903e+001
2.377660e+003,9.955000e+001
2.377901e+003,9.949718e+001
2.378142e+003,9.943643e+001
2.378383e+003,9.937477e+001
2.378624e+003,9.931931e+001
2.378865e+003,9.927607e+001
2.379106e+003,9.924861e+001
2.379347e+003,9.923718e+001
2.379588e+003,9.923851e+001
2.379829e+003,9.924658e+001
2.380070e+003,9.925451e+001
2.380312e+003,9.925683e+001
2.380552e+003,9.925174e+001
2.380794e+003,9.924200e+001
2.381035e+003,9.923455e+001
2.381276e+003,9.923834e+001
2.381517e+003,9.926093e+001
2.381758e+003,9.930538e+001
2.381999e+003,9.936809e+001
2.382240e+003,9.943932e+001
2.382481e+003,9.950544e+001
2.382722e+003,9.955306e+001
2.382963e+003,9.957343e+001
2.383204e+003,9.956542e+001
2.383445e+003,9.953626e+001
2.383687e+003,9.949860e+001
2.383927e+003,9.946618e+001
2.384169e+003,9.944894e+001
2.384410e+003,9.944978e+001
2.384651e+003,9.946388e+001
2.384892e+003,9.948089e+001
2.385133e+003,9.948889e+001
2.385374e+003,9.947889e+001
2.385615e+003,9.944799e+001
2.385856e+003,9.940003e+001
2.386097e+003,9.934399e+001
2.386338e+003,9.929079e+001
2.386579e+003,9.925027e+001
2.386820e+003,9.922865e+001
2.387062e+003,9.922768e+001
2.387302e+003,9.924519e+001
2.387543e+003,9.927671e+001
2.387785e+003,9.931705e+001
2.388026e+003,9.936156e+001
2.388267e+003,9.940659e+001
2.388508e+003,9.944918e+001
2.388749e+003,9.948711e+001
2.388990e+003,9.951868e+001
2.389231e+003,9.954292e+001
2.389472e+003,9.955975e+001
2.389713e+003,9.956993e+001
2.389954e+003,9.957501e+001
2.390195e+003,9.957677e+001
2.390436e+003,9.957719e+001
2.390677e+003,9.957832e+001
2.390918e+003,9.958220e+001
2.391160e+003,9.959065e+001
2.391401e+003,9.960484e+001
2.391642e+003,9.962444e+001
2.391883e+003,9.964680e+001
2.392124e+003,9.966663e+001
2.392365e+003,9.967675e+001
2.392606e+003,9.966969e+001
2.392847e+003,9.964035e+001
2.393088e+003,9.958810e+001
2.393329e+003,9.951806e+001
2.393570e+003,9.944018e+001
2.393811e+003,9.936713e+001
2.394052e+003,9.931105e+001
2.394293e+003,9.928026e+001
2.394534e+003,9.927735e+001
2.394776e+003,9.929877e+001
2.395017e+003,9.933629e+001
2.395258e+003,9.937988e+001
2.395499e+003,9.942075e+001
2.395740e+003,9.945360e+001
2.395981e+003,9.947726e+001
2.396222e+003,9.949398e+001
2.396463e+003,9.950781e+001
2.396704e+003,9.952261e+001
2.396945e+003,9.954052e+001
2.397186e+003,9.956135e+001
2.397427e+003,9.958254e+001
2.397668e+003,9.960035e+001
2.397909e+003,9.961102e+001
2.398151e+003,9.961204e+001
2.398392e+003,9.960310e+001
2.398633e+003,9.958630e+001
2.398874e+003,9.956563e+001
2.399115e+003,9.954581e+001
2.399356e+003,9.953072e+001
2.399597e+003,9.952225e+001
2.399838e+003,9.951985e+001
2.400079e+003,9.952056e+001
2.400320e+003,9.952028e+001
2.400561e+003,9.951493e+001
2.400802e+003,9.950181e+001
2.401043e+003,9.948009e+001
2.401284e+003,9.945085e+001
2.401526e+003,9.941635e+001
2.401767e+003,9.937953e+001
2.402008e+003,9.934354e+001
2.402249e+003,9.931171e+001
2.402490e+003,9.928751e+001
2.402731e+003,9.927425e+001
2.402972e+003,9.927432e+001
2.403213e+003,9.928819e+001
2.403454e+003,9.931335e+001
2.403695e+003,9.934423e+001
2.403936e+003,9.937307e+001
2.404177e+003,9.939217e+001
2.404418e+003,9.939643e+001
2.404659e+003,9.938548e+001
2.404900e+003,9.936401e+001
2.405142e+003,9.934002e+001
2.405383e+003,9.932173e+001
2.405624e+003,9.931417e+001
2.405865e+003,9.931719e+001
2.406106e+003,9.932555e+001
2.406347e+003,9.933121e+001
2.406588e+003,9.932700e+001
2.406829e+003,9.930992e+001
2.407070e+003,9.928256e+001
2.407311e+003,9.925222e+001
2.407552e+003,9.922807e+001
2.407793e+003,9.921770e+001
2.408034e+003,9.922475e+001
2.408275e+003,9.924780e+001
2.408517e+003,9.928192e+001
2.408758e+003,9.932097e+001
2.408999e+003,9.935993e+001
2.409240e+003,9.939615e+001
2.409481e+003,9.942891e+001
2.409722e+003,9.945813e+001
2.409963e+003,9.948309e+001
2.410204e+003,9.950197e+001
2.410445e+003,9.951244e+001
2.410686e+003,9.951309e+001
2.410927e+003,9.950441e+001
2.411168e+003,9.948918e+001
2.411409e+003,9.947151e+001
2.411650e+003,9.945535e+001
2.411892e+003,9.944311e+001
2.412133e+003,9.943517e+001
2.412374e+003,9.943047e+001
2.412615e+003,9.942800e+001
2.412856e+003,9.942806e+001
2.413097e+003,9.943265e+001
2.413338e+003,9.944465e+001
2.413579e+003,9.946605e+001
2.413820e+003,9.949615e+001
2.414061e+003,9.953067e+001
2.414302e+003,9.956271e+001
2.414543e+003,9.958485e+001
2.414784e+003,9.959181e+001
2.415025e+003,9.958248e+001
2.415266e+003,9.956051e+001
2.415508e+003,9.953287e+001
2.415749e+003,9.950774e+001
2.415990e+003,9.949158e+001
2.416231e+003,9.948746e+001
2.416472e+003,9.949458e+001
2.416713e+003,9.950925e+001
2.416954e+003,9.952683e+001
2.417195e+003,9.954347e+001
2.417436e+003,9.955724e+001
2.417677e+003,9.956845e+001
2.417918e+003,9.957894e+001
2.418159e+003,9.959109e+001
2.418400e+003,9.960670e+001
2.418641e+003,9.962620e+001
2.418883e+003,9.964827e+001
2.419124e+003,9.966993e+001
2.419365e+003,9.968690e+001
2.419606e+003,9.969438e+001
2.419847e+003,9.968814e+001
2.420088e+003,9.966552e+001
2.420329e+003,9.962662e+001
2.420570e+003,9.957458e+001
2.420811e+003,9.951568e+001
2.421052e+003,9.945813e+001
2.421293e+003,9.941077e+001
2.421534e+003,9.938103e+001
2.421775e+003,9.937328e+001
2.422016e+003,9.938779e+001
2.422257e+003,9.942062e+001
2.422499e+003,9.946462e+001
2.422740e+003,9.951073e+001
2.422981e+003,9.954986e+001
2.423222e+003,9.957420e+001
2.423463e+003,9.957854e+001
2.423704e+003,9.956091e+001
2.423945e+003,9.952278e+001
2.424186e+003,9.946867e+001
2.424427e+003,9.940524e+001
2.424668e+003,9.934021e+001
2.424909e+003,9.928123e+001
2.425150e+003,9.923478e+001
2.425391e+003,9.920528e+001
2.425632e+003,9.919473e+001
2.425874e+003,9.920271e+001
2.426115e+003,9.922681e+001
2.426356e+003,9.926365e+001
2.426597e+003,9.930946e+001
2.426838e+003,9.936062e+001
2.427079e+003,9.941366e+001
2.427320e+003,9.946514e+001
2.427561e+003,9.951126e+001
2.427802e+003,9.954805e+001
2.428043e+003,9.957167e+001
2.428284e+003,9.957915e+001
2.428525e+003,9.956938e+001
2.428766e+003,9.954385e+001
2.429007e+003,9.950687e+001
2.429249e+003,9.946511e+001
2.429490e+003,9.942609e+001
2.429730e+003,9.939631e+001
2.429972e+003,9.937936e+001
2.430213e+003,9.937482e+001
2.430454e+003,9.937868e+001
2.430695e+003,9.938485e+001
2.430936e+003,9.938772e+001
2.431177e+003,9.938448e+001
2.431418e+003,9.937656e+001
2.431659e+003,9.936926e+001
2.431900e+003,9.936966e+001
2.432141e+003,9.938354e+001
2.432382e+003,9.941252e+001
2.432623e+003,9.945281e+001
2.432865e+003,9.949579e+001
2.433105e+003,9.953081e+001
2.433347e+003,9.954870e+001
2.433588e+003,9.954494e+001
2.433829e+003,9.952100e+001
2.434070e+003,9.948318e+001
2.434311e+003,9.943996e+001
2.434552e+003,9.939877e+001
2.434793e+003,9.936389e+001
2.435034e+003,9.933605e+001
2.435275e+003,9.931396e+001
2.435516e+003,9.929652e+001
2.435757e+003,9.928478e+001
2.435998e+003,9.928199e+001
2.436240e+003,9.929217e+001
2.436480e+003,9.931749e+001
2.436721e+003,9.935605e+001
2.436963e+003,9.940112e+001
2.437204e+003,9.944290e+001
2.437445e+003,9.947192e+001
2.437686e+003,9.948289e+001
2.437927e+003,9.947720e+001
2.438168e+003,9.946265e+001
2.438409e+003,9.945063e+001
2.438650e+003,9.945162e+001
2.438891e+003,9.947089e+001
2.439132e+003,9.950588e+001
2.439373e+003,9.954681e+001
2.439614e+003,9.957988e+001
2.439855e+003,9.959191e+001
2.440096e+003,9.957500e+001
2.440338e+003,9.952895e+001
2.440579e+003,9.946139e+001
2.440820e+003,9.938538e+001
2.441061e+003,9.931538e+001
2.441302e+003,9.926315e+001
2.441543e+003,9.923494e+001
2.441784e+003,9.923035e+001
2.442025e+003,9.924361e+001
2.442266e+003,9.926586e+001
2.442507e+003,9.928798e+001
2.442748e+003,9.930289e+001
2.442989e+003,9.930695e+001
2.443230e+003,9.930003e+001
2.443471e+003,9.928476e+001
2.443713e+003,9.926520e+001
2.443954e+003,9.924556e+001
2.444195e+003,9.922952e+001
2.444436e+003,9.921980e+001
2.444677e+003,9.921818e+001
2.444918e+003,9.922537e+001
2.445159e+003,9.924079e+001
2.445400e+003,9.926192e+001
2.445641e+003,9.928386e+001
2.445882e+003,9.929961e+001
2.446123e+003,9.930131e+001
2.446364e+003,9.928236e+001
2.446605e+003,9.924030e+001
2.446846e+003,9.917876e+001
2.447087e+003,9.910800e+001
2.447329e+003,9.904268e+001
2.447570e+003,9.899814e+001
2.447811e+003,9.898573e+001
2.448052e+003,9.900933e+001
2.448293e+003,9.906414e+001
2.448534e+003,9.913847e+001
2.448775e+003,9.921776e+001
2.449016e+003,9.928959e+001
2.449257e+003,9.934746e+001
2.449498e+003,9.939178e+001
2.449739e+003,9.942789e+001
2.449980e+003,9.946207e+001
2.450221e+003,9.949739e+001
2.450462e+003,9.953156e+001
2.450704e+003,9.955729e+001
2.450945e+003,9.956539e+001
2.451186e+003,9.954873e+001
2.451427e+003,9.950542e+001
2.451668e+003,9.944003e+001
2.451909e+003,9.936212e+001
2.452150e+003,9.928351e+001
2.452391e+003,9.921479e+001
2.452632e+003,9.916331e+001
2.452873e+003,9.913225e+001
2.453114e+003,9.912154e+001
2.453355e+003,9.912909e+001
2.453596e+003,9.915202e+001
2.453837e+003,9.918677e+001
2.454079e+003,9.922897e+001
2.454320e+003,9.927303e+001
2.454561e+003,9.931263e+001
2.454802e+003,9.934209e+001
2.455043e+003,9.935812e+001
2.455284e+003,9.936124e+001
2.455525e+003,9.935583e+001
2.455766e+003,9.934885e+001
2.456007e+003,9.934748e+001
2.456248e+003,9.935671e+001
2.456489e+003,9.937770e+001
2.456730e+003,9.940751e+001
2.456971e+003,9.944012e+001
2.457212e+003,9.946822e+001
2.457453e+003,9.948487e+001
2.457695e+003,9.948460e+001
2.457936e+003,9.946386e+001
2.458177e+003,9.942117e+001
2.458418e+003,9.935738e+001
2.458659e+003,9.927610e+001
2.458900e+003,9.918410e+001
2.459141e+003,9.909119e+001
2.459382e+003,9.900924e+001
2.459623e+003,9.895033e+001
2.459864e+003,9.892425e+001
2.460105e+003,9.893618e+001
2.460346e+003,9.898518e+001
2.460587e+003,9.906450e+001
2.460828e+003,9.916305e+001
2.461070e+003,9.926810e+001
2.461311e+003,9.936782e+001
2.461552e+003,9.945303e+001
2.461793e+003,9.951808e+001
2.462034e+003,9.956081e+001
2.462275e+003,9.958228e+001
2.462516e+003,9.958604e+001
2.462757e+003,9.957755e+001
2.462998e+003,9.956329e+001
2.463239e+003,9.954989e+001
2.463480e+003,9.954285e+001
2.463721e+003,9.954560e+001
2.463962e+003,9.955872e+001
2.464203e+003,9.958008e+001
2.464444e+003,9.960565e+001
2.464686e+003,9.963084e+001
2.464927e+003,9.965206e+001
2.465168e+003,9.966741e+001
2.465409e+003,9.967719e+001
2.465650e+003,9.968312e+001
2.465891e+003,9.968784e+001
2.466132e+003,9.969389e+001
2.466373e+003,9.970336e+001
2.466614e+003,9.971753e+001
2.466855e+003,9.973653e+001
2.467096e+003,9.975895e+001
2.467337e+003,9.978154e+001
2.467578e+003,9.979917e+001
2.467819e+003,9.980532e+001
2.468061e+003,9.979347e+001
2.468302e+003,9.975879e+001
2.468543e+003,9.969996e+001
2.468784e+003,9.961999e+001
2.469025e+003,9.952568e+001
2.469266e+003,9.942645e+001
2.469507e+003,9.933219e+001
2.469748e+003,9.925134e+001
2.469989e+003,9.918947e+001
2.470230e+003,9.914906e+001
2.470471e+003,9.912985e+001
2.470712e+003,9.912977e+001
2.470953e+003,9.914535e+001
2.471194e+003,9.917233e+001
2.471436e+003,9.920538e+001
2.471677e+003,9.923849e+001
2.471917e+003,9.926556e+001
2.472159e+003,9.928168e+001
2.472400e+003,9.928443e+001
2.472641e+003,9.927456e+001
2.472882e+003,9.925568e+001
2.473123e+003,9.923309e+001
2.473364e+003,9.921198e+001
2.473605e+003,9.919585e+001
2.473846e+003,9.918590e+001
2.474087e+003,9.918107e+001
2.474328e+003,9.917924e+001
2.474569e+003,9.917815e+001
2.474810e+003,9.917611e+001
2.475052e+003,9.917199e+001
2.475292e+003,9.916489e+001
2.475534e+003,9.915399e+001
2.475775e+003,9.913877e+001
2.476016e+003,9.911974e+001
2.476257e+003,9.909914e+001
2.476498e+003,9.908073e+001
2.476739e+003,9.906887e+001
2.476980e+003,9.906664e+001
2.477221e+003,9.907421e+001
2.477462e+003,9.908827e+001
2.477703e+003,9.910302e+001
2.477944e+003,9.911288e+001
2.478185e+003,9.911555e+001
2.478427e+003,9.911376e+001
2.478667e+003,9.911492e+001
2.478908e+003,9.912811e+001
2.479150e+003,9.915977e+001
2.479391e+003,9.921003e+001
2.479632e+003,9.927106e+001
2.479873e+003,9.932893e+001
2.480114e+003,9.936826e+001
2.480355e+003,9.937779e+001
2.480596e+003,9.935473e+001
2.480837e+003,9.930601e+001
2.481078e+003,9.924620e+001
2.481319e+003,9.919273e+001
2.481560e+003,9.916050e+001
2.481801e+003,9.915791e+001
2.482042e+003,9.918532e+001
2.482283e+003,9.923626e+001
2.482525e+003,9.930028e+001
2.482766e+003,9.936607e+001
2.483007e+003,9.942381e+001
2.483248e+003,9.946649e+001
2.483489e+003,9.949011e+001
2.483730e+003,9.949373e+001
2.483971e+003,9.947940e+001
2.484212e+003,9.945183e+001
2.484453e+003,9.941779e+001
2.484694e+003,9.938501e+001
2.484935e+003,9.936016e+001
2.485176e+003,9.934720e+001
2.485417e+003,9.934620e+001
2.485658e+003,9.935339e+001
2.485900e+003,9.936276e+001
2.486141e+003,9.936814e+001
2.486382e+003,9.936523e+001
2.486623e+003,9.935244e+001
2.486864e+003,9.933074e+001
2.487105e+003,9.930232e+001
2.487346e+003,9.926958e+001
2.487587e+003,9.923453e+001
2.487828e+003,9.919936e+001
2.488069e+003,9.916716e+001
2.488310e+003,9.914240e+001
2.488551e+003,9.913052e+001
2.488792e+003,9.913608e+001
2.489033e+003,9.916051e+001
2.489274e+003,9.920059e+001
2.489516e+003,9.924856e+001
2.489757e+003,9.929427e+001
2.489998e+003,9.932874e+001
2.490239e+003,9.934743e+001
2.490480e+003,9.935201e+001
2.490721e+003,9.934960e+001
2.490962e+003,9.934969e+001
2.491203e+003,9.936007e+001
2.491444e+003,9.938348e+001
2.491685e+003,9.941618e+001
2.491926e+003,9.944912e+001
2.492167e+003,9.947129e+001
2.492408e+003,9.947334e+001
2.492649e+003,9.945055e+001
2.492891e+003,9.940402e+001
2.493132e+003,9.933984e+001
2.493373e+003,9.926684e+001
2.493614e+003,9.919402e+001
2.493855e+003,9.912859e+001
2.494096e+003,9.907490e+001
2.494337e+003,9.903442e+001
2.494578e+003,9.900637e+001
2.494819e+003,9.898863e+001
2.495060e+003,9.897877e+001
2.495301e+003,9.897489e+001
2.495542e+003,9.897644e+001
2.495783e+003,9.898451e+001
2.496024e+003,9.900146e+001
2.496265e+003,9.902980e+001
2.496507e+003,9.907042e+001
2.496748e+003,9.912105e+001
2.496989e+003,9.917537e+001
2.497230e+003,9.922387e+001
2.497471e+003,9.925622e+001
2.497712e+003,9.926432e+001
2.497953e+003,9.924525e+001
2.498194e+003,9.920262e+001
2.498435e+003,9.914574e+001
2.498676e+003,9.908694e+001
2.498917e+003,9.903787e+001
2.499158e+003,9.900610e+001
2.499399e+003,9.899359e+001
2.499640e+003,9.899710e+001
2.499882e+003,9.901062e+001
2.500123e+003,9.902816e+001
2.500364e+003,9.904619e+001
2.500605e+003,9.906441e+001
2.500846e+003,9.908511e+001
2.501087e+003,9.911131e+001
2.501328e+003,9.914478e+001
2.501569e+003,9.918487e+001
2.501810e+003,9.922825e+001
2.502051e+003,9.926979e+001
2.502292e+003,9.930410e+001
2.502533e+003,9.932674e+001
2.502774e+003,9.933544e+001
2.503015e+003,9.933039e+001
2.503257e+003,9.931408e+001
2.503498e+003,9.929045e+001
2.503739e+003,9.926394e+001
2.503980e+003,9.923832e+001
2.504221e+003,9.921571e+001
2.504462e+003,9.919607e+001
2.504703e+003,9.917728e+001
2.504944e+003,9.915632e+001
2.505185e+003,9.913094e+001
2.505426e+003,9.910128e+001
2.505667e+003,9.907098e+001
2.505908e+003,9.904668e+001
2.506149e+003,9.903619e+001
2.506390e+003,9.904527e+001
2.506631e+003,9.907492e+001
2.506873e+003,9.911961e+001
2.507114e+003,9.916799e+001
2.507355e+003,9.920586e+001
2.507596e+003,9.922054e+001
2.507837e+003,9.920510e+001
2.508078e+003,9.916092e+001
2.508319e+003,9.909737e+001
2.508560e+003,9.902904e+001
2.508801e+003,9.897083e+001
2.509042e+003,9.893323e+001
2.509283e+003,9.891925e+001
2.509524e+003,9.892403e+001
2.509765e+003,9.893709e+001
2.510006e+003,9.894625e+001
2.510248e+003,9.894196e+001
2.510489e+003,9.892044e+001
2.510730e+003,9.888481e+001
2.510971e+003,9.884394e+001
2.511212e+003,9.880958e+001
2.511453e+003,9.879285e+001
2.511694e+003,9.880119e+001
2.511935e+003,9.883648e+001
2.512176e+003,9.889470e+001
2.512417e+003,9.896710e+001
2.512658e+003,9.904250e+001
2.512899e+003,9.910988e+001
2.513140e+003,9.916068e+001
2.513381e+003,9.919041e+001
2.513623e+003,9.919901e+001
2.513864e+003,9.919035e+001
2.514104e+003,9.917079e+001
2.514346e+003,9.914774e+001
2.514587e+003,9.912759e+001
2.514828e+003,9.911468e+001
2.515069e+003,9.911015e+001
2.515310e+003,9.911205e+001
2.515551e+003,9.911600e+001
2.515792e+003,9.911648e+001
2.516033e+003,9.910863e+001
2.516274e+003,9.908995e+001
2.516515e+003,9.906144e+001
2.516756e+003,9.902785e+001
2.516997e+003,9.899656e+001
2.517239e+003,9.897557e+001
2.517479e+003,9.897068e+001
2.517721e+003,9.898347e+001
2.517962e+003,9.901012e+001
2.518203e+003,9.904218e+001
2.518444e+003,9.906895e+001
2.518685e+003,9.908105e+001
2.518926e+003,9.907332e+001
2.519167e+003,9.904656e+001
2.519408e+003,9.900709e+001
2.519649e+003,9.896424e+001
2.519890e+003,9.892706e+001
2.520131e+003,9.890107e+001
2.520372e+003,9.888663e+001
2.520614e+003,9.887949e+001
2.520854e+003,9.887286e+001
2.521095e+003,9.886060e+001
2.521337e+003,9.883992e+001
2.521578e+003,9.881275e+001
2.521819e+003,9.878520e+001
2.522060e+003,9.876551e+001
2.522301e+003,9.876157e+001
2.522542e+003,9.877829e+001
2.522783e+003,9.881618e+001
2.523024e+003,9.887121e+001
2.523265e+003,9.893536e+001
2.523506e+003,9.899825e+001
2.523747e+003,9.904895e+001
2.523988e+003,9.907783e+001
2.524229e+003,9.907842e+001
2.524470e+003,9.904882e+001
2.524712e+003,9.899236e+001
2.524953e+003,9.891724e+001
2.525194e+003,9.883541e+001
2.525435e+003,9.876013e+001
2.525676e+003,9.870353e+001
2.525917e+003,9.867387e+001
2.526158e+003,9.867392e+001
2.526399e+003,9.870053e+001
2.526640e+003,9.874583e+001
2.526881e+003,9.879922e+001
2.527122e+003,9.885001e+001
2.527363e+003,9.888972e+001
2.527604e+003,9.891377e+001
2.527845e+003,9.892193e+001
2.528087e+003,9.891798e+001
2.528328e+003,9.890846e+001
2.528569e+003,9.890061e+001
