9.204000e+002,9.706950e+001
9.206411e+002,9.708447e+001
9.208821e+002,9.708994e+001
9.211232e+002,9.708229e+001
9.213643e+002,9.706388e+001
9.216053e+002,9.704146e+001
9.218464e+002,9.702322e+001
9.220875e+002,9.701609e+001
9.223285e+002,9.702367e+001
9.225696e+002,9.704639e+001
9.228107e+002,9.708264e+001
9.230517e+002,9.713064e+001
9.232928e+002,9.718942e+001
9.235339e+002,9.725897e+001
9.237749e+002,9.733904e+001
9.240160e+002,9.742749e+001
9.242571e+002,9.751906e+001
9.244981e+002,9.760552e+001
9.247392e+002,9.767714e+001
9.249803e+002,9.772507e+001
9.252213e+002,9.774391e+001
9.254624e+002,9.773299e+001
9.257035e+002,9.769630e+001
9.259445e+002,9.764093e+001
9.261856e+002,9.757455e+001
9.264267e+002,9.750334e+001
9.266677e+002,9.743092e+001
9.269088e+002,9.735854e+001
9.271499e+002,9.728645e+001
9.273909e+002,9.721545e+001
9.276320e+002,9.714787e+001
9.278731e+002,9.708755e+001
9.281141e+002,9.703875e+001
9.283552e+002,9.700446e+001
9.285963e+002,9.698533e+001
9.288373e+002,9.697916e+001
9.290784e+002,9.698180e+001
9.293195e+002,9.698847e+001
9.295605e+002,9.699536e+001
9.298016e+002,9.700043e+001
9.300427e+002,9.700340e+001
9.302838e+002,9.700476e+001
9.305248e+002,9.700491e+001
9.307659e+002,9.700340e+001
9.310070e+002,9.699921e+001
9.312480e+002,9.699171e+001
9.314891e+002,9.698186e+001
9.317302e+002,9.697260e+001
9.319713e+002,9.696848e+001
9.322123e+002,9.697411e+001
9.324534e+002,9.699219e+001
9.326945e+002,9.702188e+001
9.329355e+002,9.705865e+001
9.331766e+002,9.709531e+001
9.334177e+002,9.712473e+001
9.336588e+002,9.714211e+001
9.338998e+002,9.714722e+001
9.341409e+002,9.714433e+001
9.343820e+002,9.714080e+001
9.346230e+002,9.714433e+001
9.348641e+002,9.716022e+001
9.351052e+002,9.718932e+001
9.353462e+002,9.722790e+001
9.355873e+002,9.726864e+001
9.358284e+002,9.730291e+001
9.360694e+002,9.732304e+001
9.363105e+002,9.732422e+001
9.365516e+002,9.730533e+001
9.367926e+002,9.726875e+001
9.370337e+002,9.721967e+001
9.372748e+002,9.716491e+001
9.375158e+002,9.711188e+001
9.377569e+002,9.706725e+001
9.379980e+002,9.703618e+001
9.382390e+002,9.702142e+001
9.384801e+002,9.702280e+001
9.387212e+002,9.703703e+001
9.389622e+002,9.705828e+001
9.392033e+002,9.707921e+001
9.394444e+002,9.709248e+001
9.396854e+002,9.709231e+001
9.399265e+002,9.707558e+001
9.401676e+002,9.704239e+001
9.404086e+002,9.699580e+001
9.406497e+002,9.694105e+001
9.408908e+002,9.688458e+001
9.411318e+002,9.683297e+001
9.413729e+002,9.679217e+001
9.416140e+002,9.676689e+001
9.418550e+002,9.676015e+001
9.420961e+002,9.677288e+001
9.423372e+002,9.680348e+001
9.425782e+002,9.684769e+001
9.428193e+002,9.689875e+001
9.430604e+002,9.694817e+001
9.433015e+002,9.698702e+001
9.435425e+002,9.700782e+001
9.437836e+002,9.700609e+001
9.440247e+002,9.698169e+001
9.442657e+002,9.693906e+001
9.445068e+002,9.688651e+001
9.447479e+002,9.683437e+001
9.449890e+002,9.679243e+001
9.452300e+002,9.676732e+001
9.454711e+002,9.676051e+001
9.457122e+002,9.676726e+001
9.459532e+002,9.677735e+001
9.461943e+002,9.677739e+001
9.464354e+002,9.675438e+001
9.466765e+002,9.669971e+001
9.469175e+002,9.661260e+001
9.471586e+002,9.650132e+001
9.473997e+002,9.638239e+001
9.476407e+002,9.627668e+001
9.478818e+002,9.620420e+001
9.481229e+002,9.617863e+001
9.483639e+002,9.620328e+001
9.486050e+002,9.627002e+001
9.488461e+002,9.636138e+001
9.490871e+002,9.645530e+001
9.493282e+002,9.653142e+001
9.495693e+002,9.657649e+001
9.498103e+002,9.658764e+001
9.500514e+002,9.657211e+001
9.502925e+002,9.654394e+001
9.505335e+002,9.651877e+001
9.507746e+002,9.650847e+001
9.510157e+002,9.651749e+001
9.512567e+002,9.654207e+001
9.514978e+002,9.657212e+001
9.517389e+002,9.659525e+001
9.519799e+002,9.660119e+001
9.522210e+002,9.658511e+001
9.524621e+002,9.654893e+001
9.527031e+002,9.650014e+001
9.529442e+002,9.644868e+001
9.531853e+002,9.640323e+001
9.534263e+002,9.636827e+001
9.536674e+002,9.634270e+001
9.539085e+002,9.632113e+001
9.541495e+002,9.629660e+001
9.543906e+002,9.626434e+001
9.546317e+002,9.622450e+001
9.548727e+002,9.618305e+001
9.551138e+002,9.615012e+001
9.553549e+002,9.613645e+001
9.555959e+002,9.614898e+001
9.558370e+002,9.618763e+001
9.560781e+002,9.624409e+001
9.563192e+002,9.630353e+001
9.565602e+002,9.634884e+001
9.568013e+002,9.636564e+001
9.570424e+002,9.634676e+001
9.572834e+002,9.629414e+001
9.575245e+002,9.621778e+001
9.577656e+002,9.613213e+001
9.580067e+002,9.605134e+001
9.582477e+002,9.598516e+001
9.584888e+002,9.593674e+001
9.587299e+002,9.590298e+001
9.589709e+002,9.587708e+001
9.592120e+002,9.585169e+001
9.594531e+002,9.582207e+001
9.596942e+002,9.578754e+001
9.599352e+002,9.575124e+001
9.601763e+002,9.571861e+001
9.604174e+002,9.569516e+001
9.606584e+002,9.568439e+001
9.608995e+002,9.568666e+001
9.611406e+002,9.569892e+001
9.613816e+002,9.571548e+001
9.616227e+002,9.572937e+001
9.618638e+002,9.573404e+001
9.621048e+002,9.572499e+001
9.623459e+002,9.570118e+001
9.625870e+002,9.566576e+001
9.628280e+002,9.562583e+001
9.630691e+002,9.559116e+001
9.633102e+002,9.557172e+001
9.635512e+002,9.557491e+001
9.637923e+002,9.560295e+001
9.640334e+002,9.565158e+001
9.642744e+002,9.571052e+001
9.645155e+002,9.576591e+001
9.647566e+002,9.580388e+001
9.649976e+002,9.581400e+001
9.652387e+002,9.579186e+001
9.654798e+002,9.573941e+001
9.657208e+002,9.566351e+001
9.659619e+002,9.557346e+001
9.662030e+002,9.547833e+001
9.664440e+002,9.538538e+001
9.666851e+002,9.529961e+001
9.669262e+002,9.522439e+001
9.671673e+002,9.516214e+001
9.674083e+002,9.511478e+001
9.676494e+002,9.508308e+001
9.678905e+002,9.506579e+001
9.681315e+002,9.505886e+001
9.683726e+002,9.505560e+001
9.686137e+002,9.504795e+001
9.688547e+002,9.502884e+001
9.690958e+002,9.499421e+001
9.693369e+002,9.494430e+001
9.695779e+002,9.488319e+001
9.698190e+002,9.481710e+001
9.700601e+002,9.475205e+001
9.703011e+002,9.469187e+001
9.705422e+002,9.463762e+001
9.707833e+002,9.458851e+001
9.710244e+002,9.454355e+001
9.712654e+002,9.450319e+001
9.715065e+002,9.446999e+001
9.717476e+002,9.444751e+001
9.719886e+002,9.443855e+001
9.722297e+002,9.444288e+001
9.724708e+002,9.445631e+001
9.727119e+002,9.447111e+001
9.729529e+002,9.447826e+001
9.731940e+002,9.447035e+001
9.734351e+002,9.444396e+001
9.736761e+002,9.440071e+001
9.739172e+002,9.434647e+001
9.741583e+002,9.428883e+001
9.743994e+002,9.423450e+001
9.746404e+002,9.418701e+001
9.748815e+002,9.414594e+001
9.751226e+002,9.410794e+001
9.753636e+002,9.406854e+001
9.756047e+002,9.402438e+001
9.758458e+002,9.397465e+001
9.760868e+002,9.392137e+001
9.763279e+002,9.386867e+001
9.765690e+002,9.382112e+001
9.768100e+002,9.378212e+001
9.770511e+002,9.375262e+001
9.772922e+002,9.373069e+001
9.775332e+002,9.371173e+001
9.777743e+002,9.368977e+001
9.780154e+002,9.365875e+001
9.782564e+002,9.361416e+001
9.784975e+002,9.355411e+001
9.787386e+002,9.347984e+001
9.789796e+002,9.339532e+001
9.792207e+002,9.330611e+001
9.794618e+002,9.321780e+001
9.797028e+002,9.313421e+001
9.799439e+002,9.305631e+001
9.801850e+002,9.298212e+001
9.804260e+002,9.290742e+001
9.806671e+002,9.282762e+001
9.809082e+002,9.273978e+001
9.811492e+002,9.264387e+001
9.813903e+002,9.254332e+001
9.816314e+002,9.244391e+001
9.818724e+002,9.235194e+001
9.821135e+002,9.227201e+001
9.823546e+002,9.220522e+001
9.825956e+002,9.214850e+001
9.828367e+002,9.209512e+001
9.830778e+002,9.203648e+001
9.833188e+002,9.196438e+001
9.835599e+002,9.187325e+001
9.838010e+002,9.176203e+001
9.840421e+002,9.163468e+001
9.842831e+002,9.149944e+001
9.845242e+002,9.136707e+001
9.847653e+002,9.124831e+001
9.850063e+002,9.115115e+001
9.852474e+002,9.107866e+001
9.854885e+002,9.102801e+001
9.857296e+002,9.099100e+001
9.859706e+002,9.095629e+001
9.862117e+002,9.091234e+001
9.864528e+002,9.085074e+001
9.866938e+002,9.076826e+001
9.869349e+002,9.066755e+001
9.871760e+002,9.055564e+001
9.874171e+002,9.044104e+001
9.876581e+002,9.033074e+001
9.878992e+002,9.022771e+001
9.881403e+002,9.013020e+001
9.883813e+002,9.003278e+001
9.886224e+002,8.992883e+001
9.888635e+002,8.981300e+001
9.891045e+002,8.968314e+001
9.893456e+002,8.954078e+001
9.895867e+002,8.939025e+001
9.898277e+002,8.923688e+001
9.900688e+002,8.908507e+001
9.903099e+002,8.893719e+001
9.905509e+002,8.879306e+001
9.907920e+002,8.865054e+001
9.910331e+002,8.850639e+001
9.912741e+002,8.835709e+001
9.915152e+002,8.819948e+001
9.917563e+002,8.803097e+001
9.919973e+002,8.784971e+001
9.922384e+002,8.765481e+001
9.924795e+002,8.744645e+001
9.927205e+002,8.722604e+001
9.929616e+002,8.699610e+001
9.932027e+002,8.676006e+001
9.934437e+002,8.652154e+001
9.936848e+002,8.628385e+001
9.939259e+002,8.604959e+001
9.941669e+002,8.582048e+001
9.944080e+002,8.559730e+001
9.946491e+002,8.537984e+001
9.948901e+002,8.516676e+001
9.951312e+002,8.495523e+001
9.953723e+002,8.474104e+001
9.956133e+002,8.451893e+001
9.958544e+002,8.428374e+001
9.960955e+002,8.403204e+001
9.963365e+002,8.376328e+001
9.965776e+002,8.348032e+001
9.968187e+002,8.318861e+001
9.970598e+002,8.289415e+001
9.973008e+002,8.260079e+001
9.975419e+002,8.230819e+001
9.977830e+002,8.201119e+001
9.980240e+002,8.170108e+001
9.982651e+002,8.136829e+001
9.985062e+002,8.100578e+001
9.987473e+002,8.061130e+001
9.989883e+002,8.018819e+001
9.992294e+002,7.974419e+001
9.994705e+002,7.928867e+001
9.997115e+002,7.882986e+001
9.999526e+002,7.837278e+001
1.000194e+003,7.791873e+001
1.000435e+003,7.746597e+001
1.000676e+003,7.701138e+001
1.000917e+003,7.655189e+001
1.001158e+003,7.608533e+001
1.001399e+003,7.561053e+001
1.001640e+003,7.512673e+001
1.001881e+003,7.463322e+001
1.002122e+003,7.412901e+001
1.002363e+003,7.361298e+001
1.002604e+003,7.308414e+001
1.002845e+003,7.254152e+001
1.003086e+003,7.198389e+001
1.003328e+003,7.140907e+001
1.003569e+003,7.081381e+001
1.003810e+003,7.019412e+001
1.004051e+003,6.954652e+001
1.004292e+003,6.886971e+001
1.004533e+003,6.816607e+001
1.004774e+003,6.744209e+001
1.005015e+003,6.670758e+001
1.005256e+003,6.597357e+001
1.005497e+003,6.524965e+001
1.005738e+003,6.454179e+001
1.005979e+003,6.385112e+001
1.006220e+003,6.317431e+001
1.006461e+003,6.250505e+001
1.006703e+003,6.183635e+001
1.006944e+003,6.116246e+001
1.007185e+003,6.048017e+001
1.007426e+003,5.978893e+001
1.007667e+003,5.909011e+001
1.007908e+003,5.838582e+001
1.008149e+003,5.767779e+001
1.008390e+003,5.696671e+001
1.008631e+003,5.625234e+001
1.008872e+003,5.553399e+001
1.009113e+003,5.481136e+001
1.009354e+003,5.408519e+001
1.009595e+003,5.335765e+001
1.009836e+003,5.263218e+001
1.010077e+003,5.191284e+001
1.010319e+003,5.120364e+001
1.010560e+003,5.050773e+001
1.010801e+003,4.982697e+001
1.011042e+003,4.916194e+001
1.011283e+003,4.851229e+001
1.011524e+003,4.787720e+001
1.011765e+003,4.725579e+001
1.012006e+003,4.664710e+001
1.012247e+003,4.604982e+001
1.012488e+003,4.546185e+001
1.012729e+003,4.488008e+001
1.012970e+003,4.430052e+001
1.013211e+003,4.371914e+001
1.013452e+003,4.313298e+001
1.013693e+003,4.254137e+001
1.013935e+003,4.194645e+001
1.014176e+003,4.135301e+001
1.014417e+003,4.076731e+001
1.014658e+003,4.019532e+001
1.014899e+003,3.964082e+001
1.015140e+003,3.910427e+001
1.015381e+003,3.858247e+001
1.015622e+003,3.806937e+001
1.015863e+003,3.755762e+001
1.016104e+003,3.704052e+001
1.016345e+003,3.651365e+001
1.016586e+003,3.597582e+001
1.016827e+003,3.542923e+001
1.017068e+003,3.487860e+001
1.017310e+003,3.432993e+001
1.017551e+003,3.378901e+001
1.017792e+003,3.326036e+001
1.018033e+003,3.274666e+001
1.018274e+003,3.224893e+001
1.018515e+003,3.176722e+001
1.018756e+003,3.130165e+001
1.018997e+003,3.085314e+001
1.019238e+003,3.042383e+001
1.019479e+003,3.001681e+001
1.019720e+003,2.963540e+001
1.019961e+003,2.928210e+001
1.020202e+003,2.895789e+001
1.020443e+003,2.866186e+001
1.020685e+003,2.839158e+001
1.020926e+003,2.814397e+001
1.021167e+003,2.791630e+001
1.021408e+003,2.770706e+001
1.021649e+003,2.751643e+001
1.021890e+003,2.734636e+001
1.022131e+003,2.720023e+001
1.022372e+003,2.708240e+001
1.022613e+003,2.699773e+001
1.022854e+003,2.695104e+001
1.023095e+003,2.694658e+001
1.023336e+003,2.698742e+001
1.023577e+003,2.707493e+001
1.023818e+003,2.720834e+001
1.024059e+003,2.738484e+001
1.024301e+003,2.760017e+001
1.024542e+003,2.784956e+001
1.024783e+003,2.812893e+001
1.025024e+003,2.843582e+001
1.025265e+003,2.876966e+001
1.025506e+003,2.913162e+001
1.025747e+003,2.952382e+001
1.025988e+003,2.994828e+001
1.026229e+003,3.040607e+001
1.026470e+003,3.089670e+001
1.026711e+003,3.141788e+001
1.026952e+003,3.196570e+001
1.027193e+003,3.253509e+001
1.027434e+003,3.312038e+001
1.027676e+003,3.371599e+001
1.027917e+003,3.431715e+001
1.028158e+003,3.492028e+001
1.028399e+003,3.552335e+001
1.028640e+003,3.612577e+001
1.028881e+003,3.672810e+001
1.029122e+003,3.733154e+001
1.029363e+003,3.793755e+001
1.029604e+003,3.854764e+001
1.029845e+003,3.916319e+001
1.030086e+003,3.978534e+001
1.030327e+003,4.041471e+001
1.030568e+003,4.105104e+001
1.030809e+003,4.169274e+001
1.031050e+003,4.233666e+001
1.031292e+003,4.297855e+001
1.031533e+003,4.361399e+001
1.031774e+003,4.423974e+001
1.032015e+003,4.485505e+001
1.032256e+003,4.546228e+001
1.032497e+003,4.606654e+001
1.032738e+003,4.667445e+001
1.032979e+003,4.729229e+001
1.033220e+003,4.792447e+001
1.033461e+003,4.857264e+001
1.033702e+003,4.923569e+001
1.033943e+003,4.991063e+001
1.034184e+003,5.059366e+001
1.034425e+003,5.128105e+001
1.034667e+003,5.196946e+001
1.034908e+003,5.265601e+001
1.035149e+003,5.333810e+001
1.035390e+003,5.401360e+001
1.035631e+003,5.468130e+001
1.035872e+003,5.534155e+001
1.036113e+003,5.599654e+001
1.036354e+003,5.664998e+001
1.036595e+003,5.730619e+001
1.036836e+003,5.796892e+001
1.037077e+003,5.864030e+001
1.037318e+003,5.932061e+001
1.037559e+003,6.000859e+001
1.037800e+003,6.070226e+001
1.038041e+003,6.139958e+001
1.038282e+003,6.209851e+001
1.038524e+003,6.279671e+001
1.038765e+003,6.349089e+001
1.039006e+003,6.417670e+001
1.039247e+003,6.484932e+001
1.039488e+003,6.550491e+001
1.039729e+003,6.614198e+001
1.039970e+003,6.676250e+001
1.040211e+003,6.737144e+001
1.040452e+003,6.797546e+001
1.040693e+003,6.858096e+001
1.040934e+003,6.919216e+001
1.041175e+003,6.981080e+001
1.041416e+003,7.043652e+001
1.041657e+003,7.106853e+001
1.041899e+003,7.170685e+001
1.042140e+003,7.235251e+001
1.042381e+003,7.300658e+001
1.042622e+003,7.366821e+001
1.042863e+003,7.433272e+001
1.043104e+003,7.499113e+001
1.043345e+003,7.563138e+001
1.043586e+003,7.624117e+001
1.043827e+003,7.681141e+001
1.044068e+003,7.733883e+001
1.044309e+003,7.782676e+001
1.044550e+003,7.828378e+001
1.044791e+003,7.872095e+001
1.045032e+003,7.914850e+001
1.045274e+003,7.957361e+001
1.045515e+003,7.999925e+001
1.045756e+003,8.042479e+001
1.045997e+003,8.084750e+001
1.046238e+003,8.126421e+001
1.046479e+003,8.167282e+001
1.046720e+003,8.207310e+001
1.046961e+003,8.246669e+001
1.047202e+003,8.285647e+001
1.047443e+003,8.324558e+001
1.047684e+003,8.363628e+001
1.047925e+003,8.402859e+001
1.048166e+003,8.441987e+001
1.048407e+003,8.480453e+001
1.048648e+003,8.517516e+001
1.048890e+003,8.552422e+001
1.049131e+003,8.584623e+001
1.049372e+003,8.613950e+001
1.049613e+003,8.640677e+001
1.049854e+003,8.665450e+001
1.050095e+003,8.689088e+001
1.050336e+003,8.712335e+001
1.050577e+003,8.735685e+001
1.050818e+003,8.759277e+001
1.051059e+003,8.782968e+001
1.051300e+003,8.806448e+001
1.051541e+003,8.829392e+001
1.051782e+003,8.851533e+001
1.052023e+003,8.872684e+001
1.052265e+003,8.892705e+001
1.052506e+003,8.911485e+001
1.052747e+003,8.928970e+001
1.052988e+003,8.945251e+001
1.053229e+003,8.960625e+001
1.053470e+003,8.975584e+001
1.053711e+003,8.990714e+001
1.053952e+003,9.006489e+001
1.054193e+003,9.023071e+001
1.054434e+003,9.040201e+001
1.054675e+003,9.057259e+001
1.054916e+003,9.073466e+001
1.055157e+003,9.088164e+001
1.055398e+003,9.101019e+001
1.055639e+003,9.112086e+001
1.055880e+003,9.121678e+001
1.056122e+003,9.130146e+001
1.056363e+003,9.137675e+001
1.056604e+003,9.144232e+001
1.056845e+003,9.149699e+001
1.057086e+003,9.154101e+001
1.057327e+003,9.157828e+001
1.057568e+003,9.161672e+001
1.057809e+003,9.166645e+001
1.058050e+003,9.173647e+001
1.058291e+003,9.183092e+001
1.058532e+003,9.194714e+001
1.058773e+003,9.207619e+001
1.059014e+003,9.220590e+001
1.059255e+003,9.232514e+001
1.059497e+003,9.242735e+001
1.059738e+003,9.251194e+001
1.059979e+003,9.258307e+001
1.060220e+003,9.264666e+001
1.060461e+003,9.270733e+001
1.060702e+003,9.276685e+001
1.060943e+003,9.282458e+001
1.061184e+003,9.287960e+001
1.061425e+003,9.293303e+001
1.061666e+003,9.298891e+001
1.061907e+003,9.305325e+001
1.062148e+003,9.313107e+001
1.062389e+003,9.322348e+001
1.062630e+003,9.332578e+001
1.062871e+003,9.342803e+001
1.063113e+003,9.351796e+001
1.063354e+003,9.358496e+001
1.063595e+003,9.362388e+001
1.063836e+003,9.363663e+001
1.064077e+003,9.363151e+001
1.064318e+003,9.362039e+001
1.064559e+003,9.361527e+001
1.064800e+003,9.362525e+001
1.065041e+003,9.365507e+001
1.065282e+003,9.370512e+001
1.065523e+003,9.377258e+001
1.065764e+003,9.385268e+001
1.066005e+003,9.393982e+001
1.066246e+003,9.402816e+001
1.066488e+003,9.411219e+001
1.066729e+003,9.418713e+001
1.066970e+003,9.424990e+001
1.067211e+003,9.429961e+001
1.067452e+003,9.433796e+001
1.067693e+003,9.436854e+001
1.067934e+003,9.439574e+001
1.068175e+003,9.442320e+001
1.068416e+003,9.445267e+001
1.068657e+003,9.448363e+001
1.068898e+003,9.451382e+001
1.069139e+003,9.454037e+001
1.069380e+003,9.456082e+001
1.069621e+003,9.457392e+001
1.069863e+003,9.457954e+001
1.070104e+003,9.457838e+001
1.070345e+003,9.457148e+001
1.070586e+003,9.456018e+001
1.070827e+003,9.454626e+001
1.071068e+003,9.453225e+001
1.071309e+003,9.452141e+001
1.071550e+003,9.451730e+001
1.071791e+003,9.452290e+001
1.072032e+003,9.453983e+001
1.072273e+003,9.456807e+001
1.072514e+003,9.460645e+001
1.072755e+003,9.465383e+001
1.072996e+003,9.471009e+001
1.073237e+003,9.477647e+001
1.073479e+003,9.485491e+001
1.073720e+003,9.494622e+001
1.073961e+003,9.504813e+001
1.074202e+003,9.515415e+001
1.074443e+003,9.525397e+001
1.074684e+003,9.533569e+001
1.074925e+003,9.538916e+001
1.075166e+003,9.540920e+001
1.075407e+003,9.539758e+001
1.075648e+003,9.536281e+001
1.075889e+003,9.531783e+001
1.076130e+003,9.527627e+001
1.076371e+003,9.524882e+001
1.076612e+003,9.524044e+001
1.076854e+003,9.524969e+001
1.077095e+003,9.526994e+001
1.077336e+003,9.529197e+001
1.077577e+003,9.530710e+001
1.077818e+003,9.530975e+001
1.078059e+003,9.529888e+001
1.078300e+003,9.527803e+001
1.078541e+003,9.525385e+001
1.078782e+003,9.523383e+001
1.079023e+003,9.522391e+001
1.079264e+003,9.522648e+001
1.079505e+003,9.523957e+001
1.079746e+003,9.525741e+001
1.079987e+003,9.527229e+001
1.080228e+003,9.527699e+001
1.080469e+003,9.526737e+001
1.080711e+003,9.524366e+001
1.080952e+003,9.521027e+001
1.081193e+003,9.517404e+001
1.081434e+003,9.514168e+001
1.081675e+003,9.511726e+001
1.081916e+003,9.510111e+001
1.082157e+003,9.509009e+001
1.082398e+003,9.507948e+001
1.082639e+003,9.506538e+001
1.082880e+003,9.504660e+001
1.083121e+003,9.502525e+001
1.083362e+003,9.500578e+001
1.083603e+003,9.499311e+001
1.083844e+003,9.499050e+001
1.084086e+003,9.499844e+001
1.084327e+003,9.501476e+001
1.084568e+003,9.503574e+001
1.084809e+003,9.505791e+001
1.085050e+003,9.507911e+001
1.085291e+003,9.509891e+001
1.085532e+003,9.511780e+001
1.085773e+003,9.513636e+001
1.086014e+003,9.515421e+001
1.086255e+003,9.516998e+001
1.086496e+003,9.518175e+001
1.086737e+003,9.518814e+001
1.086978e+003,9.518878e+001
1.087219e+003,9.518442e+001
1.087460e+003,9.517645e+001
1.087702e+003,9.516602e+001
1.087943e+003,9.515372e+001
1.088184e+003,9.513963e+001
1.088425e+003,9.512395e+001
1.088666e+003,9.510786e+001
1.088907e+003,9.509350e+001
1.089148e+003,9.508344e+001
1.089389e+003,9.507927e+001
1.089630e+003,9.508018e+001
1.089871e+003,9.508232e+001
1.090112e+003,9.507936e+001
1.090353e+003,9.506435e+001
1.090594e+003,9.503214e+001
1.090835e+003,9.498129e+001
1.091077e+003,9.491476e+001
1.091318e+003,9.483903e+001
1.091559e+003,9.476186e+001
1.091800e+003,9.468995e+001
1.092041e+003,9.462734e+001
1.092282e+003,9.457519e+001
1.092523e+003,9.453287e+001
1.092764e+003,9.449960e+001
1.093005e+003,9.447576e+001
1.093246e+003,9.446320e+001
1.093487e+003,9.446404e+001
1.093728e+003,9.447913e+001
1.093969e+003,9.450637e+001
1.094210e+003,9.454020e+001
1.094452e+003,9.457243e+001
1.094693e+003,9.459421e+001
1.094934e+003,9.459844e+001
1.095175e+003,9.458176e+001
1.095416e+003,9.454534e+001
1.095657e+003,9.449431e+001
1.095898e+003,9.443606e+001
1.096139e+003,9.437833e+001
1.096380e+003,9.432732e+001
1.096621e+003,9.428674e+001
1.096862e+003,9.425756e+001
1.097103e+003,9.423846e+001
1.097344e+003,9.422657e+001
1.097585e+003,9.421826e+001
1.097826e+003,9.420988e+001
1.098068e+003,9.419807e+001
1.098309e+003,9.418033e+001
1.098550e+003,9.415497e+001
1.098791e+003,9.412147e+001
1.099032e+003,9.408042e+001
1.099273e+003,9.403346e+001
1.099514e+003,9.398320e+001
1.099755e+003,9.393282e+001
1.099996e+003,9.388581e+001
1.100237e+003,9.384554e+001
1.100478e+003,9.381467e+001
1.100719e+003,9.379456e+001
1.100960e+003,9.378484e+001
1.101201e+003,9.378307e+001
1.101443e+003,9.378517e+001
1.101684e+003,9.378622e+001
1.101925e+003,9.378178e+001
1.102166e+003,9.376912e+001
1.102407e+003,9.374815e+001
1.102648e+003,9.372134e+001
1.102889e+003,9.369282e+001
1.103130e+003,9.366672e+001
1.103371e+003,9.364568e+001
1.103612e+003,9.362981e+001
1.103853e+003,9.361665e+001
1.104094e+003,9.360230e+001
1.104335e+003,9.358298e+001
1.104576e+003,9.355643e+001
1.104818e+003,9.352257e+001
1.105058e+003,9.348314e+001
1.105300e+003,9.344047e+001
1.105541e+003,9.339634e+001
1.105782e+003,9.335105e+001
1.106023e+003,9.330385e+001
1.106264e+003,9.325402e+001
1.106505e+003,9.320242e+001
1.106746e+003,9.315252e+001
1.106987e+003,9.311023e+001
1.107228e+003,9.308248e+001
1.107469e+003,9.307474e+001
1.107710e+003,9.308855e+001
1.107951e+003,9.312011e+001
1.108192e+003,9.316048e+001
1.108433e+003,9.319760e+001
1.108675e+003,9.321950e+001
1.108916e+003,9.321764e+001
1.109157e+003,9.318918e+001
1.109398e+003,9.313764e+001
1.109639e+003,9.307150e+001
1.109880e+003,9.300155e+001
1.110121e+003,9.293784e+001
1.110362e+003,9.288713e+001
1.110603e+003,9.285181e+001
1.110844e+003,9.283018e+001
1.111085e+003,9.281788e+001
1.111326e+003,9.280976e+001
1.111567e+003,9.280158e+001
1.111808e+003,9.279105e+001
1.112050e+003,9.277776e+001
1.112291e+003,9.276282e+001
1.112532e+003,9.274765e+001
1.112773e+003,9.273351e+001
1.113014e+003,9.272081e+001
1.113255e+003,9.270931e+001
1.113496e+003,9.269823e+001
1.113737e+003,9.268674e+001
1.113978e+003,9.267409e+001
1.114219e+003,9.266000e+001
1.114460e+003,9.264450e+001
1.114701e+003,9.262812e+001
1.114942e+003,9.261182e+001
1.115183e+003,9.259711e+001
1.115424e+003,9.258594e+001
1.115666e+003,9.258057e+001
1.115907e+003,9.258302e+001
1.116148e+003,9.259446e+001
1.116389e+003,9.261477e+001
1.116630e+003,9.264220e+001
1.116871e+003,9.267359e+001
1.117112e+003,9.270511e+001
1.117353e+003,9.273314e+001
1.117594e+003,9.275529e+001
1.117835e+003,9.277088e+001
1.118076e+003,9.278095e+001
1.118317e+003,9.278773e+001
1.118558e+003,9.279372e+001
1.118799e+003,9.280101e+001
1.119041e+003,9.281071e+001
1.119282e+003,9.282304e+001
1.119523e+003,9.283789e+001
1.119764e+003,9.285513e+001
1.120005e+003,9.287507e+001
1.120246e+003,9.289826e+001
1.120487e+003,9.292506e+001
1.120728e+003,9.295498e+001
1.120969e+003,9.298647e+001
1.121210e+003,9.301712e+001
1.121451e+003,9.304444e+001
1.121692e+003,9.306693e+001
1.121933e+003,9.308501e+001
1.122174e+003,9.310119e+001
1.122415e+003,9.311951e+001
1.122656e+003,9.314420e+001
1.122898e+003,9.317822e+001
1.123139e+003,9.322218e+001
1.123380e+003,9.327415e+001
1.123621e+003,9.333044e+001
1.123862e+003,9.338693e+001
1.124103e+003,9.344071e+001
1.124344e+003,9.349096e+001
1.124585e+003,9.353898e+001
1.124826e+003,9.358738e+001
1.125067e+003,9.363858e+001
1.125308e+003,9.369363e+001
1.125549e+003,9.375149e+001
1.125790e+003,9.380929e+001
1.126031e+003,9.386327e+001
1.126273e+003,9.391021e+001
1.126514e+003,9.394840e+001
1.126755e+003,9.397843e+001
1.126996e+003,9.400304e+001
1.127237e+003,9.402647e+001
1.127478e+003,9.405364e+001
1.127719e+003,9.408916e+001
1.127960e+003,9.413657e+001
1.128201e+003,9.419780e+001
1.128442e+003,9.427273e+001
1.128683e+003,9.435910e+001
1.128924e+003,9.445269e+001
1.129165e+003,9.454807e+001
1.129406e+003,9.463953e+001
1.129647e+003,9.472263e+001
1.129889e+003,9.479510e+001
1.130130e+003,9.485758e+001
1.130371e+003,9.491291e+001
1.130612e+003,9.496500e+001
1.130853e+003,9.501709e+001
1.131094e+003,9.507047e+001
