1.200039e+003,8.126153e+001
1.200521e+003,8.147498e+001
1.201003e+003,8.169704e+001
1.201485e+003,8.192530e+001
1.201968e+003,8.215647e+001
1.202450e+003,8.238726e+001
1.202932e+003,8.261497e+001
1.203414e+003,8.283817e+001
1.203896e+003,8.305659e+001
1.204378e+003,8.327055e+001
1.204860e+003,8.348026e+001
1.205343e+003,8.368542e+001
1.205825e+003,8.388522e+001
1.206307e+003,8.407872e+001
1.206789e+003,8.426546e+001
1.207271e+003,8.444563e+001
1.207753e+003,8.461997e+001
1.208235e+003,8.478916e+001
1.208718e+003,8.495345e+001
1.209200e+003,8.511230e+001
1.209682e+003,8.526487e+001
1.210164e+003,8.541043e+001
1.210646e+003,8.554910e+001
1.211128e+003,8.568185e+001
1.211610e+003,8.581040e+001
1.212093e+003,8.593632e+001
1.212575e+003,8.606046e+001
1.213057e+003,8.618256e+001
1.213539e+003,8.630162e+001
1.214021e+003,8.641640e+001
1.214503e+003,8.652626e+001
1.214985e+003,8.663152e+001
1.215467e+003,8.673323e+001
1.215950e+003,8.683260e+001
1.216432e+003,8.693029e+001
1.216914e+003,8.702599e+001
1.217396e+003,8.711855e+001
1.217878e+003,8.720656e+001
1.218360e+003,8.728906e+001
1.218842e+003,8.736601e+001
1.219325e+003,8.743827e+001
1.219807e+003,8.750700e+001
1.220289e+003,8.757307e+001
1.220771e+003,8.763644e+001
1.221253e+003,8.769625e+001
1.221735e+003,8.775121e+001
1.222217e+003,8.780038e+001
1.222699e+003,8.784356e+001
1.223182e+003,8.788146e+001
1.223664e+003,8.791532e+001
1.224146e+003,8.794620e+001
1.224628e+003,8.797437e+001
1.225110e+003,8.799921e+001
1.225592e+003,8.801933e+001
1.226074e+003,8.803334e+001
1.226557e+003,8.804024e+001
1.227039e+003,8.803987e+001
1.227521e+003,8.803276e+001
1.228003e+003,8.801979e+001
1.228485e+003,8.800172e+001
1.228967e+003,8.797894e+001
1.229449e+003,8.795144e+001
1.229932e+003,8.791909e+001
1.230414e+003,8.788191e+001
1.230896e+003,8.784006e+001
1.231378e+003,8.779390e+001
1.231860e+003,8.774359e+001
1.232342e+003,8.768903e+001
1.232824e+003,8.762980e+001
1.233307e+003,8.756537e+001
1.233789e+003,8.749555e+001
1.234271e+003,8.742067e+001
1.234753e+003,8.734171e+001
1.235235e+003,8.726007e+001
1.235717e+003,8.717721e+001
1.236199e+003,8.709441e+001
1.236682e+003,8.701285e+001
1.237164e+003,8.693357e+001
1.237646e+003,8.685786e+001
1.238128e+003,8.678713e+001
1.238610e+003,8.672269e+001
1.239092e+003,8.666512e+001
1.239574e+003,8.661384e+001
1.240056e+003,8.656714e+001
1.240539e+003,8.652258e+001
1.241021e+003,8.647797e+001
1.241503e+003,8.643252e+001
1.241985e+003,8.638733e+001
1.242467e+003,8.634537e+001
1.242949e+003,8.631068e+001
1.243431e+003,8.628725e+001
1.243914e+003,8.627780e+001
1.244396e+003,8.628353e+001
1.244878e+003,8.630402e+001
1.245360e+003,8.633813e+001
1.245842e+003,8.638460e+001
1.246324e+003,8.644248e+001
1.246806e+003,8.651114e+001
1.247288e+003,8.658984e+001
1.247771e+003,8.667744e+001
1.248253e+003,8.677238e+001
1.248735e+003,8.687296e+001
1.249217e+003,8.697781e+001
1.249699e+003,8.708620e+001
1.250181e+003,8.719811e+001
1.250663e+003,8.731380e+001
1.251146e+003,8.743320e+001
1.251628e+003,8.755564e+001
1.252110e+003,8.767976e+001
1.252592e+003,8.780382e+001
1.253074e+003,8.792636e+001
1.253556e+003,8.804653e+001
1.254038e+003,8.816419e+001
1.254521e+003,8.827962e+001
1.255003e+003,8.839310e+001
1.255485e+003,8.850442e+001
1.255967e+003,8.861290e+001
1.256449e+003,8.871759e+001
1.256931e+003,8.881774e+001
1.257413e+003,8.891306e+001
1.257896e+003,8.900386e+001
1.258378e+003,8.909086e+001
1.258860e+003,8.917478e+001
1.259342e+003,8.925609e+001
1.259824e+003,8.933484e+001
1.260306e+003,8.941090e+001
1.260788e+003,8.948427e+001
1.261271e+003,8.955524e+001
1.261753e+003,8.962428e+001
1.262235e+003,8.969195e+001
1.262717e+003,8.975845e+001
1.263199e+003,8.982355e+001
1.263681e+003,8.988681e+001
1.264163e+003,8.994786e+001
1.264645e+003,9.000693e+001
1.265128e+003,9.006481e+001
1.265610e+003,9.012292e+001
1.266092e+003,9.018246e+001
1.266574e+003,9.024419e+001
1.267056e+003,9.030788e+001
1.267538e+003,9.037240e+001
1.268020e+003,9.043628e+001
1.268503e+003,9.049821e+001
1.268985e+003,9.055757e+001
1.269467e+003,9.061452e+001
1.269949e+003,9.066968e+001
1.270431e+003,9.072366e+001
1.270913e+003,9.077656e+001
1.271395e+003,9.082777e+001
1.271877e+003,9.087616e+001
1.272360e+003,9.092060e+001
1.272842e+003,9.096038e+001
1.273324e+003,9.099553e+001
1.273806e+003,9.102691e+001
1.274288e+003,9.105598e+001
1.274770e+003,9.108425e+001
1.275252e+003,9.111320e+001
1.275735e+003,9.114400e+001
1.276217e+003,9.117753e+001
1.276699e+003,9.121451e+001
1.277181e+003,9.125548e+001
1.277663e+003,9.130072e+001
1.278145e+003,9.135021e+001
1.278627e+003,9.140350e+001
1.279109e+003,9.145993e+001
1.279592e+003,9.151886e+001
1.280074e+003,9.157994e+001
1.280556e+003,9.164343e+001
1.281038e+003,9.171001e+001
1.281520e+003,9.178056e+001
1.282002e+003,9.185591e+001
1.282484e+003,9.193636e+001
1.282967e+003,9.202156e+001
1.283449e+003,9.211066e+001
1.283931e+003,9.220244e+001
1.284413e+003,9.229558e+001
1.284895e+003,9.238876e+001
1.285377e+003,9.248063e+001
1.285859e+003,9.256973e+001
1.286342e+003,9.265457e+001
1.286824e+003,9.273356e+001
1.287306e+003,9.280539e+001
1.287788e+003,9.286928e+001
1.288270e+003,9.292516e+001
1.288752e+003,9.297361e+001
1.289234e+003,9.301563e+001
1.289717e+003,9.305231e+001
1.290199e+003,9.308439e+001
1.290681e+003,9.311210e+001
1.291163e+003,9.313528e+001
1.291645e+003,9.315361e+001
1.292127e+003,9.316697e+001
1.292609e+003,9.317574e+001
1.293092e+003,9.318074e+001
1.293574e+003,9.318314e+001
1.294056e+003,9.318405e+001
1.294538e+003,9.318429e+001
1.295020e+003,9.318413e+001
1.295502e+003,9.318348e+001
1.295984e+003,9.318201e+001
1.296466e+003,9.317952e+001
1.296949e+003,9.317594e+001
1.297431e+003,9.317154e+001
1.297913e+003,9.316656e+001
1.298395e+003,9.316138e+001
1.298877e+003,9.315612e+001
1.299359e+003,9.315109e+001
1.299841e+003,9.314656e+001
1.300324e+003,9.314316e+001
1.300806e+003,9.314165e+001
1.301288e+003,9.314304e+001
1.301770e+003,9.314806e+001
1.302252e+003,9.315717e+001
1.302734e+003,9.317024e+001
1.303216e+003,9.318674e+001
1.303698e+003,9.320576e+001
1.304181e+003,9.322626e+001
1.304663e+003,9.324721e+001
1.305145e+003,9.326773e+001
1.305627e+003,9.328708e+001
1.306109e+003,9.330471e+001
1.306591e+003,9.332010e+001
1.307073e+003,9.333296e+001
1.307556e+003,9.334315e+001
1.308038e+003,9.335072e+001
1.308520e+003,9.335585e+001
1.309002e+003,9.335876e+001
1.309484e+003,9.335966e+001
1.309966e+003,9.335861e+001
1.310448e+003,9.335557e+001
1.310931e+003,9.335051e+001
1.311413e+003,9.334352e+001
1.311895e+003,9.333486e+001
1.312377e+003,9.332495e+001
1.312859e+003,9.331429e+001
1.313341e+003,9.330312e+001
1.313823e+003,9.329147e+001
1.314306e+003,9.327908e+001
1.314788e+003,9.326559e+001
1.315270e+003,9.325077e+001
1.315752e+003,9.323477e+001
1.316234e+003,9.321814e+001
1.316716e+003,9.320181e+001
1.317198e+003,9.318671e+001
1.317681e+003,9.317380e+001
1.318163e+003,9.316373e+001
1.318645e+003,9.315710e+001
1.319127e+003,9.315449e+001
1.319609e+003,9.315668e+001
1.320091e+003,9.316460e+001
1.320573e+003,9.317931e+001
1.321055e+003,9.320156e+001
1.321538e+003,9.323174e+001
1.322020e+003,9.326968e+001
1.322502e+003,9.331481e+001
1.322984e+003,9.336636e+001
1.323466e+003,9.342349e+001
1.323948e+003,9.348555e+001
1.324430e+003,9.355205e+001
1.324913e+003,9.362251e+001
1.325395e+003,9.369640e+001
1.325877e+003,9.377287e+001
1.326359e+003,9.385067e+001
1.326841e+003,9.392810e+001
1.327323e+003,9.400322e+001
1.327805e+003,9.407399e+001
1.328287e+003,9.413866e+001
1.328770e+003,9.419595e+001
1.329252e+003,9.424527e+001
1.329734e+003,9.428671e+001
1.330216e+003,9.432095e+001
1.330698e+003,9.434895e+001
1.331180e+003,9.437202e+001
1.331662e+003,9.439143e+001
1.332145e+003,9.440849e+001
1.332627e+003,9.442406e+001
1.333109e+003,9.443867e+001
1.333591e+003,9.445200e+001
1.334073e+003,9.446320e+001
1.334555e+003,9.447086e+001
1.335037e+003,9.447379e+001
1.335520e+003,9.447132e+001
1.336002e+003,9.446396e+001
1.336484e+003,9.445335e+001
1.336966e+003,9.444219e+001
1.337448e+003,9.443321e+001
1.337930e+003,9.442865e+001
1.338412e+003,9.442960e+001
1.338895e+003,9.443604e+001
1.339377e+003,9.444694e+001
1.339859e+003,9.446138e+001
1.340341e+003,9.447852e+001
1.340823e+003,9.449865e+001
1.341305e+003,9.452230e+001
1.341787e+003,9.455073e+001
1.342270e+003,9.458467e+001
1.342752e+003,9.462611e+001
1.343234e+003,9.467806e+001
1.343716e+003,9.474694e+001
1.344198e+003,9.484019e+001
1.344680e+003,9.496422e+001
1.345162e+003,9.511530e+001
1.345644e+003,9.527271e+001
1.346127e+003,9.538441e+001
1.346609e+003,9.536287e+001
1.347091e+003,9.509657e+001
1.347573e+003,9.454546e+001
1.348055e+003,9.382560e+001
1.348537e+003,9.313988e+001
1.349019e+003,9.259557e+001
1.349502e+003,9.218553e+001
1.349984e+003,9.186721e+001
1.350466e+003,9.162953e+001
1.350948e+003,9.148668e+001
1.351430e+003,9.145252e+001
1.351912e+003,9.150820e+001
1.352394e+003,9.161434e+001
1.352876e+003,9.172818e+001
1.353359e+003,9.182024e+001
1.353841e+003,9.187368e+001
1.354323e+003,9.188623e+001
1.354805e+003,9.186522e+001
1.355287e+003,9.182584e+001
1.355769e+003,9.178324e+001
1.356251e+003,9.174921e+001
1.356734e+003,9.172977e+001
1.357216e+003,9.172829e+001
1.357698e+003,9.174580e+001
1.358180e+003,9.178247e+001
1.358662e+003,9.183514e+001
1.359144e+003,9.189722e+001
1.359626e+003,9.195818e+001
1.360109e+003,9.200713e+001
1.360591e+003,9.203549e+001
1.361073e+003,9.204041e+001
1.361555e+003,9.202562e+001
1.362037e+003,9.200159e+001
1.362519e+003,9.198145e+001
1.363001e+003,9.197662e+001
1.363484e+003,9.199167e+001
1.363966e+003,9.202381e+001
1.364448e+003,9.206557e+001
1.364930e+003,9.211005e+001
1.365412e+003,9.215384e+001
1.365894e+003,9.219891e+001
1.366376e+003,9.225108e+001
1.366859e+003,9.231773e+001
1.367341e+003,9.240366e+001
1.367823e+003,9.250910e+001
1.368305e+003,9.262877e+001
1.368787e+003,9.275430e+001
1.369269e+003,9.287624e+001
1.369751e+003,9.298718e+001
1.370233e+003,9.308215e+001
1.370716e+003,9.315987e+001
1.371198e+003,9.322124e+001
1.371680e+003,9.326835e+001
1.372162e+003,9.330234e+001
1.372644e+003,9.332291e+001
1.373126e+003,9.332833e+001
1.373608e+003,9.331774e+001
1.374091e+003,9.329205e+001
1.374573e+003,9.325613e+001
1.375055e+003,9.321589e+001
1.375537e+003,9.317771e+001
1.376019e+003,9.314633e+001
1.376501e+003,9.312710e+001
1.376983e+003,9.312759e+001
1.377465e+003,9.315895e+001
1.377948e+003,9.323289e+001
1.378430e+003,9.335699e+001
1.378912e+003,9.352991e+001
1.379394e+003,9.374137e+001
1.379876e+003,9.397542e+001
1.380358e+003,9.421541e+001
1.380840e+003,9.444669e+001
1.381323e+003,9.465880e+001
1.381805e+003,9.484633e+001
1.382287e+003,9.500967e+001
1.382769e+003,9.515385e+001
1.383251e+003,9.528604e+001
1.383733e+003,9.541216e+001
1.384215e+003,9.553483e+001
1.384698e+003,9.565227e+001
1.385180e+003,9.575967e+001
1.385662e+003,9.585083e+001
1.386144e+003,9.592139e+001
1.386626e+003,9.597039e+001
1.387108e+003,9.600080e+001
1.387590e+003,9.601717e+001
1.388073e+003,9.602347e+001
1.388555e+003,9.602174e+001
1.389037e+003,9.601287e+001
1.389519e+003,9.599738e+001
1.390001e+003,9.597674e+001
1.390483e+003,9.595290e+001
1.390965e+003,9.592736e+001
1.391448e+003,9.589975e+001
1.391930e+003,9.586714e+001
1.392412e+003,9.582435e+001
1.392894e+003,9.576603e+001
1.393376e+003,9.568918e+001
1.393858e+003,9.559605e+001
1.394340e+003,9.549448e+001
1.394822e+003,9.539595e+001
1.395305e+003,9.531085e+001
1.395787e+003,9.524508e+001
1.396269e+003,9.519882e+001
1.396751e+003,9.516831e+001
1.397233e+003,9.514854e+001
1.397715e+003,9.513590e+001
1.398197e+003,9.512943e+001
1.398680e+003,9.513065e+001
1.399162e+003,9.514165e+001
1.399644e+003,9.516338e+001
1.400126e+003,9.519442e+001
1.400608e+003,9.523187e+001
1.401090e+003,9.527279e+001
1.401572e+003,9.531573e+001
1.402054e+003,9.536098e+001
1.402537e+003,9.541010e+001
1.403019e+003,9.546415e+001
1.403501e+003,9.552254e+001
1.403983e+003,9.558213e+001
1.404465e+003,9.563803e+001
1.404947e+003,9.568513e+001
1.405429e+003,9.572027e+001
1.405912e+003,9.574288e+001
1.406394e+003,9.575464e+001
1.406876e+003,9.575741e+001
1.407358e+003,9.575183e+001
1.407840e+003,9.573653e+001
1.408322e+003,9.570888e+001
1.408804e+003,9.566637e+001
1.409286e+003,9.560843e+001
1.409769e+003,9.553682e+001
1.410251e+003,9.545491e+001
1.410733e+003,9.536515e+001
1.411215e+003,9.526711e+001
1.411697e+003,9.515686e+001
1.412179e+003,9.502897e+001
1.412661e+003,9.487998e+001
1.413144e+003,9.471161e+001
1.413626e+003,9.453094e+001
1.414108e+003,9.434794e+001
1.414590e+003,9.417113e+001
1.415072e+003,9.400495e+001
1.415554e+003,9.384935e+001
1.416036e+003,9.370195e+001
1.416519e+003,9.356091e+001
1.417001e+003,9.342743e+001
1.417483e+003,9.330611e+001
1.417965e+003,9.320324e+001
1.418447e+003,9.312336e+001
1.418929e+003,9.306610e+001
1.419411e+003,9.302612e+001
1.419894e+003,9.299592e+001
1.420376e+003,9.296910e+001
1.420858e+003,9.294240e+001
1.421340e+003,9.291451e+001
1.421822e+003,9.288431e+001
1.422304e+003,9.284863e+001
1.422786e+003,9.280167e+001
1.423269e+003,9.273590e+001
1.423751e+003,9.264455e+001
1.424233e+003,9.252431e+001
1.424715e+003,9.237642e+001
1.425197e+003,9.220483e+001
1.425679e+003,9.201253e+001
1.426161e+003,9.179831e+001
1.426643e+003,9.155598e+001
1.427126e+003,9.127561e+001
1.427608e+003,9.094685e+001
1.428090e+003,9.056224e+001
1.428572e+003,9.011990e+001
1.429054e+003,8.962351e+001
1.429536e+003,8.908078e+001
1.430018e+003,8.850129e+001
1.430501e+003,8.789602e+001
1.430983e+003,8.727871e+001
1.431465e+003,8.666695e+001
1.431947e+003,8.608119e+001
1.432429e+003,8.554142e+001
1.432911e+003,8.506339e+001
1.433393e+003,8.465726e+001
1.433875e+003,8.432938e+001
1.434358e+003,8.408649e+001
1.434840e+003,8.393916e+001
1.435322e+003,8.390139e+001
1.435804e+003,8.398367e+001
1.436286e+003,8.418216e+001
1.436768e+003,8.447229e+001
1.437250e+003,8.481570e+001
1.437733e+003,8.517558e+001
1.438215e+003,8.552845e+001
1.438697e+003,8.586560e+001
1.439179e+003,8.618729e+001
1.439661e+003,8.649585e+001
1.440143e+003,8.679124e+001
1.440625e+003,8.706969e+001
1.441108e+003,8.732511e+001
1.441590e+003,8.755200e+001
1.442072e+003,8.774809e+001
1.442554e+003,8.791512e+001
1.443036e+003,8.805775e+001
1.443518e+003,8.818122e+001
1.444000e+003,8.828919e+001
1.444483e+003,8.838306e+001
1.444965e+003,8.846239e+001
1.445447e+003,8.852650e+001
1.445929e+003,8.857548e+001
1.446411e+003,8.861092e+001
1.446893e+003,8.863538e+001
1.447375e+003,8.865097e+001
1.447858e+003,8.865833e+001
1.448340e+003,8.865573e+001
1.448822e+003,8.863981e+001
1.449304e+003,8.860669e+001
1.449786e+003,8.855315e+001
1.450268e+003,8.847726e+001
1.450750e+003,8.837893e+001
1.451232e+003,8.825965e+001
1.451715e+003,8.812263e+001
1.452197e+003,8.797224e+001
1.452679e+003,8.781306e+001
1.453161e+003,8.764890e+001
1.453643e+003,8.748231e+001
1.454125e+003,8.731475e+001
1.454607e+003,8.714758e+001
1.455090e+003,8.698328e+001
1.455572e+003,8.682682e+001
1.456054e+003,8.668571e+001
1.456536e+003,8.656848e+001
1.457018e+003,8.648078e+001
1.457500e+003,8.642294e+001
1.457982e+003,8.639066e+001
1.458464e+003,8.637829e+001
1.458947e+003,8.638120e+001
1.459429e+003,8.639599e+001
1.459911e+003,8.641947e+001
1.460393e+003,8.644817e+001
1.460875e+003,8.647854e+001
1.461357e+003,8.650768e+001
1.461839e+003,8.653430e+001
1.462322e+003,8.655900e+001
1.462804e+003,8.658392e+001
1.463286e+003,8.661241e+001
1.463768e+003,8.664848e+001
1.464250e+003,8.669735e+001
1.464732e+003,8.676679e+001
1.465214e+003,8.686824e+001
1.465697e+003,8.701633e+001
1.466179e+003,8.722660e+001
1.466661e+003,8.751133e+001
1.467143e+003,8.787617e+001
1.467625e+003,8.831791e+001
1.468107e+003,8.882514e+001
1.468589e+003,8.938147e+001
1.469072e+003,8.997028e+001
1.469554e+003,9.057907e+001
1.470036e+003,9.120152e+001
1.470518e+003,9.183556e+001
1.471000e+003,9.247809e+001
1.471482e+003,9.311778e+001
1.471964e+003,9.373164e+001
1.472447e+003,9.428957e+001
1.472929e+003,9.476685e+001
1.473411e+003,9.515519e+001
1.473893e+003,9.546436e+001
1.474375e+003,9.571436e+001
1.474857e+003,9.592554e+001
1.475339e+003,9.611202e+001
1.475821e+003,9.628017e+001
1.476304e+003,9.643063e+001
1.476786e+003,9.656216e+001
1.477268e+003,9.667506e+001
1.477750e+003,9.677229e+001
1.478232e+003,9.685867e+001
1.478714e+003,9.693893e+001
1.479196e+003,9.701603e+001
1.479679e+003,9.709076e+001
1.480161e+003,9.716237e+001
1.480643e+003,9.722994e+001
1.481125e+003,9.729352e+001
1.481607e+003,9.735436e+001
1.482089e+003,9.741406e+001
1.482571e+003,9.747354e+001
1.483053e+003,9.753201e+001
1.483536e+003,9.758741e+001
1.484018e+003,9.763723e+001
1.484500e+003,9.767994e+001
1.484982e+003,9.771571e+001
1.485464e+003,9.774662e+001
1.485946e+003,9.777561e+001
1.486428e+003,9.780528e+001
1.486911e+003,9.783667e+001
1.487393e+003,9.786897e+001
1.487875e+003,9.790022e+001
1.488357e+003,9.792876e+001
1.488839e+003,9.795427e+001
1.489321e+003,9.797802e+001
1.489803e+003,9.800192e+001
1.490286e+003,9.802728e+001
1.490768e+003,9.805373e+001
1.491250e+003,9.807966e+001
1.491732e+003,9.810338e+001
1.492214e+003,9.812411e+001
1.492696e+003,9.814236e+001
1.493178e+003,9.815944e+001
1.493661e+003,9.817667e+001
1.494143e+003,9.819457e+001
1.494625e+003,9.821249e+001
1.495107e+003,9.822878e+001
1.495589e+003,9.824167e+001
1.496071e+003,9.825059e+001
1.496553e+003,9.825687e+001
1.497036e+003,9.826350e+001
1.497518e+003,9.827336e+001
1.498000e+003,9.828798e+001
1.498482e+003,9.830652e+001
1.498964e+003,9.832668e+001
1.499446e+003,9.834587e+001
1.499928e+003,9.836246e+001
1.500410e+003,9.837637e+001
1.500893e+003,9.838866e+001
1.501375e+003,9.840069e+001
1.501857e+003,9.841321e+001
1.502339e+003,9.842585e+001
1.502821e+003,9.843745e+001
1.503303e+003,9.844649e+001
1.503785e+003,9.845200e+001
1.504268e+003,9.845413e+001
1.504750e+003,9.845438e+001
1.505232e+003,9.845547e+001
1.505714e+003,9.846020e+001
1.506196e+003,9.846989e+001
1.506678e+003,9.848322e+001
1.507160e+003,9.849702e+001
1.507642e+003,9.850890e+001
1.508125e+003,9.851846e+001
1.508607e+003,9.852699e+001
1.509089e+003,9.853587e+001
1.509571e+003,9.854564e+001
1.510053e+003,9.855569e+001
1.510535e+003,9.856463e+001
1.511017e+003,9.857105e+001
1.511500e+003,9.857427e+001
1.511982e+003,9.857481e+001
1.512464e+003,9.857424e+001
1.512946e+003,9.857429e+001
1.513428e+003,9.857616e+001
1.513910e+003,9.857999e+001
1.514392e+003,9.858495e+001
1.514875e+003,9.858968e+001
1.515357e+003,9.859322e+001
1.515839e+003,9.859534e+001
1.516321e+003,9.859682e+001
1.516803e+003,9.859898e+001
1.517285e+003,9.860278e+001
1.517767e+003,9.860839e+001
1.518250e+003,9.861520e+001
1.518732e+003,9.862235e+001
1.519214e+003,9.862930e+001
1.519696e+003,9.863602e+001
1.520178e+003,9.864285e+001
1.520660e+003,9.864997e+001
1.521142e+003,9.865684e+001
1.521625e+003,9.866222e+001
1.522107e+003,9.866492e+001
1.522589e+003,9.866454e+001
1.523071e+003,9.866193e+001
1.523553e+003,9.865867e+001
1.524035e+003,9.865650e+001
1.524517e+003,9.865653e+001
1.524999e+003,9.865873e+001
1.525482e+003,9.866177e+001
1.525964e+003,9.866356e+001
1.526446e+003,9.866215e+001
1.526928e+003,9.865668e+001
1.527410e+003,9.864794e+001
1.527892e+003,9.863786e+001
1.528374e+003,9.862867e+001
1.528857e+003,9.862212e+001
1.529339e+003,9.861877e+001
1.529821e+003,9.861839e+001
1.530303e+003,9.861990e+001
1.530785e+003,9.862214e+001
1.531267e+003,9.862408e+001
1.531749e+003,9.862489e+001
1.532231e+003,9.862399e+001
1.532714e+003,9.862097e+001
1.533196e+003,9.861581e+001
1.533678e+003,9.860905e+001
1.534160e+003,9.860194e+001
1.534642e+003,9.859597e+001
1.535124e+003,9.859245e+001
1.535606e+003,9.859205e+001
1.536089e+003,9.859468e+001
1.536571e+003,9.859952e+001
1.537053e+003,9.860490e+001
1.537535e+003,9.860870e+001
1.538017e+003,9.860860e+001
1.538499e+003,9.860291e+001
1.538981e+003,9.859157e+001
1.539464e+003,9.857643e+001
1.539946e+003,9.856061e+001
1.540428e+003,9.854662e+001
1.540910e+003,9.853526e+001
1.541392e+003,9.852573e+001
1.541874e+003,9.851678e+001
1.542356e+003,9.850771e+001
1.542839e+003,9.849855e+001
1.543321e+003,9.848971e+001
1.543803e+003,9.848141e+001
1.544285e+003,9.847338e+001
1.544767e+003,9.846490e+001
1.545249e+003,9.845512e+001
1.545731e+003,9.844368e+001
1.546214e+003,9.843082e+001
1.546696e+003,9.841721e+001
1.547178e+003,9.840365e+001
1.547660e+003,9.839052e+001
1.548142e+003,9.837767e+001
1.548624e+003,9.836451e+001
1.549106e+003,9.835036e+001
1.549588e+003,9.833501e+001
1.550071e+003,9.831889e+001
1.550553e+003,9.830300e+001
1.551035e+003,9.828828e+001
1.551517e+003,9.827512e+001
1.551999e+003,9.826295e+001
1.552481e+003,9.825064e+001
1.552963e+003,9.823691e+001
1.553446e+003,9.822098e+001
1.553928e+003,9.820327e+001
1.554410e+003,9.818543e+001
1.554892e+003,9.816962e+001
1.555374e+003,9.815758e+001
1.555856e+003,9.814996e+001
1.556338e+003,9.814594e+001
1.556820e+003,9.814337e+001
1.557303e+003,9.813897e+001
1.557785e+003,9.812898e+001
1.558267e+003,9.811092e+001
1.558749e+003,9.808587e+001
1.559231e+003,9.805887e+001
1.559713e+003,9.803585e+001
1.560195e+003,9.801991e+001
1.560678e+003,9.801093e+001
1.561160e+003,9.800738e+001
1.561642e+003,9.800770e+001
1.562124e+003,9.801082e+001
1.562606e+003,9.801595e+001
1.563088e+003,9.802225e+001
1.563570e+003,9.802868e+001
1.564052e+003,9.803391e+001
1.564535e+003,9.803683e+001
1.565017e+003,9.803699e+001
1.565499e+003,9.803492e+001
1.565981e+003,9.803194e+001
1.566463e+003,9.802961e+001
1.566945e+003,9.802916e+001
1.567427e+003,9.803106e+001
1.567910e+003,9.803481e+001
1.568392e+003,9.803921e+001
1.568874e+003,9.804283e+001
1.569356e+003,9.804488e+001
1.569838e+003,9.804544e+001
1.570320e+003,9.804565e+001
1.570802e+003,9.804684e+001
1.571285e+003,9.804984e+001
1.571767e+003,9.805471e+001
1.572249e+003,9.806102e+001
1.572731e+003,9.806812e+001
1.573213e+003,9.807552e+001
1.573695e+003,9.808319e+001
1.574177e+003,9.809149e+001
1.574660e+003,9.810098e+001
1.575142e+003,9.811220e+001
1.575624e+003,9.812514e+001
1.576106e+003,9.813910e+001
1.576588e+003,9.815305e+001
1.577070e+003,9.816618e+001
1.577552e+003,9.817819e+001
1.578035e+003,9.818944e+001
1.578517e+003,9.820033e+001
1.578999e+003,9.821141e+001
1.579481e+003,9.822291e+001
1.579963e+003,9.823512e+001
1.580445e+003,9.824827e+001
1.580927e+003,9.826267e+001
1.581409e+003,9.827865e+001
1.581892e+003,9.829630e+001
1.582374e+003,9.831533e+001
1.582856e+003,9.833496e+001
1.583338e+003,9.835413e+001
1.583820e+003,9.837181e+001
1.584302e+003,9.838733e+001
1.584784e+003,9.840076e+001
1.585267e+003,9.841269e+001
1.585749e+003,9.842416e+001
1.586231e+003,9.843597e+001
1.586713e+003,9.844839e+001
1.587195e+003,9.846106e+001
1.587677e+003,9.847324e+001
1.588159e+003,9.848424e+001
1.588641e+003,9.849397e+001
1.589124e+003,9.850294e+001
1.589606e+003,9.851231e+001
1.590088e+003,9.852319e+001
1.590570e+003,9.853642e+001
1.591052e+003,9.855201e+001
1.591534e+003,9.856937e+001
1.592016e+003,9.858749e+001
1.592499e+003,9.860542e+001
1.592981e+003,9.862241e+001
1.593463e+003,9.863831e+001
1.593945e+003,9.865318e+001
1.594427e+003,9.866727e+001
1.594909e+003,9.868076e+001
1.595391e+003,9.869374e+001
1.595874e+003,9.870641e+001
1.596356e+003,9.871901e+001
1.596838e+003,9.873187e+001
1.597320e+003,9.874533e+001
1.597802e+003,9.875952e+001
1.598284e+003,9.877425e+001
1.598766e+003,9.878904e+001
1.599249e+003,9.880334e+001
1.599731e+003,9.881677e+001
1.600213e+003,9.882929e+001
1.600695e+003,9.884118e+001
1.601177e+003,9.885283e+001
1.601659e+003,9.886446e+001
1.602141e+003,9.887596e+001
1.602624e+003,9.888680e+001
1.603106e+003,9.889637e+001
1.603588e+003,9.890427e+001
1.604070e+003,9.891053e+001
1.604552e+003,9.891546e+001
1.605034e+003,9.891959e+001
1.605516e+003,9.892331e+001
1.605998e+003,9.892648e+001
1.606481e+003,9.892874e+001
1.606963e+003,9.892975e+001
1.607445e+003,9.892946e+001
1.607927e+003,9.892842e+001
1.608409e+003,9.892760e+001
1.608891e+003,9.892809e+001
1.609373e+003,9.893046e+001
1.609856e+003,9.893462e+001
1.610338e+003,9.893980e+001
1.610820e+003,9.894484e+001
1.611302e+003,9.894890e+001
1.611784e+003,9.895168e+001
1.612266e+003,9.895342e+001
1.612748e+003,9.895476e+001
1.613230e+003,9.895619e+001
1.613713e+003,9.895789e+001
1.614195e+003,9.895953e+001
1.614677e+003,9.896053e+001
1.615159e+003,9.896044e+001
1.615641e+003,9.895929e+001
1.616123e+003,9.895766e+001
1.616605e+003,9.895654e+001
1.617088e+003,9.895650e+001
1.617570e+003,9.895748e+001
1.618052e+003,9.895878e+001
1.618534e+003,9.895972e+001
1.619016e+003,9.896004e+001
1.619498e+003,9.895998e+001
1.619980e+003,9.896015e+001
1.620463e+003,9.896114e+001
1.620945e+003,9.896307e+001
1.621427e+003,9.896533e+001
