1.319609e+003,9.338284e+001
1.320091e+003,9.340410e+001
1.320573e+003,9.343113e+001
1.321056e+003,9.346249e+001
1.321538e+003,9.349702e+001
1.322020e+003,9.353432e+001
1.322502e+003,9.357478e+001
1.322984e+003,9.361952e+001
1.323466e+003,9.366972e+001
1.323948e+003,9.372592e+001
1.324431e+003,9.378757e+001
1.324913e+003,9.385290e+001
1.325395e+003,9.391938e+001
1.325877e+003,9.398440e+001
1.326359e+003,9.404594e+001
1.326841e+003,9.410275e+001
1.327323e+003,9.415450e+001
1.327806e+003,9.420119e+001
1.328288e+003,9.424295e+001
1.328770e+003,9.427962e+001
1.329252e+003,9.431088e+001
1.329734e+003,9.433643e+001
1.330216e+003,9.435632e+001
1.330698e+003,9.437109e+001
1.331180e+003,9.438173e+001
1.331663e+003,9.438927e+001
1.332145e+003,9.439462e+001
1.332627e+003,9.439807e+001
1.333109e+003,9.439955e+001
1.333591e+003,9.439861e+001
1.334073e+003,9.439501e+001
1.334555e+003,9.438889e+001
1.335038e+003,9.438099e+001
1.335520e+003,9.437220e+001
1.336002e+003,9.436353e+001
1.336484e+003,9.435538e+001
1.336966e+003,9.434776e+001
1.337448e+003,9.434031e+001
1.337930e+003,9.433325e+001
1.338412e+003,9.432771e+001
1.338895e+003,9.432684e+001
1.339377e+003,9.433510e+001
1.339859e+003,9.435810e+001
1.340341e+003,9.440064e+001
1.340823e+003,9.446602e+001
1.341305e+003,9.455524e+001
1.341787e+003,9.466855e+001
1.342270e+003,9.480640e+001
1.342752e+003,9.497169e+001
1.343234e+003,9.516873e+001
1.343716e+003,9.540416e+001
1.344198e+003,9.568459e+001
1.344680e+003,9.601691e+001
1.345162e+003,9.640757e+001
1.345645e+003,9.686111e+001
1.346127e+003,9.736931e+001
1.346609e+003,9.789397e+001
1.347091e+003,9.834343e+001
1.347573e+003,9.859215e+001
1.348055e+003,9.855139e+001
1.348537e+003,9.825099e+001
1.349020e+003,9.781393e+001
1.349502e+003,9.737528e+001
1.349984e+003,9.702134e+001
1.350466e+003,9.678780e+001
1.350948e+003,9.666119e+001
1.351430e+003,9.659944e+001
1.351912e+003,9.655068e+001
1.352395e+003,9.647627e+001
1.352877e+003,9.635590e+001
1.353359e+003,9.618646e+001
1.353841e+003,9.597417e+001
1.354323e+003,9.573543e+001
1.354805e+003,9.549033e+001
1.355287e+003,9.525998e+001
1.355769e+003,9.505714e+001
1.356252e+003,9.488424e+001
1.356734e+003,9.473393e+001
1.357216e+003,9.459571e+001
1.357698e+003,9.445965e+001
1.358180e+003,9.432172e+001
1.358662e+003,9.418256e+001
1.359144e+003,9.404784e+001
1.359627e+003,9.392344e+001
1.360109e+003,9.381359e+001
1.360591e+003,9.371884e+001
1.361073e+003,9.363821e+001
1.361555e+003,9.356991e+001
1.362037e+003,9.351357e+001
1.362519e+003,9.346901e+001
1.363001e+003,9.343620e+001
1.363484e+003,9.341312e+001
1.363966e+003,9.339694e+001
1.364448e+003,9.338449e+001
1.364930e+003,9.337447e+001
1.365412e+003,9.336778e+001
1.365894e+003,9.336776e+001
1.366376e+003,9.337767e+001
1.366859e+003,9.340009e+001
1.367341e+003,9.343372e+001
1.367823e+003,9.347434e+001
1.368305e+003,9.351501e+001
1.368787e+003,9.354909e+001
1.369269e+003,9.357091e+001
1.369751e+003,9.357778e+001
1.370234e+003,9.356880e+001
1.370716e+003,9.354517e+001
1.371198e+003,9.350774e+001
1.371680e+003,9.345706e+001
1.372162e+003,9.339227e+001
1.372644e+003,9.331229e+001
1.373126e+003,9.321669e+001
1.373609e+003,9.310783e+001
1.374091e+003,9.299062e+001
1.374573e+003,9.287230e+001
1.375055e+003,9.275901e+001
1.375537e+003,9.265456e+001
1.376019e+003,9.256052e+001
1.376501e+003,9.247950e+001
1.376984e+003,9.241714e+001
1.377466e+003,9.238345e+001
1.377948e+003,9.238937e+001
1.378430e+003,9.244334e+001
1.378912e+003,9.254688e+001
1.379394e+003,9.269541e+001
1.379876e+003,9.288049e+001
1.380358e+003,9.309342e+001
1.380841e+003,9.332553e+001
1.381323e+003,9.356795e+001
1.381805e+003,9.380962e+001
1.382287e+003,9.403896e+001
1.382769e+003,9.424564e+001
1.383251e+003,9.442379e+001
1.383733e+003,9.457295e+001
1.384216e+003,9.469771e+001
1.384698e+003,9.480519e+001
1.385180e+003,9.490340e+001
1.385662e+003,9.499868e+001
1.386144e+003,9.509481e+001
1.386626e+003,9.519208e+001
1.387108e+003,9.528809e+001
1.387590e+003,9.537875e+001
1.388073e+003,9.545998e+001
1.388555e+003,9.552834e+001
1.389037e+003,9.558216e+001
1.389519e+003,9.562107e+001
1.390001e+003,9.564674e+001
1.390483e+003,9.566203e+001
1.390965e+003,9.567063e+001
1.391448e+003,9.567593e+001
1.391930e+003,9.568034e+001
1.392412e+003,9.568456e+001
1.392894e+003,9.568762e+001
1.393376e+003,9.568722e+001
1.393858e+003,9.568096e+001
1.394340e+003,9.566731e+001
1.394823e+003,9.564657e+001
1.395305e+003,9.562048e+001
1.395787e+003,9.559158e+001
1.396269e+003,9.556200e+001
1.396751e+003,9.553339e+001
1.397233e+003,9.550668e+001
1.397715e+003,9.548284e+001
1.398198e+003,9.546307e+001
1.398680e+003,9.544905e+001
1.399162e+003,9.544241e+001
1.399644e+003,9.544453e+001
1.400126e+003,9.545592e+001
1.400608e+003,9.547657e+001
1.401090e+003,9.550603e+001
1.401573e+003,9.554408e+001
1.402055e+003,9.559067e+001
1.402537e+003,9.564584e+001
1.403019e+003,9.570923e+001
1.403501e+003,9.577958e+001
1.403983e+003,9.585432e+001
1.404465e+003,9.592983e+001
1.404947e+003,9.600194e+001
1.405430e+003,9.606715e+001
1.405912e+003,9.612300e+001
1.406394e+003,9.616829e+001
1.406876e+003,9.620224e+001
1.407358e+003,9.622375e+001
1.407840e+003,9.623077e+001
1.408322e+003,9.622053e+001
1.408805e+003,9.619019e+001
1.409287e+003,9.613818e+001
1.409769e+003,9.606472e+001
1.410251e+003,9.597214e+001
1.410733e+003,9.586369e+001
1.411215e+003,9.574239e+001
1.411697e+003,9.560979e+001
1.412179e+003,9.546655e+001
1.412662e+003,9.531348e+001
1.413144e+003,9.515327e+001
1.413626e+003,9.499120e+001
1.414108e+003,9.483456e+001
1.414590e+003,9.469077e+001
1.415072e+003,9.456562e+001
1.415554e+003,9.446211e+001
1.416037e+003,9.438107e+001
1.416519e+003,9.432172e+001
1.417001e+003,9.428353e+001
1.417483e+003,9.426646e+001
1.417965e+003,9.427108e+001
1.418447e+003,9.429699e+001
1.418929e+003,9.434139e+001
1.419411e+003,9.439841e+001
1.419894e+003,9.446060e+001
1.420376e+003,9.452095e+001
1.420858e+003,9.457484e+001
1.421340e+003,9.462007e+001
1.421822e+003,9.465622e+001
1.422304e+003,9.468333e+001
1.422786e+003,9.470114e+001
1.423269e+003,9.470867e+001
1.423751e+003,9.470478e+001
1.424233e+003,9.468876e+001
1.424715e+003,9.466099e+001
1.425197e+003,9.462254e+001
1.425679e+003,9.457448e+001
1.426161e+003,9.451677e+001
1.426644e+003,9.444802e+001
1.427126e+003,9.436579e+001
1.427608e+003,9.426772e+001
1.428090e+003,9.415269e+001
1.428572e+003,9.402196e+001
1.429054e+003,9.387881e+001
1.429536e+003,9.372791e+001
1.430019e+003,9.357347e+001
1.430501e+003,9.341868e+001
1.430983e+003,9.326555e+001
1.431465e+003,9.311565e+001
1.431947e+003,9.297050e+001
1.432429e+003,9.283164e+001
1.432911e+003,9.269983e+001
1.433394e+003,9.257430e+001
1.433876e+003,9.245226e+001
1.434358e+003,9.232912e+001
1.434840e+003,9.219958e+001
1.435322e+003,9.205987e+001
1.435804e+003,9.191008e+001
1.436286e+003,9.175594e+001
1.436768e+003,9.160708e+001
1.437251e+003,9.147277e+001
1.437733e+003,9.135783e+001
1.438215e+003,9.126187e+001
1.438697e+003,9.118068e+001
1.439179e+003,9.110899e+001
1.439661e+003,9.104182e+001
1.440143e+003,9.097571e+001
1.440626e+003,9.090852e+001
1.441108e+003,9.083970e+001
1.441590e+003,9.076978e+001
1.442072e+003,9.070010e+001
1.442554e+003,9.063216e+001
1.443036e+003,9.056730e+001
1.443518e+003,9.050616e+001
1.444000e+003,9.044847e+001
1.444483e+003,9.039275e+001
1.444965e+003,9.033668e+001
1.445447e+003,9.027725e+001
1.445929e+003,9.021172e+001
1.446411e+003,9.013801e+001
1.446893e+003,9.005543e+001
1.447375e+003,8.996445e+001
1.447858e+003,8.986627e+001
1.448340e+003,8.976131e+001
1.448822e+003,8.964816e+001
1.449304e+003,8.952310e+001
1.449786e+003,8.938087e+001
1.450268e+003,8.921618e+001
1.450750e+003,8.902583e+001
1.451233e+003,8.881023e+001
1.451715e+003,8.857436e+001
1.452197e+003,8.832668e+001
1.452679e+003,8.807669e+001
1.453161e+003,8.783203e+001
1.453643e+003,8.759682e+001
1.454125e+003,8.737180e+001
1.454608e+003,8.715620e+001
1.455090e+003,8.695016e+001
1.455572e+003,8.675706e+001
1.456054e+003,8.658425e+001
1.456536e+003,8.644086e+001
1.457018e+003,8.633308e+001
1.457500e+003,8.626051e+001
1.457983e+003,8.621671e+001
1.458465e+003,8.619358e+001
1.458947e+003,8.618441e+001
1.459429e+003,8.618465e+001
1.459911e+003,8.619055e+001
1.460393e+003,8.619817e+001
1.460875e+003,8.620297e+001
1.461357e+003,8.620061e+001
1.461840e+003,8.618778e+001
1.462322e+003,8.616342e+001
1.462804e+003,8.612904e+001
1.463286e+003,8.608932e+001
1.463768e+003,8.605242e+001
1.464250e+003,8.603020e+001
1.464732e+003,8.603811e+001
1.465215e+003,8.609452e+001
1.465697e+003,8.621870e+001
1.466179e+003,8.642821e+001
1.466661e+003,8.673560e+001
1.467143e+003,8.714554e+001
1.467625e+003,8.765298e+001
1.468107e+003,8.824385e+001
1.468589e+003,8.889807e+001
1.469072e+003,8.959480e+001
1.469554e+003,9.031716e+001
1.470036e+003,9.105473e+001
1.470518e+003,9.180166e+001
1.471000e+003,9.255123e+001
1.471482e+003,9.328855e+001
1.471964e+003,9.398733e+001
1.472447e+003,9.461497e+001
1.472929e+003,9.514560e+001
1.473411e+003,9.557146e+001
1.473893e+003,9.590456e+001
1.474375e+003,9.616841e+001
1.474857e+003,9.638764e+001
1.475339e+003,9.658051e+001
1.475822e+003,9.675652e+001
1.476304e+003,9.691798e+001
1.476786e+003,9.706363e+001
1.477268e+003,9.719235e+001
1.477750e+003,9.730523e+001
1.478232e+003,9.740525e+001
1.478714e+003,9.749594e+001
1.479197e+003,9.757947e+001
1.479679e+003,9.765601e+001
1.480161e+003,9.772428e+001
1.480643e+003,9.778286e+001
1.481125e+003,9.783152e+001
1.481607e+003,9.787190e+001
1.482089e+003,9.790670e+001
1.482572e+003,9.793851e+001
1.483054e+003,9.796841e+001
1.483536e+003,9.799585e+001
1.484018e+003,9.801935e+001
1.484500e+003,9.803763e+001
1.484982e+003,9.805070e+001
1.485464e+003,9.806023e+001
1.485946e+003,9.806879e+001
1.486429e+003,9.807878e+001
1.486911e+003,9.809121e+001
1.487393e+003,9.810545e+001
1.487875e+003,9.811971e+001
1.488357e+003,9.813258e+001
1.488839e+003,9.814409e+001
1.489321e+003,9.815618e+001
1.489804e+003,9.817174e+001
1.490286e+003,9.819308e+001
1.490768e+003,9.822063e+001
1.491250e+003,9.825295e+001
1.491732e+003,9.828785e+001
1.492214e+003,9.832381e+001
1.492696e+003,9.836060e+001
1.493178e+003,9.839922e+001
1.493661e+003,9.844091e+001
1.494143e+003,9.848635e+001
1.494625e+003,9.853457e+001
1.495107e+003,9.858276e+001
1.495589e+003,9.862690e+001
1.496071e+003,9.866329e+001
1.496553e+003,9.869012e+001
1.497036e+003,9.870810e+001
1.497518e+003,9.871958e+001
1.498000e+003,9.872697e+001
1.498482e+003,9.873125e+001
1.498964e+003,9.873179e+001
1.499446e+003,9.872728e+001
1.499928e+003,9.871693e+001
1.500411e+003,9.870138e+001
1.500893e+003,9.868275e+001
1.501375e+003,9.866405e+001
1.501857e+003,9.864803e+001
1.502339e+003,9.863661e+001
1.502821e+003,9.863058e+001
1.503303e+003,9.863002e+001
1.503786e+003,9.863502e+001
1.504268e+003,9.864614e+001
1.504750e+003,9.866472e+001
1.505232e+003,9.869215e+001
1.505714e+003,9.872863e+001
1.506196e+003,9.877133e+001
1.506678e+003,9.881467e+001
1.507161e+003,9.885281e+001
1.507643e+003,9.888295e+001
1.508125e+003,9.890624e+001
1.508607e+003,9.892601e+001
1.509089e+003,9.894541e+001
1.509571e+003,9.896615e+001
1.510053e+003,9.898811e+001
1.510535e+003,9.900996e+001
1.511018e+003,9.902977e+001
1.511500e+003,9.904611e+001
1.511982e+003,9.905859e+001
1.512464e+003,9.906813e+001
1.512946e+003,9.907624e+001
1.513428e+003,9.908437e+001
1.513910e+003,9.909318e+001
1.514393e+003,9.910255e+001
1.514875e+003,9.911185e+001
1.515357e+003,9.912048e+001
1.515839e+003,9.912843e+001
1.516321e+003,9.913636e+001
1.516803e+003,9.914514e+001
1.517285e+003,9.915538e+001
1.517767e+003,9.916682e+001
1.518250e+003,9.917877e+001
1.518732e+003,9.919035e+001
1.519214e+003,9.920110e+001
1.519696e+003,9.921109e+001
1.520178e+003,9.922079e+001
1.520660e+003,9.923048e+001
1.521142e+003,9.923979e+001
1.521625e+003,9.924744e+001
1.522107e+003,9.925205e+001
1.522589e+003,9.925298e+001
1.523071e+003,9.925086e+001
1.523553e+003,9.924733e+001
1.524035e+003,9.924441e+001
1.524517e+003,9.924378e+001
1.525000e+003,9.924638e+001
1.525482e+003,9.925190e+001
1.525964e+003,9.925912e+001
1.526446e+003,9.926653e+001
1.526928e+003,9.927314e+001
1.527410e+003,9.927890e+001
1.527892e+003,9.928455e+001
1.528375e+003,9.929086e+001
1.528857e+003,9.929810e+001
1.529339e+003,9.930574e+001
1.529821e+003,9.931271e+001
1.530303e+003,9.931792e+001
1.530785e+003,9.932092e+001
1.531267e+003,9.932212e+001
1.531750e+003,9.932269e+001
1.532232e+003,9.932406e+001
1.532714e+003,9.932726e+001
1.533196e+003,9.933206e+001
1.533678e+003,9.933730e+001
1.534160e+003,9.934138e+001
1.534642e+003,9.934351e+001
1.535124e+003,9.934412e+001
1.535607e+003,9.934461e+001
1.536089e+003,9.934657e+001
1.536571e+003,9.935143e+001
1.537053e+003,9.935996e+001
1.537535e+003,9.937211e+001
1.538017e+003,9.938680e+001
1.538499e+003,9.940219e+001
1.538982e+003,9.941595e+001
1.539464e+003,9.942600e+001
1.539946e+003,9.943114e+001
1.540428e+003,9.943118e+001
1.540910e+003,9.942681e+001
1.541392e+003,9.941909e+001
1.541874e+003,9.940933e+001
1.542356e+003,9.939919e+001
1.542839e+003,9.939024e+001
1.543321e+003,9.938402e+001
1.543803e+003,9.938122e+001
1.544285e+003,9.938152e+001
1.544767e+003,9.938335e+001
1.545249e+003,9.938470e+001
1.545731e+003,9.938369e+001
1.546214e+003,9.937947e+001
1.546696e+003,9.937240e+001
1.547178e+003,9.936377e+001
1.547660e+003,9.935516e+001
1.548142e+003,9.934814e+001
1.548624e+003,9.934363e+001
1.549106e+003,9.934193e+001
1.549589e+003,9.934274e+001
1.550071e+003,9.934547e+001
1.550553e+003,9.934953e+001
1.551035e+003,9.935458e+001
1.551517e+003,9.936034e+001
1.551999e+003,9.936642e+001
1.552481e+003,9.937217e+001
1.552964e+003,9.937672e+001
1.553446e+003,9.937934e+001
1.553928e+003,9.937997e+001
1.554410e+003,9.937929e+001
1.554892e+003,9.937871e+001
1.555374e+003,9.937958e+001
1.555856e+003,9.938288e+001
1.556339e+003,9.938871e+001
1.556821e+003,9.939631e+001
1.557303e+003,9.940418e+001
1.557785e+003,9.941054e+001
1.558267e+003,9.941378e+001
1.558749e+003,9.941370e+001
1.559231e+003,9.941138e+001
1.559713e+003,9.940848e+001
1.560196e+003,9.940583e+001
1.560678e+003,9.940340e+001
1.561160e+003,9.940071e+001
1.561642e+003,9.939759e+001
1.562124e+003,9.939418e+001
1.562606e+003,9.939104e+001
1.563088e+003,9.938881e+001
1.563571e+003,9.938794e+001
1.564053e+003,9.938850e+001
1.564535e+003,9.939004e+001
1.565017e+003,9.939182e+001
1.565499e+003,9.939306e+001
1.565981e+003,9.939328e+001
1.566463e+003,9.939232e+001
1.566945e+003,9.939024e+001
1.567428e+003,9.938725e+001
1.567910e+003,9.938344e+001
1.568392e+003,9.937915e+001
1.568874e+003,9.937494e+001
1.569356e+003,9.937179e+001
1.569838e+003,9.937061e+001
1.570320e+003,9.937207e+001
1.570803e+003,9.937591e+001
1.571285e+003,9.938123e+001
1.571767e+003,9.938672e+001
1.572249e+003,9.939132e+001
1.572731e+003,9.939437e+001
1.573213e+003,9.939590e+001
1.573695e+003,9.939653e+001
1.574177e+003,9.939735e+001
1.574660e+003,9.939920e+001
1.575142e+003,9.940239e+001
1.575624e+003,9.940618e+001
1.576106e+003,9.940909e+001
1.576588e+003,9.940971e+001
1.577070e+003,9.940771e+001
1.577552e+003,9.940381e+001
1.578035e+003,9.939938e+001
1.578517e+003,9.939559e+001
1.578999e+003,9.939310e+001
1.579481e+003,9.939188e+001
1.579963e+003,9.939158e+001
1.580445e+003,9.939169e+001
1.580927e+003,9.939206e+001
1.581410e+003,9.939288e+001
1.581892e+003,9.939468e+001
1.582374e+003,9.939765e+001
1.582856e+003,9.940167e+001
1.583338e+003,9.940582e+001
1.583820e+003,9.940886e+001
1.584302e+003,9.940958e+001
1.584785e+003,9.940742e+001
1.585267e+003,9.940270e+001
1.585749e+003,9.939663e+001
1.586231e+003,9.939066e+001
1.586713e+003,9.938619e+001
1.587195e+003,9.938389e+001
1.587677e+003,9.938371e+001
1.588160e+003,9.938503e+001
1.588642e+003,9.938708e+001
1.589124e+003,9.938917e+001
1.589606e+003,9.939095e+001
1.590088e+003,9.939233e+001
1.590570e+003,9.939333e+001
1.591052e+003,9.939391e+001
1.591534e+003,9.939405e+001
1.592017e+003,9.939375e+001
1.592499e+003,9.939328e+001
1.592981e+003,9.939308e+001
1.593463e+003,9.939367e+001
1.593945e+003,9.939529e+001
1.594427e+003,9.939780e+001
1.594909e+003,9.940051e+001
1.595392e+003,9.940253e+001
1.595874e+003,9.940298e+001
1.596356e+003,9.940147e+001
1.596838e+003,9.939816e+001
1.597320e+003,9.939375e+001
1.597802e+003,9.938894e+001
1.598284e+003,9.938434e+001
1.598766e+003,9.938010e+001
1.599249e+003,9.937602e+001
1.599731e+003,9.937189e+001
1.600213e+003,9.936755e+001
1.600695e+003,9.936315e+001
1.601177e+003,9.935902e+001
1.601659e+003,9.935547e+001
1.602141e+003,9.935249e+001
1.602624e+003,9.934975e+001
1.603106e+003,9.934671e+001
1.603588e+003,9.934290e+001
1.604070e+003,9.933822e+001
1.604552e+003,9.933295e+001
1.605034e+003,9.932780e+001
1.605516e+003,9.932342e+001
1.605999e+003,9.932031e+001
1.606481e+003,9.931852e+001
1.606963e+003,9.931779e+001
1.607445e+003,9.931754e+001
1.607927e+003,9.931737e+001
1.608409e+003,9.931699e+001
1.608891e+003,9.931636e+001
1.609374e+003,9.931545e+001
1.609856e+003,9.931429e+001
1.610338e+003,9.931274e+001
1.610820e+003,9.931065e+001
1.611302e+003,9.930798e+001
1.611784e+003,9.930489e+001
1.612266e+003,9.930177e+001
1.612749e+003,9.929911e+001
1.613231e+003,9.929724e+001
1.613713e+003,9.929647e+001
1.614195e+003,9.929678e+001
1.614677e+003,9.929808e+001
1.615159e+003,9.930020e+001
1.615641e+003,9.930283e+001
1.616123e+003,9.930553e+001
1.616606e+003,9.930768e+001
1.617088e+003,9.930846e+001
1.617570e+003,9.930729e+001
1.618052e+003,9.930391e+001
1.618534e+003,9.929866e+001
1.619016e+003,9.929235e+001
1.619498e+003,9.928605e+001
1.619981e+003,9.928085e+001
1.620463e+003,9.927762e+001
1.620945e+003,9.927658e+001
1.621427e+003,9.927734e+001
1.621909e+003,9.927875e+001
1.622391e+003,9.927940e+001
1.622873e+003,9.927808e+001
1.623355e+003,9.927435e+001
1.623838e+003,9.926852e+001
1.624320e+003,9.926141e+001
1.624802e+003,9.925375e+001
1.625284e+003,9.924603e+001
1.625766e+003,9.923828e+001
1.626248e+003,9.923058e+001
1.626730e+003,9.922316e+001
1.627213e+003,9.921665e+001
1.627695e+003,9.921162e+001
1.628177e+003,9.920841e+001
1.628659e+003,9.920663e+001
1.629141e+003,9.920516e+001
1.629623e+003,9.920255e+001
1.630105e+003,9.919768e+001
1.630588e+003,9.919002e+001
1.631070e+003,9.918010e+001
1.631552e+003,9.916894e+001
1.632034e+003,9.915792e+001
1.632516e+003,9.914803e+001
1.632998e+003,9.913966e+001
1.633480e+003,9.913233e+001
1.633963e+003,9.912498e+001
1.634445e+003,9.911629e+001
1.634927e+003,9.910542e+001
1.635409e+003,9.909230e+001
1.635891e+003,9.907790e+001
1.636373e+003,9.906315e+001
1.636855e+003,9.904858e+001
1.637338e+003,9.903394e+001
1.637820e+003,9.901869e+001
1.638302e+003,9.900230e+001
1.638784e+003,9.898466e+001
1.639266e+003,9.896587e+001
1.639748e+003,9.894632e+001
1.640230e+003,9.892616e+001
1.640712e+003,9.890533e+001
1.641195e+003,9.888351e+001
1.641677e+003,9.886037e+001
1.642159e+003,9.883587e+001
1.642641e+003,9.881035e+001
1.643123e+003,9.878449e+001
1.643605e+003,9.875900e+001
1.644087e+003,9.873411e+001
1.644570e+003,9.870958e+001
1.645052e+003,9.868440e+001
1.645534e+003,9.865748e+001
1.646016e+003,9.862827e+001
1.646498e+003,9.859768e+001
1.646980e+003,9.856778e+001
1.647462e+003,9.854100e+001
1.647944e+003,9.851875e+001
1.648427e+003,9.850101e+001
1.648909e+003,9.848654e+001
1.649391e+003,9.847378e+001
1.649873e+003,9.846138e+001
1.650355e+003,9.844862e+001
1.650837e+003,9.843528e+001
1.651319e+003,9.842183e+001
1.651802e+003,9.840903e+001
1.652284e+003,9.839796e+001
1.652766e+003,9.838947e+001
1.653248e+003,9.838392e+001
1.653730e+003,9.838128e+001
1.654212e+003,9.838139e+001
1.654694e+003,9.838414e+001
1.655177e+003,9.838949e+001
1.655659e+003,9.839716e+001
1.656141e+003,9.840683e+001
1.656623e+003,9.841811e+001
1.657105e+003,9.843092e+001
1.657587e+003,9.844565e+001
1.658069e+003,9.846299e+001
1.658552e+003,9.848379e+001
1.659034e+003,9.850847e+001
1.659516e+003,9.853680e+001
1.659998e+003,9.856770e+001
1.660480e+003,9.859949e+001
1.660962e+003,9.863039e+001
1.661444e+003,9.865905e+001
1.661927e+003,9.868483e+001
1.662409e+003,9.870764e+001
1.662891e+003,9.872787e+001
1.663373e+003,9.874557e+001
1.663855e+003,9.876059e+001
1.664337e+003,9.877269e+001
1.664819e+003,9.878191e+001
1.665301e+003,9.878896e+001
1.665784e+003,9.879510e+001
1.666266e+003,9.880179e+001
1.666748e+003,9.881016e+001
1.667230e+003,9.882027e+001
1.667712e+003,9.883081e+001
1.668194e+003,9.883910e+001
1.668676e+003,9.884219e+001
1.669159e+003,9.883822e+001
1.669641e+003,9.882776e+001
1.670123e+003,9.881362e+001
1.670605e+003,9.879964e+001
1.671087e+003,9.878873e+001
1.671569e+003,9.878221e+001
1.672051e+003,9.877952e+001
1.672533e+003,9.877912e+001
1.673016e+003,9.877917e+001
1.673498e+003,9.877815e+001
1.673980e+003,9.877517e+001
1.674462e+003,9.876999e+001
1.674944e+003,9.876278e+001
1.675426e+003,9.875403e+001
1.675908e+003,9.874403e+001
1.676391e+003,9.873310e+001
1.676873e+003,9.872145e+001
1.677355e+003,9.870934e+001
1.677837e+003,9.869704e+001
1.678319e+003,9.868468e+001
1.678801e+003,9.867212e+001
1.679283e+003,9.865893e+001
1.679766e+003,9.864465e+001
1.680248e+003,9.862901e+001
1.680730e+003,9.861214e+001
1.681212e+003,9.859462e+001
1.681694e+003,9.857727e+001
1.682176e+003,9.856084e+001
1.682658e+003,9.854563e+001
1.683141e+003,9.853125e+001
1.683623e+003,9.851681e+001
1.684105e+003,9.850157e+001
1.684587e+003,9.848561e+001
1.685069e+003,9.846992e+001
1.685551e+003,9.845557e+001
1.686033e+003,9.844293e+001
1.686516e+003,9.843147e+001
1.686998e+003,9.841978e+001
1.687480e+003,9.840615e+001
1.687962e+003,9.838898e+001
1.688444e+003,9.836736e+001
1.688926e+003,9.834135e+001
1.689408e+003,9.831199e+001
1.689890e+003,9.828094e+001
1.690373e+003,9.824977e+001
1.690855e+003,9.821960e+001
1.691337e+003,9.819080e+001
1.691819e+003,9.816335e+001
1.692301e+003,9.813680e+001
1.692783e+003,9.811046e+001
1.693265e+003,9.808326e+001
1.693748e+003,9.805359e+001
1.694230e+003,9.801934e+001
1.694712e+003,9.797881e+001
1.695194e+003,9.793190e+001
1.695676e+003,9.788123e+001
1.696158e+003,9.783150e+001
1.696640e+003,9.778719e+001
1.697122e+003,9.775041e+001
1.697605e+003,9.772022e+001
1.698087e+003,9.769276e+001
1.698569e+003,9.766223e+001
1.699051e+003,9.762206e+001
1.699533e+003,9.756782e+001
1.700015e+003,9.750061e+001
1.700497e+003,9.742842e+001
1.700980e+003,9.736160e+001
1.701462e+003,9.730680e+001
1.701944e+003,9.726447e+001
1.702426e+003,9.723096e+001
1.702908e+003,9.720144e+001
1.703390e+003,9.717180e+001
1.703872e+003,9.713967e+001
1.704354e+003,9.710480e+001
1.704837e+003,9.706853e+001
1.705319e+003,9.703318e+001
1.705801e+003,9.700034e+001
1.706283e+003,9.697005e+001
1.706765e+003,9.694091e+001
1.707247e+003,9.691107e+001
1.707729e+003,9.687926e+001
1.708212e+003,9.684538e+001
1.708694e+003,9.681004e+001
1.709176e+003,9.677428e+001
1.709658e+003,9.673849e+001
1.710140e+003,9.670216e+001
1.710622e+003,9.666385e+001
1.711104e+003,9.662199e+001
1.711587e+003,9.657520e+001
1.712069e+003,9.652304e+001
1.712551e+003,9.646580e+001
1.713033e+003,9.640427e+001
1.713515e+003,9.633899e+001
1.713997e+003,9.626989e+001
1.714479e+003,9.619592e+001
1.714962e+003,9.611520e+001
1.715444e+003,9.602536e+001
1.715926e+003,9.592387e+001
1.716408e+003,9.580845e+001
1.716890e+003,9.567793e+001
1.717372e+003,9.553281e+001
1.717854e+003,9.537587e+001
1.718337e+003,9.521120e+001
1.718819e+003,9.504306e+001
1.719301e+003,9.487390e+001
1.719783e+003,9.470367e+001
1.720265e+003,9.452951e+001
1.720747e+003,9.434647e+001
1.721229e+003,9.414821e+001
1.721711e+003,9.392841e+001
1.722194e+003,9.368205e+001
1.722676e+003,9.340688e+001
1.723158e+003,9.310374e+001
1.723640e+003,9.277586e+001
1.724122e+003,9.242681e+001
1.724604e+003,9.205882e+001
1.725086e+003,9.167111e+001
1.725569e+003,9.126029e+001
1.726051e+003,9.082079e+001
1.726533e+003,9.034592e+001
1.727015e+003,8.982848e+001
1.727497e+003,8.926175e+001
1.727979e+003,8.864077e+001
1.728461e+003,8.796475e+001
1.728943e+003,8.723892e+001
1.729426e+003,8.647520e+001
1.729908e+003,8.568887e+001
1.730390e+003,8.489220e+001
1.730872e+003,8.408594e+001
1.731354e+003,8.325207e+001
1.731836e+003,8.235020e+001
1.732318e+003,8.132189e+001
1.732801e+003,8.010801e+001
1.733283e+003,7.868282e+001
1.733765e+003,7.709030e+001
1.734247e+003,7.544818e+001
1.734729e+003,7.389642e+001
1.735211e+003,7.252705e+001
1.735693e+003,7.135297e+001
1.736176e+003,7.032684e+001
1.736658e+003,6.937707e+001
1.737140e+003,6.843604e+001
1.737622e+003,6.745621e+001
1.738104e+003,6.641987e+001
1.738586e+003,6.534349e+001
1.739068e+003,6.427311e+001
1.739551e+003,6.326724e+001
1.740033e+003,6.237395e+001
1.740515e+003,6.161597e+001
1.740997e+003,6.099263e+001
