1.213057e+003,8.430667e+001
1.213539e+003,8.441570e+001
1.214021e+003,8.452147e+001
1.214503e+003,8.462396e+001
1.214985e+003,8.472332e+001
1.215467e+003,8.481983e+001
1.215950e+003,8.491370e+001
1.216432e+003,8.500496e+001
1.216914e+003,8.509326e+001
1.217396e+003,8.517802e+001
1.217878e+003,8.525874e+001
1.218360e+003,8.533522e+001
1.218842e+003,8.540785e+001
1.219325e+003,8.547749e+001
1.219807e+003,8.554512e+001
1.220289e+003,8.561147e+001
1.220771e+003,8.567681e+001
1.221253e+003,8.574094e+001
1.221735e+003,8.580347e+001
1.222217e+003,8.586411e+001
1.222699e+003,8.592303e+001
1.223182e+003,8.598068e+001
1.223664e+003,8.603764e+001
1.224146e+003,8.609406e+001
1.224628e+003,8.614953e+001
1.225110e+003,8.620308e+001
1.225592e+003,8.625336e+001
1.226074e+003,8.629917e+001
1.226557e+003,8.633974e+001
1.227039e+003,8.637476e+001
1.227521e+003,8.640427e+001
1.228003e+003,8.642822e+001
1.228485e+003,8.644645e+001
1.228967e+003,8.645842e+001
1.229449e+003,8.646362e+001
1.229932e+003,8.646182e+001
1.230414e+003,8.645325e+001
1.230896e+003,8.643860e+001
1.231378e+003,8.641872e+001
1.231860e+003,8.639417e+001
1.232342e+003,8.636491e+001
1.232824e+003,8.633024e+001
1.233307e+003,8.628917e+001
1.233789e+003,8.624068e+001
1.234271e+003,8.618438e+001
1.234753e+003,8.612054e+001
1.235235e+003,8.604993e+001
1.235717e+003,8.597361e+001
1.236199e+003,8.589252e+001
1.236682e+003,8.580733e+001
1.237164e+003,8.571863e+001
1.237646e+003,8.562722e+001
1.238128e+003,8.553436e+001
1.238610e+003,8.544165e+001
1.239092e+003,8.535084e+001
1.239574e+003,8.526332e+001
1.240056e+003,8.517979e+001
1.240539e+003,8.510033e+001
1.241021e+003,8.502474e+001
1.241503e+003,8.495316e+001
1.241985e+003,8.488655e+001
1.242467e+003,8.482669e+001
1.242949e+003,8.477581e+001
1.243431e+003,8.473587e+001
1.243914e+003,8.470788e+001
1.244396e+003,8.469171e+001
1.244878e+003,8.468643e+001
1.245360e+003,8.469080e+001
1.245842e+003,8.470412e+001
1.246324e+003,8.472637e+001
1.246806e+003,8.475808e+001
1.247288e+003,8.479971e+001
1.247771e+003,8.485120e+001
1.248253e+003,8.491167e+001
1.248735e+003,8.497959e+001
1.249217e+003,8.505332e+001
1.249699e+003,8.513163e+001
1.250181e+003,8.521397e+001
1.250663e+003,8.530027e+001
1.251146e+003,8.539062e+001
1.251628e+003,8.548456e+001
1.252110e+003,8.558103e+001
1.252592e+003,8.567846e+001
1.253074e+003,8.577515e+001
1.253556e+003,8.586988e+001
1.254038e+003,8.596204e+001
1.254521e+003,8.605167e+001
1.255003e+003,8.613911e+001
1.255485e+003,8.622453e+001
1.255967e+003,8.630775e+001
1.256449e+003,8.638821e+001
1.256931e+003,8.646522e+001
1.257413e+003,8.653837e+001
1.257896e+003,8.660767e+001
1.258378e+003,8.667353e+001
1.258860e+003,8.673648e+001
1.259342e+003,8.679691e+001
1.259824e+003,8.685486e+001
1.260306e+003,8.691008e+001
1.260788e+003,8.696228e+001
1.261271e+003,8.701138e+001
1.261753e+003,8.705757e+001
1.262235e+003,8.710139e+001
1.262717e+003,8.714333e+001
1.263199e+003,8.718369e+001
1.263681e+003,8.722263e+001
1.264163e+003,8.726021e+001
1.264645e+003,8.729686e+001
1.265128e+003,8.733347e+001
1.265610e+003,8.737135e+001
1.266092e+003,8.741192e+001
1.266574e+003,8.745615e+001
1.267056e+003,8.750423e+001
1.267538e+003,8.755542e+001
1.268020e+003,8.760824e+001
1.268503e+003,8.766109e+001
1.268985e+003,8.771268e+001
1.269467e+003,8.776231e+001
1.269949e+003,8.780993e+001
1.270431e+003,8.785572e+001
1.270913e+003,8.789983e+001
1.271395e+003,8.794205e+001
1.271877e+003,8.798176e+001
1.272360e+003,8.801831e+001
1.272842e+003,8.805126e+001
1.273324e+003,8.808064e+001
1.273806e+003,8.810690e+001
1.274288e+003,8.813086e+001
1.274770e+003,8.815337e+001
1.275252e+003,8.817503e+001
1.275735e+003,8.819633e+001
1.276217e+003,8.821768e+001
1.276699e+003,8.823973e+001
1.277181e+003,8.826341e+001
1.277663e+003,8.828998e+001
1.278145e+003,8.832069e+001
1.278627e+003,8.835660e+001
1.279109e+003,8.839830e+001
1.279592e+003,8.844596e+001
1.280074e+003,8.849954e+001
1.280556e+003,8.855905e+001
1.281038e+003,8.862470e+001
1.281520e+003,8.869691e+001
1.282002e+003,8.877608e+001
1.282484e+003,8.886235e+001
1.282967e+003,8.895534e+001
1.283449e+003,8.905412e+001
1.283931e+003,8.915741e+001
1.284413e+003,8.926366e+001
1.284895e+003,8.937138e+001
1.285377e+003,8.947918e+001
1.285859e+003,8.958580e+001
1.286342e+003,8.969000e+001
1.286824e+003,8.979041e+001
1.287306e+003,8.988560e+001
1.287788e+003,8.997411e+001
1.288270e+003,9.005453e+001
1.288752e+003,9.012586e+001
1.289234e+003,9.018764e+001
1.289717e+003,9.023999e+001
1.290199e+003,9.028365e+001
1.290681e+003,9.031995e+001
1.291163e+003,9.035049e+001
1.291645e+003,9.037700e+001
1.292127e+003,9.040109e+001
1.292609e+003,9.042404e+001
1.293092e+003,9.044670e+001
1.293574e+003,9.046924e+001
1.294056e+003,9.049123e+001
1.294538e+003,9.051179e+001
1.295020e+003,9.052978e+001
1.295502e+003,9.054413e+001
1.295984e+003,9.055409e+001
1.296466e+003,9.055947e+001
1.296949e+003,9.056052e+001
1.297431e+003,9.055797e+001
1.297913e+003,9.055273e+001
1.298395e+003,9.054577e+001
1.298877e+003,9.053788e+001
1.299359e+003,9.052980e+001
1.299841e+003,9.052221e+001
1.300324e+003,9.051575e+001
1.300806e+003,9.051115e+001
1.301288e+003,9.050907e+001
1.301770e+003,9.051008e+001
1.302252e+003,9.051453e+001
1.302734e+003,9.052264e+001
1.303216e+003,9.053444e+001
1.303698e+003,9.054979e+001
1.304181e+003,9.056842e+001
1.304663e+003,9.058971e+001
1.305145e+003,9.061278e+001
1.305627e+003,9.063640e+001
1.306109e+003,9.065910e+001
1.306591e+003,9.067946e+001
1.307073e+003,9.069632e+001
1.307556e+003,9.070901e+001
1.308038e+003,9.071738e+001
1.308520e+003,9.072169e+001
1.309002e+003,9.072237e+001
1.309484e+003,9.071989e+001
1.309966e+003,9.071455e+001
1.310448e+003,9.070648e+001
1.310931e+003,9.069592e+001
1.311413e+003,9.068323e+001
1.311895e+003,9.066904e+001
1.312377e+003,9.065431e+001
1.312859e+003,9.063992e+001
1.313341e+003,9.062662e+001
1.313823e+003,9.061474e+001
1.314306e+003,9.060436e+001
1.314788e+003,9.059533e+001
1.315270e+003,9.058758e+001
1.315752e+003,9.058122e+001
1.316234e+003,9.057652e+001
1.316716e+003,9.057372e+001
1.317198e+003,9.057291e+001
1.317681e+003,9.057389e+001
1.318163e+003,9.057630e+001
1.318645e+003,9.057976e+001
1.319127e+003,9.058421e+001
1.319609e+003,9.058991e+001
1.320091e+003,9.059747e+001
1.320573e+003,9.060757e+001
1.321055e+003,9.062087e+001
1.321538e+003,9.063779e+001
1.322020e+003,9.065878e+001
1.322502e+003,9.068430e+001
1.322984e+003,9.071516e+001
1.323466e+003,9.075225e+001
1.323948e+003,9.079645e+001
1.324430e+003,9.084801e+001
1.324913e+003,9.090638e+001
1.325395e+003,9.097011e+001
1.325877e+003,9.103709e+001
1.326359e+003,9.110512e+001
1.326841e+003,9.117233e+001
1.327323e+003,9.123737e+001
1.327805e+003,9.129953e+001
1.328287e+003,9.135841e+001
1.328770e+003,9.141365e+001
1.329252e+003,9.146478e+001
1.329734e+003,9.151139e+001
1.330216e+003,9.155334e+001
1.330698e+003,9.159118e+001
1.331180e+003,9.162623e+001
1.331662e+003,9.166037e+001
1.332145e+003,9.169560e+001
1.332627e+003,9.173335e+001
1.333109e+003,9.177404e+001
1.333591e+003,9.181692e+001
1.334073e+003,9.186044e+001
1.334555e+003,9.190285e+001
1.335037e+003,9.194261e+001
1.335520e+003,9.197868e+001
1.336002e+003,9.201010e+001
1.336484e+003,9.203558e+001
1.336966e+003,9.205274e+001
1.337448e+003,9.205810e+001
1.337930e+003,9.204735e+001
1.338412e+003,9.201688e+001
1.338895e+003,9.196555e+001
1.339377e+003,9.189651e+001
1.339859e+003,9.181791e+001
1.340341e+003,9.174136e+001
1.340823e+003,9.167799e+001
1.341305e+003,9.163425e+001
1.341787e+003,9.160928e+001
1.342270e+003,9.159624e+001
1.342752e+003,9.158561e+001
1.343234e+003,9.156967e+001
1.343716e+003,9.154391e+001
1.344198e+003,9.150634e+001
1.344680e+003,9.145025e+001
1.345162e+003,9.135803e+001
1.345644e+003,9.120146e+001
1.346127e+003,9.095539e+001
1.346609e+003,9.063010e+001
1.347091e+003,9.030885e+001
1.347573e+003,9.014571e+001
1.348055e+003,9.025504e+001
1.348537e+003,9.059312e+001
1.349019e+003,9.098537e+001
1.349502e+003,9.125109e+001
1.349984e+003,9.127902e+001
1.350466e+003,9.105474e+001
1.350948e+003,9.066283e+001
1.351430e+003,9.024294e+001
1.351912e+003,8.990744e+001
1.352394e+003,8.969599e+001
1.352876e+003,8.959041e+001
1.353359e+003,8.955262e+001
1.353841e+003,8.955214e+001
1.354323e+003,8.957444e+001
1.354805e+003,8.961786e+001
1.355287e+003,8.968372e+001
1.355769e+003,8.976859e+001
1.356251e+003,8.986084e+001
1.356734e+003,8.994501e+001
1.357216e+003,9.000718e+001
1.357698e+003,9.004011e+001
1.358180e+003,9.004608e+001
1.358662e+003,9.003529e+001
1.359144e+003,9.002216e+001
1.359626e+003,9.001856e+001
1.360109e+003,9.002872e+001
1.360591e+003,9.004851e+001
1.361073e+003,9.006824e+001
1.361555e+003,9.007790e+001
1.362037e+003,9.007196e+001
1.362519e+003,9.005219e+001
1.363001e+003,9.002691e+001
1.363484e+003,9.000682e+001
1.363966e+003,9.000063e+001
1.364448e+003,9.001243e+001
1.364930e+003,9.004251e+001
1.365412e+003,9.008949e+001
1.365894e+003,9.015191e+001
1.366376e+003,9.022861e+001
1.366859e+003,9.031738e+001
1.367341e+003,9.041405e+001
1.367823e+003,9.051215e+001
1.368305e+003,9.060448e+001
1.368787e+003,9.068539e+001
1.369269e+003,9.075304e+001
1.369751e+003,9.081027e+001
1.370233e+003,9.086343e+001
1.370716e+003,9.091951e+001
1.371198e+003,9.098209e+001
1.371680e+003,9.104835e+001
1.372162e+003,9.110905e+001
1.372644e+003,9.115098e+001
1.373126e+003,9.116190e+001
1.373608e+003,9.113598e+001
1.374091e+003,9.107780e+001
1.374573e+003,9.100211e+001
1.375055e+003,9.092810e+001
1.375537e+003,9.087063e+001
1.376019e+003,9.083678e+001
1.376501e+003,9.082733e+001
1.376983e+003,9.084242e+001
1.377465e+003,9.088496e+001
1.377948e+003,9.096053e+001
1.378430e+003,9.107381e+001
1.378912e+003,9.122446e+001
1.379394e+003,9.140582e+001
1.379876e+003,9.160725e+001
1.380358e+003,9.181797e+001
1.380840e+003,9.202980e+001
1.381323e+003,9.223801e+001
1.381805e+003,9.244068e+001
1.382287e+003,9.263712e+001
1.382769e+003,9.282668e+001
1.383251e+003,9.300729e+001
1.383733e+003,9.317517e+001
1.384215e+003,9.332515e+001
1.384698e+003,9.345176e+001
1.385180e+003,9.355070e+001
1.385662e+003,9.362088e+001
1.386144e+003,9.366557e+001
1.386626e+003,9.369171e+001
1.387108e+003,9.370737e+001
1.387590e+003,9.371856e+001
1.388073e+003,9.372740e+001
1.388555e+003,9.373280e+001
1.389037e+003,9.373234e+001
1.389519e+003,9.372446e+001
1.390001e+003,9.370958e+001
1.390483e+003,9.368960e+001
1.390965e+003,9.366653e+001
1.391448e+003,9.364099e+001
1.391930e+003,9.361145e+001
1.392412e+003,9.357478e+001
1.392894e+003,9.352768e+001
1.393376e+003,9.346899e+001
1.393858e+003,9.340097e+001
1.394340e+003,9.332920e+001
1.394822e+003,9.326026e+001
1.395305e+003,9.319875e+001
1.395787e+003,9.314505e+001
1.396269e+003,9.309557e+001
1.396751e+003,9.304459e+001
1.397233e+003,9.298691e+001
1.397715e+003,9.291991e+001
1.398197e+003,9.284479e+001
1.398680e+003,9.276585e+001
1.399162e+003,9.268854e+001
1.399644e+003,9.261723e+001
1.400126e+003,9.255384e+001
1.400608e+003,9.249812e+001
1.401090e+003,9.244912e+001
1.401572e+003,9.240660e+001
1.402054e+003,9.237170e+001
1.402537e+003,9.234656e+001
1.403019e+003,9.233344e+001
1.403501e+003,9.233366e+001
1.403983e+003,9.234702e+001
1.404465e+003,9.237171e+001
1.404947e+003,9.240477e+001
1.405429e+003,9.244274e+001
1.405912e+003,9.248213e+001
1.406394e+003,9.251932e+001
1.406876e+003,9.255063e+001
1.407358e+003,9.257214e+001
1.407840e+003,9.258042e+001
1.408322e+003,9.257339e+001
1.408804e+003,9.255148e+001
1.409286e+003,9.251803e+001
1.409769e+003,9.247860e+001
1.410251e+003,9.243874e+001
1.410733e+003,9.240136e+001
1.411215e+003,9.236492e+001
1.411697e+003,9.232383e+001
1.412179e+003,9.227106e+001
1.412661e+003,9.220186e+001
1.413144e+003,9.211653e+001
1.413626e+003,9.202056e+001
1.414108e+003,9.192192e+001
1.414590e+003,9.182746e+001
1.415072e+003,9.174042e+001
1.415554e+003,9.166041e+001
1.416036e+003,9.158525e+001
1.416519e+003,9.151354e+001
1.417001e+003,9.144634e+001
1.417483e+003,9.138757e+001
1.417965e+003,9.134222e+001
1.418447e+003,9.131397e+001
1.418929e+003,9.130278e+001
1.419411e+003,9.130501e+001
1.419894e+003,9.131535e+001
1.420376e+003,9.132915e+001
1.420858e+003,9.134370e+001
1.421340e+003,9.135754e+001
1.421822e+003,9.136897e+001
1.422304e+003,9.137469e+001
1.422786e+003,9.136945e+001
1.423269e+003,9.134698e+001
1.423751e+003,9.130196e+001
1.424233e+003,9.123209e+001
1.424715e+003,9.113869e+001
1.425197e+003,9.102485e+001
1.425679e+003,9.089259e+001
1.426161e+003,9.074036e+001
1.426643e+003,9.056258e+001
1.427126e+003,9.035109e+001
1.427608e+003,9.009781e+001
1.428090e+003,8.979754e+001
1.428572e+003,8.944972e+001
1.429054e+003,8.905811e+001
1.429536e+003,8.862879e+001
1.430018e+003,8.816869e+001
1.430501e+003,8.768510e+001
1.430983e+003,8.718737e+001
1.431465e+003,8.668824e+001
1.431947e+003,8.620329e+001
1.432429e+003,8.574806e+001
1.432911e+003,8.533443e+001
1.433393e+003,8.496850e+001
1.433875e+003,8.465145e+001
1.434358e+003,8.438273e+001
1.434840e+003,8.416419e+001
1.435322e+003,8.400275e+001
1.435804e+003,8.390906e+001
1.436286e+003,8.389192e+001
1.436768e+003,8.395124e+001
1.437250e+003,8.407584e+001
1.437733e+003,8.424822e+001
1.438215e+003,8.445212e+001
1.438697e+003,8.467675e+001
1.439179e+003,8.491670e+001
1.439661e+003,8.516912e+001
1.440143e+003,8.543063e+001
1.440625e+003,8.569581e+001
1.441108e+003,8.595718e+001
1.441590e+003,8.620714e+001
1.442072e+003,8.644000e+001
1.442554e+003,8.665334e+001
1.443036e+003,8.684754e+001
1.443518e+003,8.702453e+001
1.444000e+003,8.718587e+001
1.444483e+003,8.733184e+001
1.444965e+003,8.746137e+001
1.445447e+003,8.757280e+001
1.445929e+003,8.766497e+001
1.446411e+003,8.773763e+001
1.446893e+003,8.779161e+001
1.447375e+003,8.782816e+001
1.447858e+003,8.784814e+001
1.448340e+003,8.785139e+001
1.448822e+003,8.783662e+001
1.449304e+003,8.780185e+001
1.449786e+003,8.774516e+001
1.450268e+003,8.766559e+001
1.450750e+003,8.756388e+001
1.451232e+003,8.744301e+001
1.451715e+003,8.730819e+001
1.452197e+003,8.716597e+001
1.452679e+003,8.702266e+001
1.453161e+003,8.688296e+001
1.453643e+003,8.674921e+001
1.454125e+003,8.662191e+001
1.454607e+003,8.650087e+001
1.455090e+003,8.638660e+001
1.455572e+003,8.628150e+001
1.456054e+003,8.619005e+001
1.456536e+003,8.611781e+001
1.457018e+003,8.606912e+001
1.457500e+003,8.604533e+001
1.457982e+003,8.604510e+001
1.458464e+003,8.606599e+001
1.458947e+003,8.610532e+001
1.459429e+003,8.616024e+001
1.459911e+003,8.622692e+001
1.460393e+003,8.630050e+001
1.460875e+003,8.637558e+001
1.461357e+003,8.644743e+001
1.461839e+003,8.651312e+001
1.462322e+003,8.657201e+001
1.462804e+003,8.662557e+001
1.463286e+003,8.667692e+001
1.463768e+003,8.673022e+001
1.464250e+003,8.679087e+001
1.464732e+003,8.686655e+001
1.465214e+003,8.696801e+001
1.465697e+003,8.710899e+001
1.466179e+003,8.730419e+001
1.466661e+003,8.756599e+001
1.467143e+003,8.790124e+001
1.467625e+003,8.830914e+001
1.468107e+003,8.878141e+001
1.468589e+003,8.930484e+001
1.469072e+003,8.986523e+001
1.469554e+003,9.045132e+001
1.470036e+003,9.105649e+001
1.470518e+003,9.167717e+001
1.471000e+003,9.230814e+001
1.471482e+003,9.293673e+001
1.471964e+003,9.354007e+001
1.472447e+003,9.408975e+001
1.472929e+003,9.456256e+001
1.473411e+003,9.495017e+001
1.473893e+003,9.526073e+001
1.474375e+003,9.551237e+001
1.474857e+003,9.572434e+001
1.475339e+003,9.591088e+001
1.475821e+003,9.607922e+001
1.476304e+003,9.623101e+001
1.476786e+003,9.636555e+001
1.477268e+003,9.648286e+001
1.477750e+003,9.658518e+001
1.478232e+003,9.667658e+001
1.478714e+003,9.676122e+001
1.479196e+003,9.684190e+001
1.479679e+003,9.691934e+001
1.480161e+003,9.699255e+001
1.480643e+003,9.706000e+001
1.481125e+003,9.712093e+001
1.481607e+003,9.717591e+001
1.482089e+003,9.722663e+001
1.482571e+003,9.727490e+001
1.483053e+003,9.732179e+001
1.483536e+003,9.736736e+001
1.484018e+003,9.741104e+001
1.484500e+003,9.745226e+001
1.484982e+003,9.749115e+001
1.485464e+003,9.752858e+001
1.485946e+003,9.756561e+001
1.486428e+003,9.760281e+001
1.486911e+003,9.763959e+001
1.487393e+003,9.767440e+001
1.487875e+003,9.770542e+001
1.488357e+003,9.773158e+001
1.488839e+003,9.775328e+001
1.489321e+003,9.777239e+001
1.489803e+003,9.779133e+001
1.490286e+003,9.781177e+001
1.490768e+003,9.783377e+001
1.491250e+003,9.785619e+001
1.491732e+003,9.787751e+001
1.492214e+003,9.789680e+001
1.492696e+003,9.791430e+001
1.493178e+003,9.793103e+001
1.493661e+003,9.794812e+001
1.494143e+003,9.796616e+001
1.494625e+003,9.798468e+001
1.495107e+003,9.800208e+001
1.495589e+003,9.801640e+001
1.496071e+003,9.802634e+001
1.496553e+003,9.803218e+001
1.497036e+003,9.803580e+001
1.497518e+003,9.803979e+001
1.498000e+003,9.804615e+001
1.498482e+003,9.805554e+001
1.498964e+003,9.806723e+001
1.499446e+003,9.807989e+001
1.499928e+003,9.809242e+001
1.500410e+003,9.810452e+001
1.500893e+003,9.811649e+001
1.501375e+003,9.812897e+001
1.501857e+003,9.814223e+001
1.502339e+003,9.815588e+001
1.502821e+003,9.816891e+001
1.503303e+003,9.818010e+001
1.503785e+003,9.818837e+001
1.504268e+003,9.819334e+001
1.504750e+003,9.819550e+001
1.505232e+003,9.819611e+001
1.505714e+003,9.819683e+001
1.506196e+003,9.819900e+001
1.506678e+003,9.820291e+001
1.507160e+003,9.820800e+001
1.507642e+003,9.821351e+001
1.508125e+003,9.821918e+001
1.508607e+003,9.822522e+001
1.509089e+003,9.823182e+001
1.509571e+003,9.823884e+001
1.510053e+003,9.824570e+001
1.510535e+003,9.825156e+001
1.511017e+003,9.825594e+001
1.511500e+003,9.825895e+001
1.511982e+003,9.826160e+001
1.512464e+003,9.826528e+001
1.512946e+003,9.827126e+001
1.513428e+003,9.827991e+001
1.513910e+003,9.829063e+001
1.514392e+003,9.830187e+001
1.514875e+003,9.831173e+001
1.515357e+003,9.831869e+001
1.515839e+003,9.832225e+001
1.516321e+003,9.832320e+001
1.516803e+003,9.832324e+001
1.517285e+003,9.832411e+001
1.517767e+003,9.832667e+001
1.518250e+003,9.833069e+001
1.518732e+003,9.833506e+001
1.519214e+003,9.833827e+001
1.519696e+003,9.833908e+001
1.520178e+003,9.833680e+001
1.520660e+003,9.833157e+001
1.521142e+003,9.832436e+001
1.521625e+003,9.831660e+001
1.522107e+003,9.830950e+001
1.522589e+003,9.830376e+001
1.523071e+003,9.829961e+001
1.523553e+003,9.829694e+001
1.524035e+003,9.829566e+001
1.524517e+003,9.829539e+001
1.524999e+003,9.829567e+001
1.525482e+003,9.829564e+001
1.525964e+003,9.829441e+001
1.526446e+003,9.829134e+001
1.526928e+003,9.828641e+001
1.527410e+003,9.828016e+001
1.527892e+003,9.827365e+001
1.528374e+003,9.826791e+001
1.528857e+003,9.826359e+001
1.529339e+003,9.826073e+001
1.529821e+003,9.825887e+001
1.530303e+003,9.825724e+001
1.530785e+003,9.825507e+001
1.531267e+003,9.825173e+001
1.531749e+003,9.824686e+001
1.532231e+003,9.824032e+001
1.532714e+003,9.823218e+001
1.533196e+003,9.822272e+001
1.533678e+003,9.821247e+001
1.534160e+003,9.820214e+001
1.534642e+003,9.819247e+001
1.535124e+003,9.818403e+001
1.535606e+003,9.817715e+001
1.536089e+003,9.817175e+001
1.536571e+003,9.816735e+001
1.537053e+003,9.816301e+001
1.537535e+003,9.815726e+001
1.538017e+003,9.814838e+001
1.538499e+003,9.813484e+001
1.538981e+003,9.811595e+001
1.539464e+003,9.809262e+001
1.539946e+003,9.806715e+001
1.540428e+003,9.804227e+001
1.540910e+003,9.801981e+001
1.541392e+003,9.800026e+001
1.541874e+003,9.798297e+001
1.542356e+003,9.796699e+001
1.542839e+003,9.795150e+001
1.543321e+003,9.793616e+001
1.543803e+003,9.792104e+001
1.544285e+003,9.790632e+001
1.544767e+003,9.789220e+001
1.545249e+003,9.787869e+001
1.545731e+003,9.786555e+001
1.546214e+003,9.785237e+001
1.546696e+003,9.783885e+001
1.547178e+003,9.782475e+001
1.547660e+003,9.781014e+001
1.548142e+003,9.779533e+001
1.548624e+003,9.778079e+001
1.549106e+003,9.776724e+001
1.549588e+003,9.775519e+001
1.550071e+003,9.774487e+001
1.550553e+003,9.773607e+001
1.551035e+003,9.772815e+001
1.551517e+003,9.772031e+001
1.551999e+003,9.771175e+001
1.552481e+003,9.770193e+001
1.552963e+003,9.769079e+001
1.553446e+003,9.767879e+001
1.553928e+003,9.766686e+001
1.554410e+003,9.765615e+001
1.554892e+003,9.764760e+001
1.555374e+003,9.764153e+001
1.555856e+003,9.763773e+001
1.556338e+003,9.763535e+001
1.556820e+003,9.763332e+001
1.557303e+003,9.763054e+001
1.557785e+003,9.762634e+001
1.558267e+003,9.762107e+001
1.558749e+003,9.761649e+001
1.559231e+003,9.761480e+001
1.559713e+003,9.761726e+001
1.560195e+003,9.762346e+001
1.560678e+003,9.763197e+001
1.561160e+003,9.764129e+001
1.561642e+003,9.765031e+001
1.562124e+003,9.765848e+001
1.562606e+003,9.766560e+001
1.563088e+003,9.767181e+001
1.563570e+003,9.767744e+001
1.564052e+003,9.768297e+001
1.564535e+003,9.768887e+001
1.565017e+003,9.769563e+001
1.565499e+003,9.770348e+001
1.565981e+003,9.771267e+001
1.566463e+003,9.772321e+001
1.566945e+003,9.773512e+001
1.567427e+003,9.774825e+001
1.567910e+003,9.776241e+001
1.568392e+003,9.777713e+001
1.568874e+003,9.779198e+001
1.569356e+003,9.780657e+001
1.569838e+003,9.782076e+001
1.570320e+003,9.783470e+001
1.570802e+003,9.784875e+001
1.571285e+003,9.786324e+001
1.571767e+003,9.787830e+001
1.572249e+003,9.789384e+001
1.572731e+003,9.790977e+001
1.573213e+003,9.792593e+001
1.573695e+003,9.794239e+001
1.574177e+003,9.795925e+001
1.574660e+003,9.797673e+001
1.575142e+003,9.799482e+001
1.575624e+003,9.801321e+001
1.576106e+003,9.803122e+001
1.576588e+003,9.804818e+001
1.577070e+003,9.806380e+001
1.577552e+003,9.807845e+001
1.578035e+003,9.809293e+001
1.578517e+003,9.810802e+001
1.578999e+003,9.812431e+001
1.579481e+003,9.814188e+001
1.579963e+003,9.816024e+001
1.580445e+003,9.817847e+001
1.580927e+003,9.819550e+001
1.581409e+003,9.821062e+001
1.581892e+003,9.822364e+001
1.582374e+003,9.823499e+001
1.582856e+003,9.824557e+001
1.583338e+003,9.825623e+001
1.583820e+003,9.826762e+001
1.584302e+003,9.827986e+001
1.584784e+003,9.829263e+001
1.585267e+003,9.830547e+001
1.585749e+003,9.831793e+001
1.586231e+003,9.832975e+001
1.586713e+003,9.834096e+001
1.587195e+003,9.835160e+001
1.587677e+003,9.836171e+001
1.588159e+003,9.837119e+001
1.588641e+003,9.837981e+001
1.589124e+003,9.838741e+001
1.589606e+003,9.839385e+001
1.590088e+003,9.839930e+001
1.590570e+003,9.840397e+001
1.591052e+003,9.840813e+001
1.591534e+003,9.841202e+001
1.592016e+003,9.841573e+001
1.592499e+003,9.841920e+001
1.592981e+003,9.842236e+001
1.593463e+003,9.842522e+001
1.593945e+003,9.842773e+001
1.594427e+003,9.842999e+001
1.594909e+003,9.843200e+001
1.595391e+003,9.843365e+001
1.595874e+003,9.843487e+001
1.596356e+003,9.843549e+001
1.596838e+003,9.843547e+001
1.597320e+003,9.843500e+001
1.597802e+003,9.843433e+001
1.598284e+003,9.843378e+001
1.598766e+003,9.843365e+001
1.599249e+003,9.843405e+001
1.599731e+003,9.843497e+001
1.600213e+003,9.843616e+001
1.600695e+003,9.843737e+001
1.601177e+003,9.843834e+001
1.601659e+003,9.843885e+001
1.602141e+003,9.843862e+001
1.602624e+003,9.843752e+001
1.603106e+003,9.843518e+001
1.603588e+003,9.843149e+001
1.604070e+003,9.842635e+001
1.604552e+003,9.841991e+001
1.605034e+003,9.841252e+001
1.605516e+003,9.840465e+001
1.605998e+003,9.839664e+001
1.606481e+003,9.838879e+001
1.606963e+003,9.838107e+001
1.607445e+003,9.837326e+001
1.607927e+003,9.836506e+001
1.608409e+003,9.835632e+001
1.608891e+003,9.834705e+001
1.609373e+003,9.833749e+001
1.609856e+003,9.832787e+001
1.610338e+003,9.831841e+001
1.610820e+003,9.830897e+001
1.611302e+003,9.829937e+001
1.611784e+003,9.828920e+001
1.612266e+003,9.827822e+001
1.612748e+003,9.826643e+001
1.613230e+003,9.825402e+001
1.613713e+003,9.824132e+001
1.614195e+003,9.822855e+001
1.614677e+003,9.821571e+001
1.615159e+003,9.820243e+001
1.615641e+003,9.818806e+001
1.616123e+003,9.817204e+001
1.616605e+003,9.815432e+001
1.617088e+003,9.813547e+001
1.617570e+003,9.811650e+001
1.618052e+003,9.809832e+001
1.618534e+003,9.808136e+001
1.619016e+003,9.806546e+001
1.619498e+003,9.805009e+001
1.619980e+003,9.803465e+001
1.620463e+003,9.801874e+001
1.620945e+003,9.800231e+001
1.621427e+003,9.798589e+001
1.621909e+003,9.797032e+001
1.622391e+003,9.795640e+001
1.622873e+003,9.794449e+001
1.623355e+003,9.793420e+001
1.623838e+003,9.792453e+001
1.624320e+003,9.791435e+001
1.624802e+003,9.790287e+001
1.625284e+003,9.788995e+001
1.625766e+003,9.787603e+001
1.626248e+003,9.786188e+001
1.626730e+003,9.784822e+001
1.627213e+003,9.783553e+001
1.627695e+003,9.782375e+001
1.628177e+003,9.781269e+001
1.628659e+003,9.780200e+001
1.629141e+003,9.779157e+001
1.629623e+003,9.778163e+001
1.630105e+003,9.777260e+001
1.630587e+003,9.776485e+001
1.631070e+003,9.775850e+001
1.631552e+003,9.775334e+001
1.632034e+003,9.774884e+001
1.632516e+003,9.774427e+001
1.632998e+003,9.773891e+001
1.633480e+003,9.773209e+001
1.633962e+003,9.772321e+001
1.634445e+003,9.771185e+001
