1.322020e+003,9.300911e+001
1.322502e+003,9.304863e+001
1.322984e+003,9.308997e+001
1.323466e+003,9.313274e+001
1.323949e+003,9.317667e+001
1.324431e+003,9.322116e+001
1.324913e+003,9.326564e+001
1.325395e+003,9.330940e+001
1.325877e+003,9.335187e+001
1.326359e+003,9.339263e+001
1.326841e+003,9.343146e+001
1.327323e+003,9.346803e+001
1.327806e+003,9.350195e+001
1.328288e+003,9.353249e+001
1.328770e+003,9.355885e+001
1.329252e+003,9.358023e+001
1.329734e+003,9.359615e+001
1.330216e+003,9.360658e+001
1.330698e+003,9.361195e+001
1.331181e+003,9.361288e+001
1.331663e+003,9.360997e+001
1.332145e+003,9.360351e+001
1.332627e+003,9.359331e+001
1.333109e+003,9.357887e+001
1.333591e+003,9.355960e+001
1.334073e+003,9.353503e+001
1.334556e+003,9.350521e+001
1.335038e+003,9.347063e+001
1.335520e+003,9.343212e+001
1.336002e+003,9.339059e+001
1.336484e+003,9.334681e+001
1.336966e+003,9.330123e+001
1.337448e+003,9.325404e+001
1.337931e+003,9.320540e+001
1.338413e+003,9.315567e+001
1.338895e+003,9.310547e+001
1.339377e+003,9.305573e+001
1.339859e+003,9.300735e+001
1.340341e+003,9.296114e+001
1.340823e+003,9.291747e+001
1.341306e+003,9.287650e+001
1.341788e+003,9.283830e+001
1.342270e+003,9.280296e+001
1.342752e+003,9.277052e+001
1.343234e+003,9.274098e+001
1.343716e+003,9.271391e+001
1.344198e+003,9.268835e+001
1.344680e+003,9.266302e+001
1.345163e+003,9.263653e+001
1.345645e+003,9.260786e+001
1.346127e+003,9.257677e+001
1.346609e+003,9.254383e+001
1.347091e+003,9.251022e+001
1.347573e+003,9.247734e+001
1.348055e+003,9.244632e+001
1.348538e+003,9.241782e+001
1.349020e+003,9.239210e+001
1.349502e+003,9.236920e+001
1.349984e+003,9.234923e+001
1.350466e+003,9.233246e+001
1.350948e+003,9.231915e+001
1.351430e+003,9.230938e+001
1.351912e+003,9.230265e+001
1.352395e+003,9.229800e+001
1.352877e+003,9.229424e+001
1.353359e+003,9.229026e+001
1.353841e+003,9.228544e+001
1.354323e+003,9.227956e+001
1.354805e+003,9.227283e+001
1.355287e+003,9.226541e+001
1.355770e+003,9.225729e+001
1.356252e+003,9.224820e+001
1.356734e+003,9.223784e+001
1.357216e+003,9.222620e+001
1.357698e+003,9.221367e+001
1.358180e+003,9.220095e+001
1.358662e+003,9.218880e+001
1.359145e+003,9.217752e+001
1.359627e+003,9.216684e+001
1.360109e+003,9.215588e+001
1.360591e+003,9.214365e+001
1.361073e+003,9.212949e+001
1.361555e+003,9.211353e+001
1.362037e+003,9.209673e+001
1.362520e+003,9.208041e+001
1.363002e+003,9.206574e+001
1.363484e+003,9.205315e+001
1.363966e+003,9.204226e+001
1.364448e+003,9.203233e+001
1.364930e+003,9.202286e+001
1.365412e+003,9.201380e+001
1.365895e+003,9.200563e+001
1.366377e+003,9.199886e+001
1.366859e+003,9.199354e+001
1.367341e+003,9.198888e+001
1.367823e+003,9.198338e+001
1.368305e+003,9.197537e+001
1.368787e+003,9.196370e+001
1.369269e+003,9.194814e+001
1.369752e+003,9.192923e+001
1.370234e+003,9.190759e+001
1.370716e+003,9.188287e+001
1.371198e+003,9.185315e+001
1.371680e+003,9.181477e+001
1.372162e+003,9.176318e+001
1.372644e+003,9.169431e+001
1.373127e+003,9.160626e+001
1.373609e+003,9.150059e+001
1.374091e+003,9.138269e+001
1.374573e+003,9.126076e+001
1.375055e+003,9.114393e+001
1.375537e+003,9.104066e+001
1.376019e+003,9.095829e+001
1.376501e+003,9.090318e+001
1.376984e+003,9.088150e+001
1.377466e+003,9.089883e+001
1.377948e+003,9.095897e+001
1.378430e+003,9.106233e+001
1.378912e+003,9.120477e+001
1.379394e+003,9.137809e+001
1.379876e+003,9.157201e+001
1.380359e+003,9.177650e+001
1.380841e+003,9.198359e+001
1.381323e+003,9.218793e+001
1.381805e+003,9.238628e+001
1.382287e+003,9.257658e+001
1.382769e+003,9.275740e+001
1.383251e+003,9.292779e+001
1.383734e+003,9.308754e+001
1.384216e+003,9.323736e+001
1.384698e+003,9.337882e+001
1.385180e+003,9.351394e+001
1.385662e+003,9.364424e+001
1.386144e+003,9.377035e+001
1.386626e+003,9.389154e+001
1.387109e+003,9.400613e+001
1.387591e+003,9.411230e+001
1.388073e+003,9.420895e+001
1.388555e+003,9.429609e+001
1.389037e+003,9.437455e+001
1.389519e+003,9.444552e+001
1.390001e+003,9.451006e+001
1.390484e+003,9.456866e+001
1.390966e+003,9.462132e+001
1.391448e+003,9.466764e+001
1.391930e+003,9.470698e+001
1.392412e+003,9.473866e+001
1.392894e+003,9.476215e+001
1.393376e+003,9.477733e+001
1.393858e+003,9.478465e+001
1.394341e+003,9.478537e+001
1.394823e+003,9.478119e+001
1.395305e+003,9.477392e+001
1.395787e+003,9.476474e+001
1.396269e+003,9.475396e+001
1.396751e+003,9.474102e+001
1.397233e+003,9.472483e+001
1.397716e+003,9.470432e+001
1.398198e+003,9.467915e+001
1.398680e+003,9.464996e+001
1.399162e+003,9.461864e+001
1.399644e+003,9.458759e+001
1.400126e+003,9.455939e+001
1.400608e+003,9.453598e+001
1.401090e+003,9.451865e+001
1.401573e+003,9.450835e+001
1.402055e+003,9.450577e+001
1.402537e+003,9.451173e+001
1.403019e+003,9.452691e+001
1.403501e+003,9.455153e+001
1.403983e+003,9.458501e+001
1.404465e+003,9.462551e+001
1.404948e+003,9.467030e+001
1.405430e+003,9.471593e+001
1.405912e+003,9.475908e+001
1.406394e+003,9.479667e+001
1.406876e+003,9.482620e+001
1.407358e+003,9.484546e+001
1.407840e+003,9.485233e+001
1.408323e+003,9.484479e+001
1.408805e+003,9.482101e+001
1.409287e+003,9.477988e+001
1.409769e+003,9.472118e+001
1.410251e+003,9.464581e+001
1.410733e+003,9.455566e+001
1.411215e+003,9.445314e+001
1.411698e+003,9.434093e+001
1.412180e+003,9.422163e+001
1.412662e+003,9.409808e+001
1.413144e+003,9.397343e+001
1.413626e+003,9.385135e+001
1.414108e+003,9.373589e+001
1.414590e+003,9.363094e+001
1.415073e+003,9.353970e+001
1.415555e+003,9.346437e+001
1.416037e+003,9.340608e+001
1.416519e+003,9.336546e+001
1.417001e+003,9.334301e+001
1.417483e+003,9.333958e+001
1.417965e+003,9.335601e+001
1.418447e+003,9.339227e+001
1.418930e+003,9.344626e+001
1.419412e+003,9.351348e+001
1.419894e+003,9.358800e+001
1.420376e+003,9.366431e+001
1.420858e+003,9.373862e+001
1.421340e+003,9.380910e+001
1.421822e+003,9.387499e+001
1.422305e+003,9.393562e+001
1.422787e+003,9.398962e+001
1.423269e+003,9.403449e+001
1.423751e+003,9.406722e+001
1.424233e+003,9.408530e+001
1.424715e+003,9.408756e+001
1.425197e+003,9.407446e+001
1.425679e+003,9.404745e+001
1.426162e+003,9.400774e+001
1.426644e+003,9.395564e+001
1.427126e+003,9.389040e+001
1.427608e+003,9.381082e+001
1.428090e+003,9.371613e+001
1.428572e+003,9.360692e+001
1.429054e+003,9.348540e+001
1.429537e+003,9.335494e+001
1.430019e+003,9.321930e+001
1.430501e+003,9.308183e+001
1.430983e+003,9.294546e+001
1.431465e+003,9.281255e+001
1.431947e+003,9.268524e+001
1.432429e+003,9.256501e+001
1.432911e+003,9.245232e+001
1.433394e+003,9.234606e+001
1.433876e+003,9.224359e+001
1.434358e+003,9.214084e+001
1.434840e+003,9.203348e+001
1.435322e+003,9.191839e+001
1.435804e+003,9.179572e+001
1.436286e+003,9.166994e+001
1.436769e+003,9.154863e+001
1.437251e+003,9.143913e+001
1.437733e+003,9.134523e+001
1.438215e+003,9.126631e+001
1.438697e+003,9.119879e+001
1.439179e+003,9.113810e+001
1.439661e+003,9.108025e+001
1.440144e+003,9.102254e+001
1.440626e+003,9.096387e+001
1.441108e+003,9.090430e+001
1.441590e+003,9.084480e+001
1.442072e+003,9.078651e+001
1.442554e+003,9.073042e+001
1.443036e+003,9.067692e+001
1.443519e+003,9.062572e+001
1.444001e+003,9.057584e+001
1.444483e+003,9.052560e+001
1.444965e+003,9.047281e+001
1.445447e+003,9.041499e+001
1.445929e+003,9.034963e+001
1.446411e+003,9.027467e+001
1.446894e+003,9.018898e+001
1.447376e+003,9.009248e+001
1.447858e+003,8.998588e+001
1.448340e+003,8.986980e+001
1.448822e+003,8.974355e+001
1.449304e+003,8.960474e+001
1.449786e+003,8.944934e+001
1.450268e+003,8.927325e+001
1.450751e+003,8.907393e+001
1.451233e+003,8.885233e+001
1.451715e+003,8.861355e+001
1.452197e+003,8.836597e+001
1.452679e+003,8.811892e+001
1.453161e+003,8.787977e+001
1.453643e+003,8.765235e+001
1.454126e+003,8.743727e+001
1.454608e+003,8.723357e+001
1.455090e+003,8.704151e+001
1.455572e+003,8.686473e+001
1.456054e+003,8.671078e+001
1.456536e+003,8.658871e+001
1.457018e+003,8.650385e+001
1.457500e+003,8.645416e+001
1.457983e+003,8.643142e+001
1.458465e+003,8.642585e+001
1.458947e+003,8.642982e+001
1.459429e+003,8.643859e+001
1.459911e+003,8.644905e+001
1.460393e+003,8.645860e+001
1.460875e+003,8.646460e+001
1.461358e+003,8.646458e+001
1.461840e+003,8.645718e+001
1.462322e+003,8.644260e+001
1.462804e+003,8.642319e+001
1.463286e+003,8.640367e+001
1.463768e+003,8.639130e+001
1.464250e+003,8.639597e+001
1.464733e+003,8.643016e+001
1.465215e+003,8.650852e+001
1.465697e+003,8.664655e+001
1.466179e+003,8.685848e+001
1.466661e+003,8.715467e+001
1.467143e+003,8.753899e+001
1.467625e+003,8.800723e+001
1.468108e+003,8.854748e+001
1.468590e+003,8.914286e+001
1.469072e+003,8.977593e+001
1.469554e+003,9.043279e+001
1.470036e+003,9.110509e+001
1.470518e+003,9.178848e+001
1.471000e+003,9.247733e+001
1.471483e+003,9.315854e+001
1.471965e+003,9.380841e+001
1.472447e+003,9.439756e+001
1.472929e+003,9.490222e+001
1.473411e+003,9.531486e+001
1.473893e+003,9.564532e+001
1.474375e+003,9.591387e+001
1.474857e+003,9.614151e+001
1.475340e+003,9.634341e+001
1.475822e+003,9.652682e+001
1.476304e+003,9.669284e+001
1.476786e+003,9.683995e+001
1.477268e+003,9.696764e+001
1.477750e+003,9.707801e+001
1.478232e+003,9.717531e+001
1.478715e+003,9.726403e+001
1.479197e+003,9.734722e+001
1.479679e+003,9.742564e+001
1.480161e+003,9.749830e+001
1.480643e+003,9.756378e+001
1.481125e+003,9.762164e+001
1.481607e+003,9.767286e+001
1.482089e+003,9.771948e+001
1.482572e+003,9.776343e+001
1.483054e+003,9.780536e+001
1.483536e+003,9.784462e+001
1.484018e+003,9.787991e+001
1.484500e+003,9.791027e+001
1.484982e+003,9.793606e+001
1.485464e+003,9.795895e+001
1.485947e+003,9.798124e+001
1.486429e+003,9.800464e+001
1.486911e+003,9.802946e+001
1.487393e+003,9.805438e+001
1.487875e+003,9.807735e+001
1.488357e+003,9.809706e+001
1.488839e+003,9.811392e+001
1.489322e+003,9.813017e+001
1.489804e+003,9.814857e+001
1.490286e+003,9.817075e+001
1.490768e+003,9.819598e+001
1.491250e+003,9.822167e+001
1.491732e+003,9.824471e+001
1.492214e+003,9.826308e+001
1.492697e+003,9.827649e+001
1.493179e+003,9.828632e+001
1.493661e+003,9.829470e+001
1.494143e+003,9.830358e+001
1.494625e+003,9.831388e+001
1.495107e+003,9.832529e+001
1.495589e+003,9.833650e+001
1.496072e+003,9.834618e+001
1.496554e+003,9.835387e+001
1.497036e+003,9.836040e+001
1.497518e+003,9.836725e+001
1.498000e+003,9.837553e+001
1.498482e+003,9.838534e+001
1.498964e+003,9.839566e+001
1.499446e+003,9.840517e+001
1.499929e+003,9.841280e+001
1.500411e+003,9.841833e+001
1.500893e+003,9.842228e+001
1.501375e+003,9.842520e+001
1.501857e+003,9.842723e+001
1.502339e+003,9.842777e+001
1.502821e+003,9.842565e+001
1.503304e+003,9.841982e+001
1.503786e+003,9.840999e+001
1.504268e+003,9.839741e+001
1.504750e+003,9.838529e+001
1.505232e+003,9.837845e+001
1.505714e+003,9.838176e+001
1.506196e+003,9.839754e+001
1.506678e+003,9.842345e+001
1.507161e+003,9.845337e+001
1.507643e+003,9.848097e+001
1.508125e+003,9.850302e+001
1.508607e+003,9.851953e+001
1.509089e+003,9.853207e+001
1.509571e+003,9.854217e+001
1.510053e+003,9.855048e+001
1.510536e+003,9.855667e+001
1.511018e+003,9.856007e+001
1.511500e+003,9.856032e+001
1.511982e+003,9.855779e+001
1.512464e+003,9.855360e+001
1.512946e+003,9.854913e+001
1.513428e+003,9.854539e+001
1.513911e+003,9.854259e+001
1.514393e+003,9.854027e+001
1.514875e+003,9.853786e+001
1.515357e+003,9.853513e+001
1.515839e+003,9.853258e+001
1.516321e+003,9.853130e+001
1.516803e+003,9.853223e+001
1.517286e+003,9.853539e+001
1.517768e+003,9.853970e+001
1.518250e+003,9.854341e+001
1.518732e+003,9.854504e+001
1.519214e+003,9.854401e+001
1.519696e+003,9.854115e+001
1.520178e+003,9.853850e+001
1.520661e+003,9.853844e+001
1.521143e+003,9.854252e+001
1.521625e+003,9.855026e+001
1.522107e+003,9.855950e+001
1.522589e+003,9.856767e+001
1.523071e+003,9.857335e+001
1.523553e+003,9.857658e+001
1.524035e+003,9.857844e+001
1.524518e+003,9.858032e+001
1.525000e+003,9.858300e+001
1.525482e+003,9.858633e+001
1.525964e+003,9.858923e+001
1.526446e+003,9.859055e+001
1.526928e+003,9.858964e+001
1.527410e+003,9.858699e+001
1.527893e+003,9.858379e+001
1.528375e+003,9.858131e+001
1.528857e+003,9.858008e+001
1.529339e+003,9.857953e+001
1.529821e+003,9.857829e+001
1.530303e+003,9.857462e+001
1.530785e+003,9.856729e+001
1.531268e+003,9.855602e+001
1.531750e+003,9.854168e+001
1.532232e+003,9.852619e+001
1.532714e+003,9.851181e+001
1.533196e+003,9.850033e+001
1.533678e+003,9.849229e+001
1.534160e+003,9.848692e+001
1.534642e+003,9.848272e+001
1.535125e+003,9.847841e+001
1.535607e+003,9.847332e+001
1.536089e+003,9.846719e+001
1.536571e+003,9.846001e+001
1.537053e+003,9.845174e+001
1.537535e+003,9.844237e+001
1.538017e+003,9.843237e+001
1.538500e+003,9.842304e+001
1.538982e+003,9.841692e+001
1.539464e+003,9.841694e+001
1.539946e+003,9.842498e+001
1.540428e+003,9.844024e+001
1.540910e+003,9.845934e+001
1.541392e+003,9.847776e+001
1.541875e+003,9.849194e+001
1.542357e+003,9.850013e+001
1.542839e+003,9.850269e+001
1.543321e+003,9.850114e+001
1.543803e+003,9.849748e+001
1.544285e+003,9.849326e+001
1.544767e+003,9.848908e+001
1.545250e+003,9.848468e+001
1.545732e+003,9.847936e+001
1.546214e+003,9.847256e+001
1.546696e+003,9.846424e+001
1.547178e+003,9.845478e+001
1.547660e+003,9.844482e+001
1.548142e+003,9.843483e+001
1.548625e+003,9.842490e+001
1.549107e+003,9.841467e+001
1.549589e+003,9.840357e+001
1.550071e+003,9.839108e+001
1.550553e+003,9.837702e+001
1.551035e+003,9.836150e+001
1.551517e+003,9.834482e+001
1.551999e+003,9.832726e+001
1.552482e+003,9.830904e+001
1.552964e+003,9.829039e+001
1.553446e+003,9.827184e+001
1.553928e+003,9.825394e+001
1.554410e+003,9.823745e+001
1.554892e+003,9.822274e+001
1.555374e+003,9.820972e+001
1.555857e+003,9.819771e+001
1.556339e+003,9.818607e+001
1.556821e+003,9.817439e+001
1.557303e+003,9.816339e+001
1.557785e+003,9.815536e+001
1.558267e+003,9.815370e+001
1.558749e+003,9.816093e+001
1.559231e+003,9.817577e+001
1.559714e+003,9.819318e+001
1.560196e+003,9.820751e+001
1.560678e+003,9.821528e+001
1.561160e+003,9.821570e+001
1.561642e+003,9.820979e+001
1.562124e+003,9.819937e+001
1.562606e+003,9.818634e+001
1.563089e+003,9.817228e+001
1.563571e+003,9.815820e+001
1.564053e+003,9.814445e+001
1.564535e+003,9.813084e+001
1.565017e+003,9.811700e+001
1.565499e+003,9.810268e+001
1.565981e+003,9.808814e+001
1.566464e+003,9.807384e+001
1.566946e+003,9.806026e+001
1.567428e+003,9.804762e+001
1.567910e+003,9.803582e+001
1.568392e+003,9.802439e+001
1.568874e+003,9.801308e+001
1.569356e+003,9.800191e+001
1.569839e+003,9.799139e+001
1.570321e+003,9.798224e+001
1.570803e+003,9.797478e+001
1.571285e+003,9.796871e+001
1.571767e+003,9.796316e+001
1.572249e+003,9.795709e+001
1.572731e+003,9.794960e+001
1.573214e+003,9.794035e+001
1.573696e+003,9.792963e+001
1.574178e+003,9.791851e+001
1.574660e+003,9.790842e+001
1.575142e+003,9.790085e+001
1.575624e+003,9.789663e+001
1.576106e+003,9.789552e+001
1.576588e+003,9.789640e+001
1.577071e+003,9.789784e+001
1.577553e+003,9.789893e+001
1.578035e+003,9.789913e+001
1.578517e+003,9.789825e+001
1.578999e+003,9.789604e+001
1.579481e+003,9.789217e+001
1.579963e+003,9.788619e+001
1.580446e+003,9.787798e+001
1.580928e+003,9.786790e+001
1.581410e+003,9.785690e+001
1.581892e+003,9.784627e+001
1.582374e+003,9.783718e+001
1.582856e+003,9.783020e+001
1.583338e+003,9.782515e+001
1.583820e+003,9.782127e+001
1.584303e+003,9.781757e+001
1.584785e+003,9.781319e+001
1.585267e+003,9.780780e+001
1.585749e+003,9.780142e+001
1.586231e+003,9.779440e+001
1.586713e+003,9.778696e+001
1.587195e+003,9.777916e+001
1.587678e+003,9.777084e+001
1.588160e+003,9.776190e+001
1.588642e+003,9.775245e+001
1.589124e+003,9.774294e+001
1.589606e+003,9.773395e+001
1.590088e+003,9.772607e+001
1.590570e+003,9.771952e+001
1.591052e+003,9.771423e+001
1.591535e+003,9.770984e+001
1.592017e+003,9.770606e+001
1.592499e+003,9.770283e+001
1.592981e+003,9.770043e+001
1.593463e+003,9.769920e+001
1.593945e+003,9.769951e+001
1.594427e+003,9.770107e+001
1.594910e+003,9.770342e+001
1.595392e+003,9.770565e+001
1.595874e+003,9.770701e+001
1.596356e+003,9.770702e+001
1.596838e+003,9.770577e+001
1.597320e+003,9.770353e+001
1.597802e+003,9.770070e+001
1.598285e+003,9.769741e+001
1.598767e+003,9.769358e+001
1.599249e+003,9.768896e+001
1.599731e+003,9.768351e+001
1.600213e+003,9.767749e+001
1.600695e+003,9.767165e+001
1.601177e+003,9.766686e+001
1.601660e+003,9.766389e+001
1.602142e+003,9.766290e+001
1.602624e+003,9.766347e+001
1.603106e+003,9.766470e+001
1.603588e+003,9.766555e+001
1.604070e+003,9.766534e+001
1.604552e+003,9.766381e+001
1.605035e+003,9.766122e+001
1.605517e+003,9.765810e+001
1.605999e+003,9.765499e+001
1.606481e+003,9.765242e+001
1.606963e+003,9.765063e+001
1.607445e+003,9.764996e+001
1.607927e+003,9.765057e+001
1.608409e+003,9.765275e+001
1.608892e+003,9.765648e+001
1.609374e+003,9.766149e+001
1.609856e+003,9.766718e+001
1.610338e+003,9.767274e+001
1.610820e+003,9.767744e+001
1.611302e+003,9.768091e+001
1.611784e+003,9.768324e+001
1.612267e+003,9.768493e+001
1.612749e+003,9.768662e+001
1.613231e+003,9.768871e+001
1.613713e+003,9.769139e+001
1.614195e+003,9.769450e+001
1.614677e+003,9.769801e+001
1.615159e+003,9.770225e+001
1.615641e+003,9.770815e+001
1.616124e+003,9.771706e+001
1.616606e+003,9.772989e+001
1.617088e+003,9.774640e+001
1.617570e+003,9.776504e+001
1.618052e+003,9.778339e+001
1.618534e+003,9.779931e+001
1.619016e+003,9.781149e+001
1.619499e+003,9.781967e+001
1.619981e+003,9.782452e+001
1.620463e+003,9.782733e+001
1.620945e+003,9.782964e+001
1.621427e+003,9.783289e+001
1.621909e+003,9.783808e+001
1.622391e+003,9.784550e+001
1.622874e+003,9.785478e+001
1.623356e+003,9.786520e+001
1.623838e+003,9.787592e+001
1.624320e+003,9.788634e+001
1.624802e+003,9.789616e+001
1.625284e+003,9.790530e+001
1.625766e+003,9.791380e+001
1.626249e+003,9.792179e+001
1.626731e+003,9.792962e+001
1.627213e+003,9.793766e+001
1.627695e+003,9.794626e+001
1.628177e+003,9.795543e+001
1.628659e+003,9.796472e+001
1.629141e+003,9.797332e+001
1.629624e+003,9.798032e+001
1.630106e+003,9.798506e+001
1.630588e+003,9.798748e+001
1.631070e+003,9.798804e+001
1.631552e+003,9.798762e+001
1.632034e+003,9.798711e+001
1.632516e+003,9.798711e+001
1.632998e+003,9.798766e+001
1.633481e+003,9.798843e+001
1.633963e+003,9.798898e+001
1.634445e+003,9.798930e+001
1.634927e+003,9.799004e+001
1.635409e+003,9.799243e+001
1.635891e+003,9.799738e+001
1.636373e+003,9.800456e+001
1.636856e+003,9.801241e+001
1.637338e+003,9.801872e+001
1.637820e+003,9.802164e+001
1.638302e+003,9.802005e+001
1.638784e+003,9.801394e+001
1.639266e+003,9.800411e+001
1.639748e+003,9.799181e+001
1.640230e+003,9.797832e+001
1.640713e+003,9.796442e+001
1.641195e+003,9.795016e+001
1.641677e+003,9.793520e+001
1.642159e+003,9.791899e+001
1.642641e+003,9.790141e+001
1.643123e+003,9.788291e+001
1.643605e+003,9.786437e+001
1.644088e+003,9.784674e+001
1.644570e+003,9.783067e+001
1.645052e+003,9.781618e+001
1.645534e+003,9.780256e+001
1.646016e+003,9.778883e+001
1.646498e+003,9.777433e+001
1.646980e+003,9.775909e+001
1.647463e+003,9.774368e+001
1.647945e+003,9.772862e+001
1.648427e+003,9.771395e+001
1.648909e+003,9.769907e+001
1.649391e+003,9.768308e+001
1.649873e+003,9.766529e+001
1.650355e+003,9.764548e+001
1.650838e+003,9.762441e+001
1.651320e+003,9.760410e+001
1.651802e+003,9.758814e+001
1.652284e+003,9.758086e+001
1.652766e+003,9.758504e+001
1.653248e+003,9.759950e+001
1.653730e+003,9.761956e+001
1.654213e+003,9.764037e+001
1.654695e+003,9.765953e+001
1.655177e+003,9.767678e+001
1.655659e+003,9.769286e+001
1.656141e+003,9.770837e+001
1.656623e+003,9.772362e+001
1.657105e+003,9.773863e+001
1.657587e+003,9.775346e+001
1.658070e+003,9.776836e+001
1.658552e+003,9.778397e+001
1.659034e+003,9.780095e+001
1.659516e+003,9.781974e+001
1.659998e+003,9.784024e+001
1.660480e+003,9.786183e+001
1.660962e+003,9.788354e+001
1.661445e+003,9.790443e+001
1.661927e+003,9.792400e+001
1.662409e+003,9.794209e+001
1.662891e+003,9.795885e+001
1.663373e+003,9.797431e+001
1.663855e+003,9.798804e+001
1.664337e+003,9.799937e+001
1.664819e+003,9.800754e+001
1.665302e+003,9.801231e+001
1.665784e+003,9.801398e+001
1.666266e+003,9.801352e+001
1.666748e+003,9.801234e+001
1.667230e+003,9.801195e+001
1.667712e+003,9.801371e+001
1.668194e+003,9.801849e+001
1.668677e+003,9.802651e+001
1.669159e+003,9.803762e+001
1.669641e+003,9.805110e+001
1.670123e+003,9.806615e+001
1.670605e+003,9.808152e+001
1.671087e+003,9.809574e+001
1.671569e+003,9.810730e+001
1.672052e+003,9.811488e+001
1.672534e+003,9.811784e+001
1.673016e+003,9.811653e+001
1.673498e+003,9.811247e+001
1.673980e+003,9.810818e+001
1.674462e+003,9.810654e+001
1.674944e+003,9.810956e+001
1.675427e+003,9.811712e+001
1.675909e+003,9.812701e+001
1.676391e+003,9.813607e+001
1.676873e+003,9.814180e+001
1.677355e+003,9.814298e+001
1.677837e+003,9.813997e+001
1.678319e+003,9.813397e+001
1.678802e+003,9.812645e+001
1.679284e+003,9.811869e+001
1.679766e+003,9.811131e+001
1.680248e+003,9.810416e+001
1.680730e+003,9.809681e+001
1.681212e+003,9.808871e+001
1.681694e+003,9.807974e+001
1.682176e+003,9.807023e+001
1.682659e+003,9.806104e+001
1.683141e+003,9.805329e+001
1.683623e+003,9.804807e+001
1.684105e+003,9.804578e+001
1.684587e+003,9.804604e+001
1.685069e+003,9.804774e+001
1.685551e+003,9.804977e+001
1.686034e+003,9.805109e+001
1.686516e+003,9.805076e+001
1.686998e+003,9.804784e+001
1.687480e+003,9.804144e+001
1.687962e+003,9.803101e+001
1.688444e+003,9.801656e+001
1.688926e+003,9.799895e+001
1.689408e+003,9.797955e+001
1.689891e+003,9.795983e+001
1.690373e+003,9.794073e+001
1.690855e+003,9.792236e+001
1.691337e+003,9.790396e+001
1.691819e+003,9.788451e+001
1.692301e+003,9.786283e+001
1.692783e+003,9.783805e+001
1.693266e+003,9.780939e+001
1.693748e+003,9.777636e+001
1.694230e+003,9.773866e+001
1.694712e+003,9.769675e+001
1.695194e+003,9.765245e+001
1.695676e+003,9.760867e+001
1.696158e+003,9.756858e+001
1.696641e+003,9.753413e+001
1.697123e+003,9.750522e+001
1.697605e+003,9.748000e+001
1.698087e+003,9.745542e+001
1.698569e+003,9.742785e+001
1.699051e+003,9.739418e+001
1.699533e+003,9.735329e+001
1.700016e+003,9.730776e+001
1.700498e+003,9.726318e+001
1.700980e+003,9.722495e+001
1.701462e+003,9.719504e+001
1.701944e+003,9.717174e+001
1.702426e+003,9.715150e+001
1.702908e+003,9.713079e+001
1.703391e+003,9.710711e+001
1.703873e+003,9.707960e+001
1.704355e+003,9.704919e+001
1.704837e+003,9.701812e+001
1.705319e+003,9.698894e+001
1.705801e+003,9.696310e+001
1.706283e+003,9.694032e+001
1.706765e+003,9.691878e+001
1.707248e+003,9.689639e+001
1.707730e+003,9.687172e+001
1.708212e+003,9.684444e+001
1.708694e+003,9.681513e+001
1.709176e+003,9.678454e+001
1.709658e+003,9.675298e+001
1.710140e+003,9.671986e+001
1.710623e+003,9.668391e+001
1.711105e+003,9.664368e+001
1.711587e+003,9.659831e+001
1.712069e+003,9.654778e+001
1.712551e+003,9.649277e+001
1.713033e+003,9.643432e+001
1.713515e+003,9.637289e+001
1.713997e+003,9.630802e+001
1.714480e+003,9.623812e+001
1.714962e+003,9.616090e+001
1.715444e+003,9.607419e+001
1.715926e+003,9.597663e+001
1.716408e+003,9.586837e+001
1.716890e+003,9.575109e+001
1.717372e+003,9.562762e+001
1.717855e+003,9.550093e+001
1.718337e+003,9.537300e+001
1.718819e+003,9.524421e+001
1.719301e+003,9.511326e+001
1.719783e+003,9.497755e+001
1.720265e+003,9.483347e+001
1.720747e+003,9.467661e+001
1.721229e+003,9.450237e+001
1.721712e+003,9.430649e+001
1.722194e+003,9.408606e+001
1.722676e+003,9.384040e+001
1.723158e+003,9.357118e+001
1.723640e+003,9.328181e+001
1.724122e+003,9.297569e+001
1.724604e+003,9.265476e+001
1.725087e+003,9.231837e+001
1.725569e+003,9.196334e+001
1.726051e+003,9.158451e+001
1.726533e+003,9.117558e+001
1.727015e+003,9.072991e+001
1.727497e+003,9.024128e+001
1.727979e+003,8.970541e+001
1.728462e+003,8.912176e+001
1.728944e+003,8.849508e+001
1.729426e+003,8.783541e+001
1.729908e+003,8.715504e+001
1.730390e+003,8.646283e+001
1.730872e+003,8.575727e+001
1.731354e+003,8.502067e+001
1.731837e+003,8.421690e+001
1.732319e+003,8.329583e+001
1.732801e+003,8.220951e+001
1.733283e+003,8.094149e+001
1.733765e+003,7.953632e+001
1.734247e+003,7.809896e+001
1.734729e+003,7.674877e+001
1.735212e+003,7.556042e+001
1.735694e+003,7.454056e+001
1.736176e+003,7.364520e+001
1.736658e+003,7.281076e+001
1.737140e+003,7.197760e+001
1.737622e+003,7.110376e+001
1.738104e+003,7.017361e+001
1.738586e+003,6.920210e+001
1.739069e+003,6.823070e+001
1.739551e+003,6.731283e+001
1.740033e+003,6.649332e+001
1.740515e+003,6.579474e+001
1.740997e+003,6.521808e+001
1.741479e+003,6.475366e+001
1.741961e+003,6.439232e+001
1.742444e+003,6.413072e+001
1.742926e+003,6.397011e+001
1.743408e+003,6.391166e+001
