1.287788e+003,9.509426e+001
1.288270e+003,9.513636e+001
1.288752e+003,9.517270e+001
1.289234e+003,9.520293e+001
1.289717e+003,9.522692e+001
1.290199e+003,9.524495e+001
1.290681e+003,9.525751e+001
1.291163e+003,9.526536e+001
1.291645e+003,9.526929e+001
1.292127e+003,9.527013e+001
1.292609e+003,9.526867e+001
1.293092e+003,9.526561e+001
1.293574e+003,9.526154e+001
1.294056e+003,9.525703e+001
1.294538e+003,9.525253e+001
1.295020e+003,9.524838e+001
1.295502e+003,9.524480e+001
1.295984e+003,9.524178e+001
1.296466e+003,9.523900e+001
1.296949e+003,9.523595e+001
1.297431e+003,9.523202e+001
1.297913e+003,9.522669e+001
1.298395e+003,9.521982e+001
1.298877e+003,9.521167e+001
1.299359e+003,9.520308e+001
1.299841e+003,9.519525e+001
1.300324e+003,9.518938e+001
1.300806e+003,9.518652e+001
1.301288e+003,9.518725e+001
1.301770e+003,9.519164e+001
1.302252e+003,9.519938e+001
1.302734e+003,9.520998e+001
1.303216e+003,9.522298e+001
1.303698e+003,9.523802e+001
1.304181e+003,9.525469e+001
1.304663e+003,9.527254e+001
1.305145e+003,9.529076e+001
1.305627e+003,9.530824e+001
1.306109e+003,9.532380e+001
1.306591e+003,9.533636e+001
1.307073e+003,9.534533e+001
1.307556e+003,9.535067e+001
1.308038e+003,9.535286e+001
1.308520e+003,9.535268e+001
1.309002e+003,9.535088e+001
1.309484e+003,9.534791e+001
1.309966e+003,9.534389e+001
1.310448e+003,9.533878e+001
1.310931e+003,9.533253e+001
1.311413e+003,9.532531e+001
1.311895e+003,9.531753e+001
1.312377e+003,9.530967e+001
1.312859e+003,9.530197e+001
1.313341e+003,9.529423e+001
1.313823e+003,9.528576e+001
1.314306e+003,9.527563e+001
1.314788e+003,9.526302e+001
1.315270e+003,9.524786e+001
1.315752e+003,9.523090e+001
1.316234e+003,9.521378e+001
1.316716e+003,9.519868e+001
1.317198e+003,9.518774e+001
1.317681e+003,9.518250e+001
1.318163e+003,9.518369e+001
1.318645e+003,9.519109e+001
1.319127e+003,9.520392e+001
1.319609e+003,9.522118e+001
1.320091e+003,9.524199e+001
1.320573e+003,9.526574e+001
1.321055e+003,9.529217e+001
1.321538e+003,9.532116e+001
1.322020e+003,9.535263e+001
1.322502e+003,9.538650e+001
1.322984e+003,9.542272e+001
1.323466e+003,9.546127e+001
1.323948e+003,9.550227e+001
1.324430e+003,9.554588e+001
1.324913e+003,9.559222e+001
1.325395e+003,9.564120e+001
1.325877e+003,9.569243e+001
1.326359e+003,9.574512e+001
1.326841e+003,9.579834e+001
1.327323e+003,9.585092e+001
1.327805e+003,9.590198e+001
1.328287e+003,9.595084e+001
1.328770e+003,9.599722e+001
1.329252e+003,9.604099e+001
1.329734e+003,9.608201e+001
1.330216e+003,9.611964e+001
1.330698e+003,9.615281e+001
1.331180e+003,9.617986e+001
1.331662e+003,9.619925e+001
1.332145e+003,9.620999e+001
1.332627e+003,9.621229e+001
1.333109e+003,9.620773e+001
1.333591e+003,9.619910e+001
1.334073e+003,9.618957e+001
1.334555e+003,9.618197e+001
1.335037e+003,9.617780e+001
1.335520e+003,9.617696e+001
1.336002e+003,9.617761e+001
1.336484e+003,9.617712e+001
1.336966e+003,9.617306e+001
1.337448e+003,9.616467e+001
1.337930e+003,9.615377e+001
1.338412e+003,9.614536e+001
1.338895e+003,9.614661e+001
1.339377e+003,9.616544e+001
1.339859e+003,9.620720e+001
1.340341e+003,9.627222e+001
1.340823e+003,9.635342e+001
1.341305e+003,9.643808e+001
1.341787e+003,9.651054e+001
1.342270e+003,9.655792e+001
1.342752e+003,9.657343e+001
1.343234e+003,9.656134e+001
1.343716e+003,9.653886e+001
1.344198e+003,9.653748e+001
1.344680e+003,9.659602e+001
1.345162e+003,9.675280e+001
1.345644e+003,9.703650e+001
1.346127e+003,9.746523e+001
1.346609e+003,9.803011e+001
1.347091e+003,9.866975e+001
1.347573e+003,9.924276e+001
1.348055e+003,9.959949e+001
1.348537e+003,9.969531e+001
1.349019e+003,9.959679e+001
1.349502e+003,9.938449e+001
1.349984e+003,9.910272e+001
1.350466e+003,9.876536e+001
1.350948e+003,9.839468e+001
1.351430e+003,9.802291e+001
1.351912e+003,9.768215e+001
1.352394e+003,9.738100e+001
1.352876e+003,9.710948e+001
1.353359e+003,9.684854e+001
1.353841e+003,9.658690e+001
1.354323e+003,9.632476e+001
1.354805e+003,9.607670e+001
1.355287e+003,9.586164e+001
1.355769e+003,9.569388e+001
1.356251e+003,9.557565e+001
1.356734e+003,9.549854e+001
1.357216e+003,9.544823e+001
1.357698e+003,9.541072e+001
1.358180e+003,9.537436e+001
1.358662e+003,9.533256e+001
1.359144e+003,9.528215e+001
1.359626e+003,9.522330e+001
1.360109e+003,9.515749e+001
1.360591e+003,9.508756e+001
1.361073e+003,9.501805e+001
1.361555e+003,9.495679e+001
1.362037e+003,9.491390e+001
1.362519e+003,9.490028e+001
1.363001e+003,9.492201e+001
1.363484e+003,9.497809e+001
1.363966e+003,9.505960e+001
1.364448e+003,9.515355e+001
1.364930e+003,9.524702e+001
1.365412e+003,9.533042e+001
1.365894e+003,9.539850e+001
1.366376e+003,9.545077e+001
1.366859e+003,9.549034e+001
1.367341e+003,9.552237e+001
1.367823e+003,9.555190e+001
1.368305e+003,9.558272e+001
1.368787e+003,9.561675e+001
1.369269e+003,9.565542e+001
1.369751e+003,9.570004e+001
1.370233e+003,9.575287e+001
1.370716e+003,9.581565e+001
1.371198e+003,9.588864e+001
1.371680e+003,9.596871e+001
1.372162e+003,9.604897e+001
1.372644e+003,9.611913e+001
1.373126e+003,9.616785e+001
1.373608e+003,9.618553e+001
1.374091e+003,9.616894e+001
1.374573e+003,9.612345e+001
1.375055e+003,9.606242e+001
1.375537e+003,9.600096e+001
1.376019e+003,9.595124e+001
1.376501e+003,9.591993e+001
1.376983e+003,9.591076e+001
1.377465e+003,9.592635e+001
1.377948e+003,9.597007e+001
1.378430e+003,9.604415e+001
1.378912e+003,9.614833e+001
1.379394e+003,9.627811e+001
1.379876e+003,9.642534e+001
1.380358e+003,9.657970e+001
1.380840e+003,9.673052e+001
1.381323e+003,9.686838e+001
1.381805e+003,9.698739e+001
1.382287e+003,9.708617e+001
1.382769e+003,9.716817e+001
1.383251e+003,9.723949e+001
1.383733e+003,9.730623e+001
1.384215e+003,9.737210e+001
1.384698e+003,9.743804e+001
1.385180e+003,9.750237e+001
1.385662e+003,9.756250e+001
1.386144e+003,9.761636e+001
1.386626e+003,9.766355e+001
1.387108e+003,9.770498e+001
1.387590e+003,9.774183e+001
1.388073e+003,9.777422e+001
1.388555e+003,9.780099e+001
1.389037e+003,9.782024e+001
1.389519e+003,9.783064e+001
1.390001e+003,9.783217e+001
1.390483e+003,9.782640e+001
1.390965e+003,9.781554e+001
1.391448e+003,9.780157e+001
1.391930e+003,9.778519e+001
1.392412e+003,9.776590e+001
1.392894e+003,9.774268e+001
1.393376e+003,9.771524e+001
1.393858e+003,9.768492e+001
1.394340e+003,9.765492e+001
1.394822e+003,9.762889e+001
1.395305e+003,9.760927e+001
1.395787e+003,9.759589e+001
1.396269e+003,9.758602e+001
1.396751e+003,9.757568e+001
1.397233e+003,9.756144e+001
1.397715e+003,9.754189e+001
1.398197e+003,9.751839e+001
1.398680e+003,9.749433e+001
1.399162e+003,9.747335e+001
1.399644e+003,9.745723e+001
1.400126e+003,9.744518e+001
1.400608e+003,9.743430e+001
1.401090e+003,9.742179e+001
1.401572e+003,9.740613e+001
1.402054e+003,9.738834e+001
1.402537e+003,9.737129e+001
1.403019e+003,9.735847e+001
1.403501e+003,9.735253e+001
1.403983e+003,9.735444e+001
1.404465e+003,9.736317e+001
1.404947e+003,9.737663e+001
1.405429e+003,9.739277e+001
1.405912e+003,9.741052e+001
1.406394e+003,9.742960e+001
1.406876e+003,9.744958e+001
1.407358e+003,9.746895e+001
1.407840e+003,9.748457e+001
1.408322e+003,9.749218e+001
1.408804e+003,9.748776e+001
1.409286e+003,9.746912e+001
1.409769e+003,9.743720e+001
1.410251e+003,9.739578e+001
1.410733e+003,9.734967e+001
1.411215e+003,9.730222e+001
1.411697e+003,9.725334e+001
1.412179e+003,9.719948e+001
1.412661e+003,9.713547e+001
1.413144e+003,9.705724e+001
1.413626e+003,9.696410e+001
1.414108e+003,9.685873e+001
1.414590e+003,9.674566e+001
1.415072e+003,9.662885e+001
1.415554e+003,9.651090e+001
1.416036e+003,9.639304e+001
1.416519e+003,9.627665e+001
1.417001e+003,9.616452e+001
1.417483e+003,9.606136e+001
1.417965e+003,9.597272e+001
1.418447e+003,9.590269e+001
1.418929e+003,9.585155e+001
1.419411e+003,9.581562e+001
1.419894e+003,9.578868e+001
1.420376e+003,9.576488e+001
1.420858e+003,9.574052e+001
1.421340e+003,9.571415e+001
1.421822e+003,9.568542e+001
1.422304e+003,9.565368e+001
1.422786e+003,9.561707e+001
1.423269e+003,9.557255e+001
1.423751e+003,9.551657e+001
1.424233e+003,9.544638e+001
1.424715e+003,9.536050e+001
1.425197e+003,9.525829e+001
1.425679e+003,9.513835e+001
1.426161e+003,9.499720e+001
1.426643e+003,9.482883e+001
1.427126e+003,9.462554e+001
1.427608e+003,9.437991e+001
1.428090e+003,9.408725e+001
1.428572e+003,9.374704e+001
1.429054e+003,9.336324e+001
1.429536e+003,9.294275e+001
1.430018e+003,9.249391e+001
1.430501e+003,9.202583e+001
1.430983e+003,9.154919e+001
1.431465e+003,9.107682e+001
1.431947e+003,9.062318e+001
1.432429e+003,9.020213e+001
1.432911e+003,8.982443e+001
1.433393e+003,8.949707e+001
1.433875e+003,8.922456e+001
1.434358e+003,8.901208e+001
1.434840e+003,8.886816e+001
1.435322e+003,8.880442e+001
1.435804e+003,8.883098e+001
1.436286e+003,8.894820e+001
1.436768e+003,8.914145e+001
1.437250e+003,8.938416e+001
1.437733e+003,8.964822e+001
1.438215e+003,8.991308e+001
1.438697e+003,9.016848e+001
1.439179e+003,9.041148e+001
1.439661e+003,9.064213e+001
1.440143e+003,9.085995e+001
1.440625e+003,9.106272e+001
1.441108e+003,9.124709e+001
1.441590e+003,9.141013e+001
1.442072e+003,9.155106e+001
1.442554e+003,9.167149e+001
1.443036e+003,9.177467e+001
1.443518e+003,9.186389e+001
1.444000e+003,9.194116e+001
1.444483e+003,9.200666e+001
1.444965e+003,9.205945e+001
1.445447e+003,9.209837e+001
1.445929e+003,9.212322e+001
1.446411e+003,9.213519e+001
1.446893e+003,9.213647e+001
1.447375e+003,9.212951e+001
1.447858e+003,9.211564e+001
1.448340e+003,9.209446e+001
1.448822e+003,9.206372e+001
1.449304e+003,9.202026e+001
1.449786e+003,9.196095e+001
1.450268e+003,9.188371e+001
1.450750e+003,9.178802e+001
1.451232e+003,9.167521e+001
1.451715e+003,9.154824e+001
1.452197e+003,9.141100e+001
1.452679e+003,9.126720e+001
1.453161e+003,9.111928e+001
1.453643e+003,9.096806e+001
1.454125e+003,9.081329e+001
1.454607e+003,9.065484e+001
1.455090e+003,9.049461e+001
1.455572e+003,9.033823e+001
1.456054e+003,9.019582e+001
1.456536e+003,9.007990e+001
1.457018e+003,9.000023e+001
1.457500e+003,8.995930e+001
1.457982e+003,8.995186e+001
1.458464e+003,8.996866e+001
1.458947e+003,9.000067e+001
1.459429e+003,9.004057e+001
1.459911e+003,9.008257e+001
1.460393e+003,9.012173e+001
1.460875e+003,9.015401e+001
1.461357e+003,9.017655e+001
1.461839e+003,9.018851e+001
1.462322e+003,9.019130e+001
1.462804e+003,9.018861e+001
1.463286e+003,9.018591e+001
1.463768e+003,9.018995e+001
1.464250e+003,9.020803e+001
1.464732e+003,9.024809e+001
1.465214e+003,9.031866e+001
1.465697e+003,9.042892e+001
1.466179e+003,9.058779e+001
1.466661e+003,9.080228e+001
1.467143e+003,9.107522e+001
1.467625e+003,9.140390e+001
1.468107e+003,9.178005e+001
1.468589e+003,9.219173e+001
1.469072e+003,9.262653e+001
1.469554e+003,9.307461e+001
1.470036e+003,9.353055e+001
1.470518e+003,9.399236e+001
1.471000e+003,9.445806e+001
1.471482e+003,9.492123e+001
1.471964e+003,9.536816e+001
1.472447e+003,9.578024e+001
1.472929e+003,9.614090e+001
1.473411e+003,9.644299e+001
1.473893e+003,9.669066e+001
1.474375e+003,9.689577e+001
1.474857e+003,9.707195e+001
1.475339e+003,9.722986e+001
1.475821e+003,9.737544e+001
1.476304e+003,9.751030e+001
1.476786e+003,9.763351e+001
1.477268e+003,9.774390e+001
1.477750e+003,9.784131e+001
1.478232e+003,9.792685e+001
1.478714e+003,9.800222e+001
1.479196e+003,9.806898e+001
1.479679e+003,9.812828e+001
1.480161e+003,9.818111e+001
1.480643e+003,9.822871e+001
1.481125e+003,9.827285e+001
1.481607e+003,9.831541e+001
1.482089e+003,9.835759e+001
1.482571e+003,9.839925e+001
1.483053e+003,9.843874e+001
1.483536e+003,9.847358e+001
1.484018e+003,9.850142e+001
1.484500e+003,9.852116e+001
1.484982e+003,9.853330e+001
1.485464e+003,9.853984e+001
1.485946e+003,9.854330e+001
1.486428e+003,9.854563e+001
1.486911e+003,9.854759e+001
1.487393e+003,9.854901e+001
1.487875e+003,9.854970e+001
1.488357e+003,9.855083e+001
1.488839e+003,9.855555e+001
1.489321e+003,9.856819e+001
1.489803e+003,9.859245e+001
1.490286e+003,9.862901e+001
1.490768e+003,9.867470e+001
1.491250e+003,9.872334e+001
1.491732e+003,9.876842e+001
1.492214e+003,9.880496e+001
1.492696e+003,9.883078e+001
1.493178e+003,9.884599e+001
1.493661e+003,9.885228e+001
1.494143e+003,9.885184e+001
1.494625e+003,9.884675e+001
1.495107e+003,9.883875e+001
1.495589e+003,9.882946e+001
1.496071e+003,9.882085e+001
1.496553e+003,9.881532e+001
1.497036e+003,9.881540e+001
1.497518e+003,9.882288e+001
1.498000e+003,9.883795e+001
1.498482e+003,9.885928e+001
1.498964e+003,9.888428e+001
1.499446e+003,9.891012e+001
1.499928e+003,9.893448e+001
1.500410e+003,9.895609e+001
1.500893e+003,9.897449e+001
1.501375e+003,9.898946e+001
1.501857e+003,9.900045e+001
1.502339e+003,9.900603e+001
1.502821e+003,9.900406e+001
1.503303e+003,9.899194e+001
1.503785e+003,9.896738e+001
1.504268e+003,9.892934e+001
1.504750e+003,9.887919e+001
1.505232e+003,9.882201e+001
1.505714e+003,9.876717e+001
1.506196e+003,9.872645e+001
1.506678e+003,9.870937e+001
1.507160e+003,9.871843e+001
1.507642e+003,9.874857e+001
1.508125e+003,9.879128e+001
1.508607e+003,9.883889e+001
1.509089e+003,9.888647e+001
1.509571e+003,9.893133e+001
1.510053e+003,9.897196e+001
1.510535e+003,9.900741e+001
1.511017e+003,9.903684e+001
1.511500e+003,9.905968e+001
1.511982e+003,9.907572e+001
1.512464e+003,9.908506e+001
1.512946e+003,9.908796e+001
1.513428e+003,9.908456e+001
1.513910e+003,9.907507e+001
1.514392e+003,9.905991e+001
1.514875e+003,9.904063e+001
1.515357e+003,9.902007e+001
1.515839e+003,9.900237e+001
1.516321e+003,9.899176e+001
1.516803e+003,9.899073e+001
1.517285e+003,9.899842e+001
1.517767e+003,9.901089e+001
1.518250e+003,9.902258e+001
1.518732e+003,9.902843e+001
1.519214e+003,9.902557e+001
1.519696e+003,9.901430e+001
1.520178e+003,9.899828e+001
1.520660e+003,9.898376e+001
1.521142e+003,9.897707e+001
1.521625e+003,9.898158e+001
1.522107e+003,9.899604e+001
1.522589e+003,9.901579e+001
1.523071e+003,9.903566e+001
1.523553e+003,9.905223e+001
1.524035e+003,9.906441e+001
1.524517e+003,9.907301e+001
1.524999e+003,9.907978e+001
1.525482e+003,9.908649e+001
1.525964e+003,9.909435e+001
1.526446e+003,9.910370e+001
1.526928e+003,9.911451e+001
1.527410e+003,9.912649e+001
1.527892e+003,9.913938e+001
1.528374e+003,9.915268e+001
1.528857e+003,9.916517e+001
1.529339e+003,9.917487e+001
1.529821e+003,9.917924e+001
1.530303e+003,9.917582e+001
1.530785e+003,9.916312e+001
1.531267e+003,9.914154e+001
1.531749e+003,9.911391e+001
1.532231e+003,9.908552e+001
1.532714e+003,9.906336e+001
1.533196e+003,9.905370e+001
1.533678e+003,9.905922e+001
1.534160e+003,9.907770e+001
1.534642e+003,9.910313e+001
1.535124e+003,9.912856e+001
1.535606e+003,9.914828e+001
1.536089e+003,9.915849e+001
1.536571e+003,9.915690e+001
1.537053e+003,9.914228e+001
1.537535e+003,9.911441e+001
1.538017e+003,9.907467e+001
1.538499e+003,9.902704e+001
1.538981e+003,9.897868e+001
1.539464e+003,9.893871e+001
1.539946e+003,9.891492e+001
1.540428e+003,9.891040e+001
1.540910e+003,9.892236e+001
1.541392e+003,9.894435e+001
1.541874e+003,9.896964e+001
1.542356e+003,9.899374e+001
1.542839e+003,9.901526e+001
1.543321e+003,9.903535e+001
1.543803e+003,9.905646e+001
1.544285e+003,9.908073e+001
1.544767e+003,9.910862e+001
1.545249e+003,9.913832e+001
1.545731e+003,9.916631e+001
1.546214e+003,9.918857e+001
1.546696e+003,9.920207e+001
1.547178e+003,9.920561e+001
1.547660e+003,9.919989e+001
1.548142e+003,9.918738e+001
1.548624e+003,9.917175e+001
1.549106e+003,9.915698e+001
1.549588e+003,9.914622e+001
1.550071e+003,9.914071e+001
1.550553e+003,9.913966e+001
1.551035e+003,9.914078e+001
1.551517e+003,9.914133e+001
1.551999e+003,9.913922e+001
1.552481e+003,9.913343e+001
1.552963e+003,9.912428e+001
1.553446e+003,9.911288e+001
1.553928e+003,9.910054e+001
1.554410e+003,9.908794e+001
1.554892e+003,9.907426e+001
1.555374e+003,9.905744e+001
1.555856e+003,9.903451e+001
1.556338e+003,9.900261e+001
1.556820e+003,9.896040e+001
1.557303e+003,9.891016e+001
1.557785e+003,9.886010e+001
1.558267e+003,9.882494e+001
1.558749e+003,9.882056e+001
1.559231e+003,9.885352e+001
1.559713e+003,9.891550e+001
1.560195e+003,9.898951e+001
1.560678e+003,9.906018e+001
1.561160e+003,9.911877e+001
1.561642e+003,9.916245e+001
1.562124e+003,9.919186e+001
1.562606e+003,9.920925e+001
1.563088e+003,9.921757e+001
1.563570e+003,9.921968e+001
1.564052e+003,9.921830e+001
1.564535e+003,9.921535e+001
1.565017e+003,9.921181e+001
1.565499e+003,9.920760e+001
1.565981e+003,9.920212e+001
1.566463e+003,9.919437e+001
1.566945e+003,9.918388e+001
1.567427e+003,9.917083e+001
1.567910e+003,9.915656e+001
1.568392e+003,9.914356e+001
1.568874e+003,9.913519e+001
1.569356e+003,9.913455e+001
1.569838e+003,9.914310e+001
1.570320e+003,9.915980e+001
1.570802e+003,9.918132e+001
1.571285e+003,9.920323e+001
1.571767e+003,9.922133e+001
1.572249e+003,9.923233e+001
1.572731e+003,9.923426e+001
1.573213e+003,9.922650e+001
1.573695e+003,9.920989e+001
1.574177e+003,9.918702e+001
1.574660e+003,9.916226e+001
1.575142e+003,9.914140e+001
1.575624e+003,9.913022e+001
1.576106e+003,9.913233e+001
1.576588e+003,9.914754e+001
1.577070e+003,9.917209e+001
1.577552e+003,9.920078e+001
1.578035e+003,9.922902e+001
1.578517e+003,9.925394e+001
1.578999e+003,9.927418e+001
1.579481e+003,9.928963e+001
1.579963e+003,9.930090e+001
1.580445e+003,9.930891e+001
1.580927e+003,9.931473e+001
1.581409e+003,9.931931e+001
1.581892e+003,9.932335e+001
1.582374e+003,9.932710e+001
1.582856e+003,9.933038e+001
1.583338e+003,9.933282e+001
1.583820e+003,9.933394e+001
1.584302e+003,9.933346e+001
1.584784e+003,9.933142e+001
1.585267e+003,9.932816e+001
1.585749e+003,9.932427e+001
1.586231e+003,9.932040e+001
1.586713e+003,9.931696e+001
1.587195e+003,9.931427e+001
1.587677e+003,9.931241e+001
1.588159e+003,9.931133e+001
1.588641e+003,9.931100e+001
1.589124e+003,9.931129e+001
1.589606e+003,9.931211e+001
1.590088e+003,9.931320e+001
1.590570e+003,9.931441e+001
1.591052e+003,9.931561e+001
1.591534e+003,9.931671e+001
1.592016e+003,9.931796e+001
1.592499e+003,9.931969e+001
1.592981e+003,9.932228e+001
1.593463e+003,9.932600e+001
1.593945e+003,9.933083e+001
1.594427e+003,9.933645e+001
1.594909e+003,9.934235e+001
1.595391e+003,9.934812e+001
1.595874e+003,9.935349e+001
1.596356e+003,9.935853e+001
1.596838e+003,9.936346e+001
1.597320e+003,9.936860e+001
1.597802e+003,9.937392e+001
1.598284e+003,9.937906e+001
1.598766e+003,9.938336e+001
1.599249e+003,9.938604e+001
1.599731e+003,9.938659e+001
1.600213e+003,9.938496e+001
1.600695e+003,9.938171e+001
1.601177e+003,9.937794e+001
1.601659e+003,9.937486e+001
1.602141e+003,9.937357e+001
1.602624e+003,9.937468e+001
1.603106e+003,9.937826e+001
1.603588e+003,9.938365e+001
1.604070e+003,9.938990e+001
1.604552e+003,9.939579e+001
1.605034e+003,9.940015e+001
1.605516e+003,9.940211e+001
1.605998e+003,9.940121e+001
1.606481e+003,9.939751e+001
1.606963e+003,9.939169e+001
1.607445e+003,9.938499e+001
1.607927e+003,9.937888e+001
1.608409e+003,9.937481e+001
1.608891e+003,9.937364e+001
1.609373e+003,9.937561e+001
1.609856e+003,9.938007e+001
1.610338e+003,9.938571e+001
1.610820e+003,9.939090e+001
1.611302e+003,9.939411e+001
1.611784e+003,9.939401e+001
1.612266e+003,9.938982e+001
1.612748e+003,9.938104e+001
1.613230e+003,9.936750e+001
1.613713e+003,9.934926e+001
1.614195e+003,9.932687e+001
1.614677e+003,9.930164e+001
1.615159e+003,9.927615e+001
1.615641e+003,9.925426e+001
1.616123e+003,9.924041e+001
1.616605e+003,9.923772e+001
1.617088e+003,9.924642e+001
1.617570e+003,9.926347e+001
1.618052e+003,9.928381e+001
1.618534e+003,9.930234e+001
1.619016e+003,9.931511e+001
1.619498e+003,9.931979e+001
1.619980e+003,9.931546e+001
1.620463e+003,9.930261e+001
1.620945e+003,9.928294e+001
1.621427e+003,9.925933e+001
1.621909e+003,9.923571e+001
1.622391e+003,9.921629e+001
1.622873e+003,9.920453e+001
1.623355e+003,9.920181e+001
1.623838e+003,9.920705e+001
1.624320e+003,9.921709e+001
1.624802e+003,9.922797e+001
1.625284e+003,9.923622e+001
1.625766e+003,9.923980e+001
1.626248e+003,9.923840e+001
1.626730e+003,9.923342e+001
1.627213e+003,9.922745e+001
1.627695e+003,9.922343e+001
1.628177e+003,9.922348e+001
1.628659e+003,9.922816e+001
1.629141e+003,9.923615e+001
1.629623e+003,9.924484e+001
1.630105e+003,9.925122e+001
1.630587e+003,9.925269e+001
1.631070e+003,9.924742e+001
1.631552e+003,9.923454e+001
1.632034e+003,9.921391e+001
1.632516e+003,9.918596e+001
1.632998e+003,9.915154e+001
1.633480e+003,9.911240e+001
1.633962e+003,9.907140e+001
1.634445e+003,9.903316e+001
1.634927e+003,9.900347e+001
1.635409e+003,9.898761e+001
1.635891e+003,9.898779e+001
1.636373e+003,9.900187e+001
1.636855e+003,9.902461e+001
1.637337e+003,9.905037e+001
1.637819e+003,9.907496e+001
1.638302e+003,9.909615e+001
1.638784e+003,9.911317e+001
1.639266e+003,9.912598e+001
1.639748e+003,9.913448e+001
1.640230e+003,9.913846e+001
1.640712e+003,9.913716e+001
1.641194e+003,9.912994e+001
1.641677e+003,9.911621e+001
1.642159e+003,9.909579e+001
1.642641e+003,9.906875e+001
1.643123e+003,9.903539e+001
1.643605e+003,9.899601e+001
1.644087e+003,9.895097e+001
1.644569e+003,9.890100e+001
1.645052e+003,9.884794e+001
1.645534e+003,9.879539e+001
1.646016e+003,9.874886e+001
1.646498e+003,9.871455e+001
1.646980e+003,9.869693e+001
1.647462e+003,9.869637e+001
1.647944e+003,9.870871e+001
1.648427e+003,9.872695e+001
1.648909e+003,9.874373e+001
1.649391e+003,9.875280e+001
1.649873e+003,9.874952e+001
1.650355e+003,9.873051e+001
1.650837e+003,9.869380e+001
1.651319e+003,9.863960e+001
1.651802e+003,9.857279e+001
1.652284e+003,9.850539e+001
1.652766e+003,9.845522e+001
1.653248e+003,9.843727e+001
1.653730e+003,9.845419e+001
1.654212e+003,9.849654e+001
1.654694e+003,9.855106e+001
1.655176e+003,9.860760e+001
1.655659e+003,9.866042e+001
1.656141e+003,9.870697e+001
1.656623e+003,9.874642e+001
1.657105e+003,9.877891e+001
1.657587e+003,9.880499e+001
1.658069e+003,9.882544e+001
1.658551e+003,9.884101e+001
1.659034e+003,9.885217e+001
1.659516e+003,9.885909e+001
1.659998e+003,9.886178e+001
1.660480e+003,9.886053e+001
1.660962e+003,9.885657e+001
1.661444e+003,9.885230e+001
1.661926e+003,9.885114e+001
1.662408e+003,9.885643e+001
1.662891e+003,9.887000e+001
1.663373e+003,9.889101e+001
1.663855e+003,9.891614e+001
1.664337e+003,9.894073e+001
1.664819e+003,9.896039e+001
1.665301e+003,9.897195e+001
1.665783e+003,9.897382e+001
1.666266e+003,9.896588e+001
1.666748e+003,9.894910e+001
1.667230e+003,9.892552e+001
1.667712e+003,9.889783e+001
1.668194e+003,9.886963e+001
1.668676e+003,9.884485e+001
1.669158e+003,9.882728e+001
1.669641e+003,9.881944e+001
1.670123e+003,9.882165e+001
1.670605e+003,9.883180e+001
1.671087e+003,9.884590e+001
1.671569e+003,9.885931e+001
1.672051e+003,9.886813e+001
1.672533e+003,9.886993e+001
1.673016e+003,9.886430e+001
1.673498e+003,9.885318e+001
1.673980e+003,9.884051e+001
1.674462e+003,9.883133e+001
1.674944e+003,9.882977e+001
1.675426e+003,9.883705e+001
1.675908e+003,9.885065e+001
1.676391e+003,9.886574e+001
1.676873e+003,9.887744e+001
1.677355e+003,9.888250e+001
1.677837e+003,9.887975e+001
1.678319e+003,9.886961e+001
1.678801e+003,9.885348e+001
1.679283e+003,9.883300e+001
1.679765e+003,9.880927e+001
1.680248e+003,9.878241e+001
1.680730e+003,9.875157e+001
1.681212e+003,9.871533e+001
1.681694e+003,9.867252e+001
1.682176e+003,9.862331e+001
1.682658e+003,9.857048e+001
1.683140e+003,9.852029e+001
1.683623e+003,9.848153e+001
1.684105e+003,9.846174e+001
1.684587e+003,9.846252e+001
1.685069e+003,9.847854e+001
1.685551e+003,9.850102e+001
1.686033e+003,9.852219e+001
1.686515e+003,9.853729e+001
1.686997e+003,9.854441e+001
1.687480e+003,9.854369e+001
1.687962e+003,9.853644e+001
1.688444e+003,9.852457e+001
1.688926e+003,9.851013e+001
1.689408e+003,9.849472e+001
1.689890e+003,9.847919e+001
1.690372e+003,9.846345e+001
1.690855e+003,9.844667e+001
1.691337e+003,9.842759e+001
1.691819e+003,9.840472e+001
1.692301e+003,9.837662e+001
1.692783e+003,9.834177e+001
1.693265e+003,9.829890e+001
1.693747e+003,9.824730e+001
1.694229e+003,9.818773e+001
1.694712e+003,9.812341e+001
1.695194e+003,9.806007e+001
1.695676e+003,9.800412e+001
1.696158e+003,9.795930e+001
1.696640e+003,9.792454e+001
1.697122e+003,9.789479e+001
1.697604e+003,9.786325e+001
1.698087e+003,9.782389e+001
1.698569e+003,9.777338e+001
1.699051e+003,9.771321e+001
1.699533e+003,9.765124e+001
1.700015e+003,9.759991e+001
1.700497e+003,9.757003e+001
1.700979e+003,9.756350e+001
1.701462e+003,9.757287e+001
1.701944e+003,9.758698e+001
1.702426e+003,9.759634e+001
1.702908e+003,9.759544e+001
1.703390e+003,9.758257e+001
1.703872e+003,9.755919e+001
1.704354e+003,9.752927e+001
1.704837e+003,9.749792e+001
1.705319e+003,9.746963e+001
1.705801e+003,9.744640e+001
1.706283e+003,9.742725e+001
1.706765e+003,9.740900e+001
1.707247e+003,9.738819e+001
1.707729e+003,9.736222e+001
1.708212e+003,9.732986e+001
1.708694e+003,9.729109e+001
1.709176e+003,9.724622e+001
