1216.432,87.524
1216.914,87.523
1217.396,87.519
1217.878,87.511
1218.360,87.497
1218.843,87.477
1219.325,87.450
1219.807,87.418
1220.289,87.381
1220.771,87.341
1221.253,87.299
1221.735,87.253
1222.218,87.204
1222.700,87.153
1223.182,87.099
1223.664,87.044
1224.146,86.989
1224.628,86.933
1225.110,86.877
1225.593,86.819
1226.075,86.761
1226.557,86.702
1227.039,86.645
1227.521,86.589
1228.003,86.536
1228.485,86.487
1228.967,86.442
1229.450,86.399
1229.932,86.359
1230.414,86.322
1230.896,86.289
1231.378,86.261
1231.860,86.236
1232.342,86.216
1232.825,86.198
1233.307,86.181
1233.789,86.164
1234.271,86.147
1234.753,86.131
1235.235,86.119
1235.717,86.112
1236.199,86.112
1236.682,86.119
1237.164,86.132
1237.646,86.151
1238.128,86.175
1238.610,86.206
1239.092,86.244
1239.574,86.290
1240.057,86.343
1240.539,86.403
1241.021,86.470
1241.503,86.543
1241.985,86.621
1242.467,86.705
1242.949,86.796
1243.432,86.894
1243.914,86.999
1244.396,87.108
1244.878,87.220
1245.360,87.334
1245.842,87.449
1246.324,87.564
1246.807,87.678
1247.289,87.792
1247.771,87.904
1248.253,88.013
1248.735,88.116
1249.217,88.212
1249.699,88.303
1250.182,88.389
1250.664,88.470
1251.146,88.548
1251.628,88.623
1252.110,88.693
1252.592,88.757
1253.074,88.815
1253.556,88.867
1254.039,88.913
1254.521,88.955
1255.003,88.993
1255.485,89.029
1255.967,89.061
1256.449,89.090
1256.931,89.114
1257.414,89.134
1257.896,89.149
1258.378,89.162
1258.860,89.174
1259.342,89.185
1259.824,89.195
1260.306,89.203
1260.788,89.210
1261.271,89.215
1261.753,89.219
1262.235,89.224
1262.717,89.230
1263.199,89.237
1263.681,89.248
1264.163,89.261
1264.646,89.277
1265.128,89.297
1265.610,89.321
1266.092,89.351
1266.574,89.387
1267.056,89.427
1267.538,89.470
1268.021,89.515
1268.503,89.560
1268.985,89.603
1269.467,89.647
1269.949,89.689
1270.431,89.733
1270.913,89.776
1271.396,89.819
1271.878,89.860
1272.360,89.899
1272.842,89.935
1273.324,89.968
1273.806,90.000
1274.288,90.031
1274.771,90.062
1275.253,90.095
1275.735,90.128
1276.217,90.164
1276.699,90.202
1277.181,90.243
1277.663,90.288
1278.145,90.338
1278.628,90.394
1279.110,90.454
1279.592,90.519
1280.074,90.588
1280.556,90.662
1281.038,90.740
1281.520,90.825
1282.003,90.916
1282.485,91.014
1282.967,91.120
1283.449,91.231
1283.931,91.346
1284.413,91.463
1284.895,91.582
1285.377,91.699
1285.860,91.814
1286.342,91.923
1286.824,92.027
1287.306,92.122
1287.788,92.208
1288.270,92.284
1288.752,92.351
1289.235,92.411
1289.717,92.463
1290.199,92.510
1290.681,92.552
1291.163,92.588
1291.645,92.621
1292.127,92.649
1292.609,92.673
1293.092,92.695
1293.574,92.714
1294.056,92.732
1294.538,92.750
1295.020,92.766
1295.502,92.783
1295.984,92.798
1296.467,92.813
1296.949,92.827
1297.431,92.840
1297.913,92.851
1298.395,92.861
1298.877,92.870
1299.359,92.878
1299.842,92.887
1300.324,92.897
1300.806,92.910
1301.288,92.927
1301.770,92.947
1302.252,92.971
1302.734,92.996
1303.217,93.023
1303.699,93.049
1304.181,93.075
1304.663,93.098
1305.145,93.121
1305.627,93.142
1306.109,93.163
1306.592,93.183
1307.074,93.202
1307.556,93.221
1308.038,93.240
1308.520,93.257
1309.002,93.273
1309.484,93.287
1309.966,93.300
1310.449,93.311
1310.931,93.321
1311.413,93.330
1311.895,93.340
1312.377,93.349
1312.859,93.358
1313.341,93.365
1313.824,93.372
1314.306,93.376
1314.788,93.377
1315.270,93.374
1315.752,93.370
1316.234,93.363
1316.716,93.355
1317.198,93.346
1317.681,93.338
1318.163,93.332
1318.645,93.330
1319.127,93.332
1319.609,93.340
1320.091,93.355
1320.573,93.377
1321.056,93.405
1321.538,93.438
1322.020,93.475
1322.502,93.516
1322.984,93.561
1323.466,93.610
1323.948,93.663
1324.431,93.720
1324.913,93.781
1325.395,93.843
1325.877,93.906
1326.359,93.967
1326.841,94.023
1327.323,94.074
1327.806,94.119
1328.288,94.157
1328.770,94.188
1329.252,94.213
1329.734,94.232
1330.216,94.247
1330.698,94.259
1331.181,94.268
1331.663,94.275
1332.145,94.279
1332.627,94.279
1333.109,94.276
1333.591,94.267
1334.073,94.254
1334.555,94.235
1335.038,94.213
1335.520,94.189
1336.002,94.164
1336.484,94.137
1336.966,94.110
1337.448,94.081
1337.930,94.050
1338.413,94.017
1338.895,93.983
1339.377,93.951
1339.859,93.922
1340.341,93.896
1340.823,93.871
1341.305,93.842
1341.787,93.805
1342.270,93.755
1342.752,93.691
1343.234,93.615
1343.716,93.534
1344.198,93.457
1344.680,93.392
1345.162,93.345
1345.645,93.318
1346.127,93.312
1346.609,93.328
1347.091,93.363
1347.573,93.416
1348.055,93.474
1348.537,93.524
1349.020,93.548
1349.502,93.539
1349.984,93.496
1350.466,93.430
1350.948,93.358
1351.430,93.296
1351.912,93.253
1352.395,93.227
1352.877,93.212
1353.359,93.201
1353.841,93.187
1354.323,93.170
1354.805,93.152
1355.287,93.135
1355.770,93.121
1356.252,93.107
1356.734,93.091
1357.216,93.068
1357.698,93.034
1358.180,92.990
1358.662,92.937
1359.144,92.879
1359.627,92.819
1360.109,92.762
1360.591,92.709
1361.073,92.662
1361.555,92.625
1362.037,92.598
1362.519,92.584
1363.002,92.581
1363.484,92.588
1363.966,92.600
1364.448,92.613
1364.930,92.623
1365.412,92.629
1365.894,92.632
1366.376,92.631
1366.859,92.629
1367.341,92.624
1367.823,92.615
1368.305,92.602
1368.787,92.585
1369.269,92.565
1369.751,92.543
1370.234,92.519
1370.716,92.493
1371.198,92.458
1371.680,92.407
1372.162,92.334
1372.644,92.234
1373.126,92.108
1373.609,91.965
1374.091,91.817
1374.573,91.679
1375.055,91.563
1375.537,91.471
1376.019,91.401
1376.501,91.353
1376.984,91.330
1377.466,91.339
1377.948,91.390
1378.430,91.486
1378.912,91.624
1379.394,91.794
1379.876,91.984
1380.359,92.183
1380.841,92.384
1381.323,92.584
1381.805,92.781
1382.287,92.969
1382.769,93.144
1383.251,93.303
1383.733,93.444
1384.216,93.568
1384.698,93.678
1385.180,93.778
1385.662,93.873
1386.144,93.963
1386.626,94.048
1387.108,94.127
1387.591,94.194
1388.073,94.247
1388.555,94.284
1389.037,94.305
1389.519,94.312
1390.001,94.305
1390.483,94.289
1390.965,94.263
1391.448,94.230
1391.930,94.190
1392.412,94.143
1392.894,94.090
1393.376,94.034
1393.858,93.978
1394.340,93.930
1394.823,93.893
1395.305,93.871
1395.787,93.866
1396.269,93.875
1396.751,93.896
1397.233,93.927
1397.715,93.965
1398.198,94.011
1398.680,94.064
1399.162,94.128
1399.644,94.201
1400.126,94.287
1400.608,94.383
1401.090,94.488
1401.573,94.602
1402.055,94.721
1402.537,94.843
1403.019,94.967
1403.501,95.090
1403.983,95.208
1404.465,95.320
1404.948,95.421
1405.430,95.509
1405.912,95.581
1406.394,95.637
1406.876,95.675
1407.358,95.694
1407.840,95.694
1408.322,95.673
1408.805,95.630
1409.287,95.567
1409.769,95.484
1410.251,95.383
1410.733,95.268
1411.215,95.140
1411.697,95.001
1412.180,94.854
1412.662,94.698
1413.144,94.538
1413.626,94.377
1414.108,94.221
1414.590,94.076
1415.072,93.945
1415.554,93.832
1416.037,93.738
1416.519,93.663
1417.001,93.608
1417.483,93.573
1417.965,93.559
1418.447,93.568
1418.929,93.597
1419.412,93.644
1419.894,93.702
1420.376,93.766
1420.858,93.829
1421.340,93.887
1421.822,93.937
1422.304,93.977
1422.786,94.005
1423.269,94.018
1423.751,94.015
1424.233,93.998
1424.715,93.968
1425.197,93.928
1425.679,93.880
1426.161,93.826
1426.644,93.764
1427.126,93.693
1427.608,93.613
1428.090,93.522
1428.572,93.422
1429.054,93.313
1429.536,93.199
1430.019,93.081
1430.501,92.963
1430.983,92.845
1431.465,92.730
1431.947,92.619
1432.429,92.514
1432.911,92.415
1433.394,92.318
1433.876,92.220
1434.358,92.116
1434.840,92.000
1435.322,91.871
1435.804,91.733
1436.286,91.594
1436.769,91.464
1437.251,91.353
1437.733,91.262
1438.215,91.189
1438.697,91.127
1439.179,91.072
1439.661,91.018
1440.143,90.963
1440.626,90.906
1441.108,90.846
1441.590,90.783
1442.072,90.720
1442.554,90.656
1443.036,90.595
1443.518,90.537
1444.001,90.483
1444.483,90.434
1444.965,90.388
1445.447,90.340
1445.929,90.287
1446.411,90.227
1446.893,90.156
1447.375,90.075
1447.858,89.985
1448.340,89.887
1448.822,89.781
1449.304,89.664
1449.786,89.532
1450.268,89.382
1450.750,89.210
1451.233,89.018
1451.715,88.811
1452.197,88.598
1452.679,88.385
1453.161,88.179
1453.643,87.983
1454.125,87.795
1454.608,87.615
1455.090,87.443
1455.572,87.283
1456.054,87.143
1456.536,87.031
1457.018,86.953
1457.500,86.908
1457.983,86.889
1458.465,86.886
1458.947,86.896
1459.429,86.912
1459.911,86.934
1460.393,86.957
1460.875,86.979
1461.358,86.997
1461.840,87.011
1462.322,87.020
1462.804,87.028
1463.286,87.042
1463.768,87.069
1464.250,87.117
1464.732,87.198
1465.215,87.323
1465.697,87.506
1466.179,87.761
1466.661,88.096
1467.143,88.515
1467.625,89.011
1468.107,89.570
1468.590,90.174
1469.072,90.803
1469.554,91.443
1470.036,92.085
1470.518,92.724
1471.000,93.358
1471.482,93.977
1471.964,94.560
1472.447,95.084
1472.929,95.529
1473.411,95.891
1473.893,96.182
1474.375,96.421
1474.857,96.626
1475.339,96.811
1475.822,96.982
1476.304,97.139
1476.786,97.279
1477.268,97.402
1477.750,97.509
1478.232,97.605
1478.714,97.694
1479.197,97.777
1479.679,97.857
1480.161,97.930
1480.643,97.997
1481.125,98.056
1481.607,98.109
1482.089,98.157
1482.572,98.202
1483.054,98.246
1483.536,98.286
1484.018,98.323
1484.500,98.353
1484.982,98.379
1485.464,98.401
1485.947,98.421
1486.429,98.443
1486.911,98.466
1487.393,98.490
1487.875,98.511
1488.357,98.529
1488.839,98.544
1489.321,98.558
1489.804,98.575
1490.286,98.597
1490.768,98.623
1491.250,98.651
1491.732,98.677
1492.214,98.699
1492.696,98.715
1493.179,98.727
1493.661,98.735
1494.143,98.743
1494.625,98.751
1495.107,98.761
1495.589,98.771
1496.071,98.782
1496.553,98.794
1497.036,98.806
1497.518,98.820
1498.000,98.836
1498.482,98.852
1498.964,98.866
1499.446,98.878
1499.928,98.886
1500.411,98.892
1500.893,98.895
1501.375,98.900
1501.857,98.905
1502.339,98.911
1502.821,98.917
1503.303,98.921
1503.786,98.922
1504.268,98.920
1504.750,98.914
1505.232,98.910
1505.714,98.910
1506.196,98.916
1506.678,98.930
1507.161,98.947
1507.643,98.964
1508.125,98.979
1508.607,98.991
1509.089,99.002
1509.571,99.013
1510.053,99.024
1510.536,99.035
1511.018,99.045
1511.500,99.054
1511.982,99.062
1512.464,99.068
1512.946,99.074
1513.428,99.079
1513.910,99.084
1514.393,99.088
1514.875,99.090
1515.357,99.090
1515.839,99.091
1516.321,99.093
1516.803,99.098
1517.285,99.105
1517.768,99.114
1518.250,99.122
1518.732,99.127
1519.214,99.128
1519.696,99.125
1520.178,99.122
1520.660,99.120
1521.142,99.122
1521.625,99.130
1522.107,99.141
1522.589,99.153
1523.071,99.163
1523.553,99.171
1524.035,99.177
1524.517,99.182
1525.000,99.187
1525.482,99.194
1525.964,99.200
1526.446,99.206
1526.928,99.209
1527.410,99.211
1527.892,99.212
1528.375,99.212
1528.857,99.213
1529.339,99.216
1529.821,99.219
1530.303,99.222
1530.785,99.223
1531.267,99.223
1531.750,99.222
1532.232,99.221
1532.714,99.221
1533.196,99.223
1533.678,99.228
1534.160,99.234
1534.642,99.242
1535.125,99.249
1535.607,99.256
1536.089,99.261
1536.571,99.264
1537.053,99.264
1537.535,99.260
1538.017,99.251
1538.499,99.240
1538.982,99.226
1539.464,99.216
1539.946,99.211
1540.428,99.214
1540.910,99.223
1541.392,99.235
1541.874,99.248
1542.357,99.258
1542.839,99.267
1543.321,99.273
1543.803,99.279
1544.285,99.285
1544.767,99.291
1545.249,99.296
1545.731,99.302
1546.214,99.306
1546.696,99.309
1547.178,99.312
1547.660,99.315
1548.142,99.318
1548.624,99.321
1549.106,99.323
1549.589,99.324
1550.071,99.324
1550.553,99.322
1551.035,99.320
1551.517,99.319
1551.999,99.319
1552.481,99.320
1552.964,99.323
1553.446,99.327
1553.928,99.329
1554.410,99.331
1554.892,99.332
1555.374,99.331
1555.856,99.329
1556.339,99.324
1556.821,99.316
1557.303,99.306
1557.785,99.294
1558.267,99.283
1558.749,99.277
1559.231,99.278
1559.714,99.285
1560.196,99.295
1560.678,99.304
1561.160,99.311
1561.642,99.315
1562.124,99.317
1562.606,99.318
1563.088,99.318
1563.571,99.319
1564.053,99.320
1564.535,99.320
1565.017,99.321
1565.499,99.320
1565.981,99.319
1566.463,99.318
1566.946,99.316
1567.428,99.315
1567.910,99.315
1568.392,99.314
1568.874,99.315
1569.356,99.317
1569.838,99.320
1570.320,99.325
1570.803,99.331
1571.285,99.336
1571.767,99.341
1572.249,99.344
1572.731,99.344
1573.213,99.341
1573.695,99.335
1574.178,99.329
1574.660,99.324
1575.142,99.322
1575.624,99.322
1576.106,99.326
1576.588,99.330
1577.070,99.335
1577.552,99.337
1578.035,99.339
1578.517,99.339
1578.999,99.340
1579.481,99.340
1579.963,99.340
1580.445,99.340
1580.927,99.339
1581.410,99.337
1581.892,99.335
1582.374,99.333
1582.856,99.331
1583.338,99.329
1583.820,99.327
1584.302,99.325
1584.785,99.325
1585.267,99.325
1585.749,99.326
1586.231,99.328
1586.713,99.330
1587.195,99.333
1587.677,99.335
1588.160,99.336
1588.642,99.337
1589.124,99.338
1589.606,99.340
1590.088,99.343
1590.570,99.347
1591.052,99.351
1591.535,99.354
1592.017,99.354
1592.499,99.351
1592.981,99.346
1593.463,99.340
1593.945,99.333
1594.427,99.327
1594.909,99.322
1595.392,99.318
1595.874,99.314
1596.356,99.312
1596.838,99.311
1597.320,99.311
1597.802,99.311
1598.284,99.312
1598.767,99.312
1599.249,99.310
1599.731,99.308
1600.213,99.303
1600.695,99.299
1601.177,99.295
1601.659,99.294
1602.141,99.295
1602.624,99.298
1603.106,99.302
1603.588,99.306
1604.070,99.309
1604.552,99.309
1605.034,99.308
1605.516,99.305
1605.999,99.300
1606.481,99.294
1606.963,99.288
1607.445,99.282
1607.927,99.277
1608.409,99.273
1608.891,99.271
1609.374,99.271
1609.856,99.272
1610.338,99.273
1610.820,99.274
1611.302,99.272
1611.784,99.268
1612.266,99.263
1612.749,99.257
1613.231,99.251
1613.713,99.243
1614.195,99.235
1614.677,99.225
1615.159,99.213
1615.641,99.201
1616.124,99.191
1616.606,99.183
1617.088,99.178
1617.570,99.177
1618.052,99.177
1618.534,99.177
1619.016,99.176
1619.498,99.173
1619.981,99.168
1620.463,99.162
1620.945,99.154
1621.427,99.146
1621.909,99.137
1622.391,99.128
1622.873,99.120
1623.356,99.114
1623.838,99.111
1624.320,99.110
1624.802,99.111
1625.284,99.113
1625.766,99.115
1626.248,99.114
1626.730,99.110
1627.213,99.103
1627.695,99.095
1628.177,99.086
1628.659,99.079
1629.141,99.073
1629.623,99.069
1630.105,99.065
1630.588,99.060
1631.070,99.053
1631.552,99.044
1632.034,99.033
1632.516,99.019
1632.998,99.001
1633.480,98.978
1633.963,98.950
1634.445,98.917
1634.927,98.881
1635.409,98.846
1635.891,98.816
1636.373,98.791
1636.855,98.770
1637.338,98.750
1637.820,98.727
1638.302,98.700
1638.784,98.668
1639.266,98.629
1639.748,98.587
1640.230,98.542
1640.713,98.497
1641.195,98.451
1641.677,98.407
1642.159,98.364
1642.641,98.323
1643.123,98.283
1643.605,98.245
1644.088,98.208
1644.570,98.172
1645.052,98.136
1645.534,98.098
1646.016,98.061
1646.498,98.026
1646.980,97.996
1647.462,97.975
1647.945,97.961
1648.427,97.952
1648.909,97.947
1649.391,97.942
1649.873,97.935
1650.355,97.925
1650.837,97.912
1651.320,97.899
1651.802,97.886
1652.284,97.876
1652.766,97.872
1653.248,97.874
1653.730,97.880
1654.212,97.888
1654.694,97.897
1655.177,97.907
1655.659,97.919
1656.141,97.932
1656.623,97.946
1657.105,97.962
1657.587,97.980
1658.069,98.001
1658.552,98.026
1659.034,98.054
1659.516,98.086
1659.998,98.119
1660.480,98.154
1660.962,98.186
1661.444,98.218
1661.927,98.247
1662.409,98.276
1662.891,98.306
1663.373,98.337
1663.855,98.369
1664.337,98.398
1664.819,98.423
1665.302,98.444
1665.784,98.460
1666.266,98.472
1666.748,98.480
1667.230,98.487
1667.712,98.493
1668.194,98.498
1668.677,98.501
1669.159,98.501
1669.641,98.500
1670.123,98.498
1670.605,98.497
1671.087,98.498
1671.569,98.500
1672.051,98.503
1672.534,98.505
1673.016,98.506
1673.498,98.504
1673.980,98.499
1674.462,98.491
1674.944,98.480
1675.426,98.468
1675.909,98.454
1676.391,98.440
1676.873,98.426
1677.355,98.411
1677.837,98.397
1678.319,98.383
1678.801,98.370
1679.283,98.357
1679.766,98.345
1680.248,98.332
1680.730,98.319
1681.212,98.304
1681.694,98.287
1682.176,98.268
1682.658,98.245
1683.141,98.220
1683.623,98.192
1684.105,98.165
1684.587,98.143
1685.069,98.126
1685.551,98.116
1686.033,98.110
1686.516,98.105
1686.998,98.100
1687.480,98.091
1687.962,98.078
1688.444,98.061
1688.926,98.040
1689.408,98.017
1689.891,97.993
1690.373,97.969
1690.855,97.944
1691.337,97.918
1691.819,97.890
1692.301,97.860
1692.783,97.827
1693.266,97.791
1693.748,97.752
1694.230,97.709
1694.712,97.661
1695.194,97.611
1695.676,97.561
1696.158,97.515
1696.640,97.476
1697.123,97.444
1697.605,97.416
1698.087,97.387
1698.569,97.351
1699.051,97.301
1699.533,97.237
1700.015,97.163
1700.498,97.091
1700.980,97.030
1701.462,96.986
1701.944,96.955
1702.426,96.933
1702.908,96.912
1703.390,96.889
1703.872,96.862
1704.355,96.832
1704.837,96.802
1705.319,96.775
1705.801,96.754
1706.283,96.737
1706.765,96.721
1707.247,96.704
1707.730,96.684
1708.212,96.659
1708.694,96.632
1709.176,96.602
1709.658,96.570
1710.140,96.537
1710.622,96.502
1711.104,96.462
1711.587,96.418
1712.069,96.368
1712.551,96.314
1713.033,96.256
1713.515,96.194
1713.997,96.128
1714.479,96.054
1714.962,95.971
1715.444,95.874
1715.926,95.761
1716.408,95.633
1716.890,95.491
1717.372,95.339
1717.854,95.182
1718.337,95.026
1718.819,94.873
1719.301,94.722
1719.783,94.570
1720.265,94.412
1720.747,94.242
1721.229,94.053
1721.712,93.838
1722.194,93.592
1722.676,93.314
1723.158,93.005
1723.640,92.670
1724.122,92.313
1724.604,91.936
1725.087,91.539
1725.569,91.118
1726.051,90.668
1726.533,90.181
1727.015,89.648
1727.497,89.064
1727.979,88.421
1728.461,87.720
1728.944,86.966
1729.426,86.171
1729.908,85.351
1730.390,84.518
1730.872,83.671
1731.354,82.790
1731.836,81.830
1732.319,80.727
1732.801,79.420
1733.283,77.887
1733.765,76.186
1734.247,74.450
1734.729,72.830
1735.211,71.419
1735.693,70.223
1736.176,69.184
1736.658,68.226
1737.140,67.276
1737.622,66.285
1738.104,65.239
1738.586,64.157
1739.068,63.089
1739.551,62.096
1740.033,61.227
1740.515,60.504
1740.997,59.926
1741.479,59.480
1741.961,59.157
1742.443,58.955
1742.926,58.874
1743.408,58.913
1743.890,59.067
1744.372,59.324
1744.854,59.673
1745.336,60.111
1745.818,60.642
1746.301,61.272
1746.783,62.004
1747.265,62.835
1747.747,63.752
1748.229,64.737
1748.711,65.781
1749.193,66.882
1749.676,68.045
1750.158,69.274
1750.640,70.560
1751.122,71.876
1751.604,73.180
1752.086,74.437
1752.568,75.627
1753.050,76.751
1753.533,77.828
1754.015,78.883
1754.497,79.940
1754.979,81.013
1755.461,82.102
1755.943,83.192
1756.425,84.255
1756.908,85.266
1757.390,86.205
1757.872,87.068
1758.354,87.859
1758.836,88.590
1759.318,89.275
1759.800,89.927
1760.282,90.555
1760.765,91.162
1761.247,91.747
1761.729,92.301
1762.211,92.813
1762.693,93.272
1763.175,93.675
1763.657,94.024
1764.140,94.330
1764.622,94.605
1765.104,94.861
1765.586,95.106
1766.068,95.344
1766.550,95.572
1767.032,95.787
1767.515,95.982
1767.997,96.155
1768.479,96.309
1768.961,96.446
1769.443,96.573
1769.925,96.693
1770.407,96.808
1770.890,96.919
1771.372,97.024
1771.854,97.122
1772.336,97.214
1772.818,97.300
1773.300,97.382
1773.782,97.460
1774.265,97.531
1774.747,97.595
1775.229,97.653
1775.711,97.704
1776.193,97.752
1776.675,97.799
1777.157,97.845
1777.639,97.891
1778.122,97.935
1778.604,97.975
1779.086,98.012
1779.568,98.047
1780.050,98.081
1780.532,98.116
1781.014,98.154
1781.497,98.193
1781.979,98.232
1782.461,98.267
1782.943,98.298
1783.425,98.326
1783.907,98.352
1784.389,98.379
1784.871,98.408
1785.354,98.437
1785.836,98.466
1786.318,98.492
1786.800,98.515
1787.282,98.534
1787.764,98.551
1788.246,98.569
1788.729,98.588
1789.211,98.609
1789.693,98.631
1790.175,98.651
1790.657,98.669
1791.139,98.685
1791.621,98.698
1792.104,98.711
1792.586,98.724
1793.068,98.738
1793.550,98.751
1794.032,98.762
1794.514,98.770
1794.996,98.777
1795.479,98.785
1795.961,98.795
1796.443,98.809
1796.925,98.825
1797.407,98.844
1797.889,98.862
1798.371,98.879
1798.854,98.894
1799.336,98.908
1799.818,98.921
1800.300,98.934
1800.782,98.948
1801.264,98.962
1801.746,98.974
1802.228,98.986
1802.711,98.996
1803.193,99.006
1803.675,99.016
1804.157,99.028
1804.639,99.040
1805.121,99.051
1805.603,99.060
1806.086,99.067
1806.568,99.071
1807.050,99.075
1807.532,99.079
1808.014,99.084
1808.496,99.091
1808.978,99.100
1809.460,99.107
1809.943,99.114
1810.425,99.121
1810.907,99.128
1811.389,99.136
1811.871,99.147
1812.353,99.159
1812.835,99.171
1813.318,99.181
1813.800,99.186
1814.282,99.187
1814.764,99.184
1815.246,99.179
1815.728,99.176
1816.210,99.176
1816.693,99.180
1817.175,99.190
1817.657,99.204
1818.139,99.220
1818.621,99.239
1819.103,99.258
1819.585,99.275
1820.068,99.290
1820.550,99.300
1821.032,99.306
1821.514,99.308
1821.996,99.308
1822.478,99.307
1822.960,99.308
1823.443,99.311
1823.925,99.316
1824.407,99.324
1824.889,99.331
1825.371,99.338
1825.853,99.343
1826.335,99.346
1826.817,99.348
1827.300,99.349
1827.782,99.350
1828.264,99.350
1828.746,99.352
1829.228,99.355
1829.710,99.360
1830.192,99.369
1830.675,99.381
1831.157,99.394
1831.639,99.406
1832.121,99.415
1832.603,99.421
1833.085,99.423
1833.567,99.421
1834.049,99.418
1834.532,99.415
1835.014,99.413
1835.496,99.412
1835.978,99.413
1836.460,99.415
1836.942,99.417
1837.424,99.419
1837.907,99.422
1838.389,99.425
1838.871,99.428
1839.353,99.430
1839.835,99.431
1840.317,99.431
1840.799,99.429
1841.281,99.428
1841.764,99.427
1842.246,99.429
1842.728,99.433
1843.210,99.440
1843.692,99.449
1844.174,99.459
1844.656,99.469
1845.139,99.478
1845.621,99.486
1846.103,99.494
1846.585,99.500
1847.067,99.503
1847.549,99.503
1848.031,99.500
1848.514,99.494
1848.996,99.488
1849.478,99.483
1849.960,99.481
1850.442,99.482
1850.924,99.486
1851.406,99.489
1851.889,99.493
1852.371,99.494
1852.853,99.495
1853.335,99.495
1853.817,99.495
1854.299,99.496
1854.781,99.498
1855.264,99.500
1855.746,99.501
1856.228,99.500
1856.710,99.498
1857.192,99.495
1857.674,99.492
1858.156,99.490
1858.638,99.489
1859.121,99.488
1859.603,99.487
1860.085,99.488
1860.567,99.489
1861.049,99.492
1861.531,99.496
1862.013,99.502
1862.496,99.507
1862.978,99.512
1863.460,99.513
1863.942,99.512
1864.424,99.509
1864.906,99.505
1865.388,99.502
1865.870,99.502
1866.353,99.502
1866.835,99.504
1867.317,99.504
1867.799,99.504
1868.281,99.503
1868.763,99.501
1869.245,99.501
1869.728,99.501
1870.210,99.503
1870.692,99.505
1871.174,99.506
1871.656,99.507
1872.138,99.506
1872.620,99.505
1873.103,99.504
1873.585,99.505
1874.067,99.508
1874.549,99.511
1875.031,99.514
1875.513,99.516
1875.995,99.517
1876.478,99.516
1876.960,99.516
1877.442,99.515
1877.924,99.513
1878.406,99.512
1878.888,99.509
1879.370,99.506
1879.853,99.503
1880.335,99.501
1880.817,99.501
1881.299,99.502
1881.781,99.507
1882.263,99.513
1882.745,99.521
1883.227,99.530
1883.710,99.538
1884.192,99.544
1884.674,99.547
1885.156,99.546
1885.638,99.541
1886.120,99.531
1886.602,99.519
1887.085,99.506
1887.567,99.495
1888.049,99.487
1888.531,99.483
1889.013,99.484
1889.495,99.488
1889.977,99.493
1890.459,99.499
1890.942,99.506
1891.424,99.513
1891.906,99.520
1892.388,99.529
1892.870,99.539
1893.352,99.548
1893.834,99.555
1894.317,99.559
1894.799,99.562
1895.281,99.563
1895.763,99.566
1896.245,99.572
1896.727,99.580
1897.209,99.590
1897.692,99.598
1898.174,99.604
1898.656,99.604
1899.138,99.600
1899.620,99.591
1900.102,99.580
1900.584,99.567
1901.067,99.554
1901.549,99.542
1902.031,99.529
1902.513,99.518
1902.995,99.509
1903.477,99.502
1903.959,99.500
1904.442,99.503
1904.924,99.510
1905.406,99.521
1905.888,99.533
1906.370,99.545
1906.852,99.554
1907.334,99.560
1907.816,99.562
1908.299,99.560
1908.781,99.556
1909.263,99.551
1909.745,99.547
1910.227,99.547
1910.709,99.550
1911.191,99.558
1911.674,99.569
1912.156,99.582
1912.638,99.594
1913.120,99.603
1913.602,99.607
1914.084,99.606
1914.566,99.602
1915.048,99.596
1915.531,99.591
1916.013,99.587
1916.495,99.585
1916.977,99.587
1917.459,99.591
1917.941,99.599
1918.423,99.609
1918.906,99.622
1919.388,99.637
1919.870,99.651
1920.352,99.663
1920.834,99.669
1921.316,99.669
1921.798,99.662
1922.281,99.648
1922.763,99.632
1923.245,99.614
1923.727,99.598
1924.209,99.584
1924.691,99.572
1925.173,99.561
1925.656,99.551
1926.138,99.542
1926.620,99.535
1927.102,99.531
1927.584,99.530
1928.066,99.531
1928.548,99.533
1929.031,99.535
1929.513,99.535
1929.995,99.534
1930.477,99.531
1930.959,99.530
1931.441,99.530
1931.923,99.533
1932.405,99.537
1932.888,99.542
1933.370,99.545
1933.852,99.547
1934.334,99.547
1934.816,99.544
1935.298,99.541
1935.780,99.538
1936.263,99.535
1936.745,99.534
1937.227,99.534
1937.709,99.537
1938.191,99.541
1938.673,99.546
1939.155,99.551
1939.637,99.554
1940.120,99.556
1940.602,99.555
1941.084,99.553
1941.566,99.552
1942.048,99.555
1942.530,99.564
1943.012,99.579
1943.495,99.600
1943.977,99.622
1944.459,99.645
1944.941,99.664
1945.423,99.678
1945.905,99.688
1946.387,99.694
1946.870,99.697
1947.352,99.699
1947.834,99.701
1948.316,99.705
1948.798,99.709
1949.280,99.715
1949.762,99.721
1950.245,99.725
1950.727,99.726
1951.209,99.721
1951.691,99.710
1952.173,99.692
1952.655,99.669
1953.137,99.642
1953.620,99.615
1954.102,99.590
1954.584,99.572
1955.066,99.560
1955.548,99.555
1956.030,99.555
1956.512,99.558
1956.994,99.563
1957.477,99.569
1957.959,99.576
1958.441,99.581
1958.923,99.586
1959.405,99.588
1959.887,99.587
1960.369,99.584
1960.852,99.577
1961.334,99.569
1961.816,99.561
1962.298,99.555
1962.780,99.551
1963.262,99.550
1963.744,99.552
1964.226,99.555
1964.709,99.560
1965.191,99.563
1965.673,99.566
