9.958544e+002,9.704379e+001
9.960955e+002,9.711714e+001
9.963365e+002,9.717332e+001
9.965776e+002,9.719908e+001
9.968187e+002,9.719004e+001
9.970598e+002,9.715243e+001
9.973008e+002,9.710150e+001
9.975419e+002,9.705698e+001
9.977830e+002,9.703705e+001
9.980240e+002,9.705289e+001
9.982651e+002,9.710572e+001
9.985062e+002,9.718665e+001
9.987473e+002,9.727957e+001
9.989883e+002,9.736552e+001
9.992294e+002,9.742719e+001
9.994705e+002,9.745230e+001
9.997115e+002,9.743513e+001
9.999526e+002,9.737632e+001
1.000194e+003,9.728193e+001
1.000435e+003,9.716193e+001
1.000676e+003,9.702894e+001
1.000917e+003,9.689684e+001
1.001158e+003,9.677927e+001
1.001399e+003,9.668790e+001
1.001640e+003,9.663057e+001
1.001881e+003,9.660984e+001
1.002122e+003,9.662277e+001
1.002363e+003,9.666161e+001
1.002604e+003,9.671591e+001
1.002845e+003,9.677502e+001
1.003086e+003,9.683052e+001
1.003328e+003,9.687759e+001
1.003569e+003,9.691528e+001
1.003810e+003,9.694537e+001
1.004051e+003,9.697089e+001
1.004292e+003,9.699446e+001
1.004533e+003,9.701741e+001
1.004774e+003,9.703945e+001
1.005015e+003,9.705918e+001
1.005256e+003,9.707472e+001
1.005497e+003,9.708430e+001
1.005738e+003,9.708645e+001
1.005979e+003,9.708015e+001
1.006220e+003,9.706474e+001
1.006461e+003,9.703994e+001
1.006703e+003,9.700610e+001
1.006944e+003,9.696457e+001
1.007185e+003,9.691791e+001
1.007426e+003,9.686988e+001
1.007667e+003,9.682496e+001
1.007908e+003,9.678744e+001
1.008149e+003,9.676052e+001
1.008390e+003,9.674535e+001
1.008631e+003,9.674065e+001
1.008872e+003,9.674297e+001
1.009113e+003,9.674763e+001
1.009354e+003,9.675002e+001
1.009595e+003,9.674692e+001
1.009836e+003,9.673727e+001
1.010077e+003,9.672207e+001
1.010319e+003,9.670348e+001
1.010560e+003,9.668333e+001
1.010801e+003,9.666198e+001
1.011042e+003,9.663770e+001
1.011283e+003,9.660747e+001
1.011524e+003,9.656863e+001
1.011765e+003,9.652090e+001
1.012006e+003,9.646764e+001
1.012247e+003,9.641591e+001
1.012488e+003,9.637452e+001
1.012729e+003,9.635136e+001
1.012970e+003,9.635030e+001
1.013211e+003,9.636961e+001
1.013452e+003,9.640203e+001
1.013693e+003,9.643714e+001
1.013935e+003,9.646480e+001
1.014176e+003,9.647845e+001
1.014417e+003,9.647694e+001
1.014658e+003,9.646416e+001
1.014899e+003,9.644694e+001
1.015140e+003,9.643190e+001
1.015381e+003,9.642305e+001
1.015622e+003,9.642088e+001
1.015863e+003,9.642297e+001
1.016104e+003,9.642592e+001
1.016345e+003,9.642681e+001
1.016586e+003,9.642436e+001
1.016827e+003,9.641840e+001
1.017068e+003,9.640890e+001
1.017310e+003,9.639485e+001
1.017551e+003,9.637419e+001
1.017792e+003,9.634483e+001
1.018033e+003,9.630632e+001
1.018274e+003,9.626131e+001
1.018515e+003,9.621569e+001
1.018756e+003,9.617712e+001
1.018997e+003,9.615249e+001
1.019238e+003,9.614517e+001
1.019479e+003,9.615353e+001
1.019720e+003,9.617130e+001
1.019961e+003,9.618987e+001
1.020202e+003,9.620166e+001
1.020443e+003,9.620294e+001
1.020685e+003,9.619530e+001
1.020926e+003,9.618481e+001
1.021167e+003,9.617943e+001
1.021408e+003,9.618577e+001
1.021649e+003,9.620638e+001
1.021890e+003,9.623849e+001
1.022131e+003,9.627474e+001
1.022372e+003,9.630537e+001
1.022613e+003,9.632111e+001
1.022854e+003,9.631597e+001
1.023095e+003,9.628915e+001
1.023336e+003,9.624545e+001
1.023577e+003,9.619437e+001
1.023818e+003,9.614807e+001
1.024059e+003,9.611853e+001
1.024301e+003,9.611456e+001
1.024542e+003,9.613926e+001
1.024783e+003,9.618898e+001
1.025024e+003,9.625344e+001
1.025265e+003,9.631812e+001
1.025506e+003,9.636791e+001
1.025747e+003,9.639109e+001
1.025988e+003,9.638267e+001
1.026229e+003,9.634563e+001
1.026470e+003,9.628967e+001
1.026711e+003,9.622794e+001
1.026952e+003,9.617281e+001
1.027193e+003,9.613236e+001
1.027434e+003,9.610863e+001
1.027676e+003,9.609826e+001
1.027917e+003,9.609477e+001
1.028158e+003,9.609169e+001
1.028399e+003,9.608473e+001
1.028640e+003,9.607276e+001
1.028881e+003,9.605690e+001
1.029122e+003,9.603902e+001
1.029363e+003,9.602003e+001
1.029604e+003,9.599938e+001
1.029845e+003,9.597550e+001
1.030086e+003,9.594730e+001
1.030327e+003,9.591544e+001
1.030568e+003,9.588298e+001
1.030809e+003,9.585477e+001
1.031050e+003,9.583598e+001
1.031292e+003,9.583035e+001
1.031533e+003,9.583900e+001
1.031774e+003,9.586018e+001
1.032015e+003,9.588998e+001
1.032256e+003,9.592373e+001
1.032497e+003,9.595712e+001
1.032738e+003,9.598699e+001
1.032979e+003,9.601156e+001
1.033220e+003,9.602995e+001
1.033461e+003,9.604194e+001
1.033702e+003,9.604801e+001
1.033943e+003,9.604941e+001
1.034184e+003,9.604849e+001
1.034425e+003,9.604861e+001
1.034667e+003,9.605364e+001
1.034908e+003,9.606697e+001
1.035149e+003,9.609048e+001
1.035390e+003,9.612401e+001
1.035631e+003,9.616522e+001
1.035872e+003,9.621027e+001
1.036113e+003,9.625475e+001
1.036354e+003,9.629465e+001
1.036595e+003,9.632676e+001
1.036836e+003,9.634867e+001
1.037077e+003,9.635862e+001
1.037318e+003,9.635517e+001
1.037559e+003,9.633749e+001
1.037800e+003,9.630595e+001
1.038041e+003,9.626280e+001
1.038282e+003,9.621273e+001
1.038524e+003,9.616250e+001
1.038765e+003,9.611993e+001
1.039006e+003,9.609229e+001
1.039247e+003,9.608471e+001
1.039488e+003,9.609888e+001
1.039729e+003,9.613295e+001
1.039970e+003,9.618214e+001
1.040211e+003,9.624003e+001
1.040452e+003,9.630000e+001
1.040693e+003,9.635627e+001
1.040934e+003,9.640440e+001
1.041175e+003,9.644128e+001
1.041416e+003,9.646471e+001
1.041657e+003,9.647335e+001
1.041899e+003,9.646680e+001
1.042140e+003,9.644614e+001
1.042381e+003,9.641422e+001
1.042622e+003,9.637576e+001
1.042863e+003,9.633704e+001
1.043104e+003,9.630472e+001
1.043345e+003,9.628455e+001
1.043586e+003,9.628017e+001
1.043827e+003,9.629226e+001
1.044068e+003,9.631847e+001
1.044309e+003,9.635401e+001
1.044550e+003,9.639264e+001
1.044791e+003,9.642780e+001
1.045032e+003,9.645367e+001
1.045274e+003,9.646574e+001
1.045515e+003,9.646133e+001
1.045756e+003,9.643967e+001
1.045997e+003,9.640192e+001
1.046238e+003,9.635113e+001
1.046479e+003,9.629182e+001
1.046720e+003,9.622969e+001
1.046961e+003,9.617077e+001
1.047202e+003,9.612062e+001
1.047443e+003,9.608368e+001
1.047684e+003,9.606243e+001
1.047925e+003,9.605727e+001
1.048166e+003,9.606647e+001
1.048407e+003,9.608652e+001
1.048648e+003,9.611268e+001
1.048890e+003,9.613976e+001
1.049131e+003,9.616277e+001
1.049372e+003,9.617769e+001
1.049613e+003,9.618211e+001
1.049854e+003,9.617564e+001
1.050095e+003,9.615981e+001
1.050336e+003,9.613759e+001
1.050577e+003,9.611245e+001
1.050818e+003,9.608715e+001
1.051059e+003,9.606276e+001
1.051300e+003,9.603806e+001
1.051541e+003,9.601005e+001
1.051782e+003,9.597491e+001
1.052023e+003,9.592951e+001
1.052265e+003,9.587295e+001
1.052506e+003,9.580701e+001
1.052747e+003,9.573616e+001
1.052988e+003,9.566617e+001
1.053229e+003,9.560255e+001
1.053470e+003,9.554896e+001
1.053711e+003,9.550656e+001
1.053952e+003,9.547404e+001
1.054193e+003,9.544887e+001
1.054434e+003,9.542854e+001
1.054675e+003,9.541166e+001
1.054916e+003,9.539825e+001
1.055157e+003,9.538930e+001
1.055398e+003,9.538565e+001
1.055639e+003,9.538705e+001
1.055880e+003,9.539133e+001
1.056122e+003,9.539470e+001
1.056363e+003,9.539239e+001
1.056604e+003,9.537997e+001
1.056845e+003,9.535442e+001
1.057086e+003,9.531502e+001
1.057327e+003,9.526363e+001
1.057568e+003,9.520449e+001
1.057809e+003,9.514355e+001
1.058050e+003,9.508759e+001
1.058291e+003,9.504317e+001
1.058532e+003,9.501559e+001
1.058773e+003,9.500797e+001
1.059014e+003,9.502055e+001
1.059255e+003,9.505072e+001
1.059497e+003,9.509351e+001
1.059738e+003,9.514265e+001
1.059979e+003,9.519196e+001
1.060220e+003,9.523638e+001
1.060461e+003,9.527255e+001
1.060702e+003,9.529844e+001
1.060943e+003,9.531265e+001
1.061184e+003,9.531348e+001
1.061425e+003,9.529865e+001
1.061666e+003,9.526589e+001
1.061907e+003,9.521420e+001
1.062148e+003,9.514530e+001
1.062389e+003,9.506442e+001
1.062630e+003,9.497987e+001
1.062871e+003,9.490121e+001
1.063113e+003,9.483665e+001
1.063354e+003,9.479091e+001
1.063595e+003,9.476386e+001
1.063836e+003,9.475137e+001
1.064077e+003,9.474725e+001
1.064318e+003,9.474603e+001
1.064559e+003,9.474506e+001
1.064800e+003,9.474531e+001
1.065041e+003,9.475014e+001
1.065282e+003,9.476320e+001
1.065523e+003,9.478581e+001
1.065764e+003,9.481560e+001
1.066005e+003,9.484663e+001
1.066246e+003,9.487115e+001
1.066488e+003,9.488218e+001
1.066729e+003,9.487579e+001
1.066970e+003,9.485222e+001
1.067211e+003,9.481533e+001
1.067452e+003,9.477084e+001
1.067693e+003,9.472424e+001
1.067934e+003,9.467905e+001
1.068175e+003,9.463646e+001
1.068416e+003,9.459576e+001
1.068657e+003,9.455568e+001
1.068898e+003,9.451566e+001
1.069139e+003,9.447656e+001
1.069380e+003,9.444063e+001
1.069621e+003,9.441090e+001
1.069863e+003,9.439032e+001
1.070104e+003,9.438094e+001
1.070345e+003,9.438352e+001
1.070586e+003,9.439736e+001
1.070827e+003,9.442043e+001
1.071068e+003,9.444949e+001
1.071309e+003,9.448039e+001
1.071550e+003,9.450824e+001
1.071791e+003,9.452792e+001
1.072032e+003,9.453471e+001
1.072273e+003,9.452497e+001
1.072514e+003,9.449661e+001
1.072755e+003,9.444944e+001
1.072996e+003,9.438519e+001
1.073237e+003,9.430708e+001
1.073479e+003,9.421973e+001
1.073720e+003,9.412862e+001
1.073961e+003,9.403992e+001
1.074202e+003,9.395982e+001
1.074443e+003,9.389369e+001
1.074684e+003,9.384483e+001
1.074925e+003,9.381329e+001
1.075166e+003,9.379500e+001
1.075407e+003,9.378197e+001
1.075648e+003,9.376361e+001
1.075889e+003,9.372909e+001
1.076130e+003,9.367005e+001
1.076371e+003,9.358295e+001
1.076612e+003,9.346993e+001
1.076854e+003,9.333816e+001
1.077095e+003,9.319753e+001
1.077336e+003,9.305791e+001
1.077577e+003,9.292656e+001
1.077818e+003,9.280679e+001
1.078059e+003,9.269804e+001
1.078300e+003,9.259726e+001
1.078541e+003,9.250078e+001
1.078782e+003,9.240623e+001
1.079023e+003,9.231356e+001
1.079264e+003,9.222509e+001
1.079505e+003,9.214471e+001
1.079746e+003,9.207652e+001
1.079987e+003,9.202340e+001
1.080228e+003,9.198561e+001
1.080469e+003,9.196016e+001
1.080711e+003,9.194087e+001
1.080952e+003,9.191909e+001
1.081193e+003,9.188561e+001
1.081434e+003,9.183294e+001
1.081675e+003,9.175768e+001
1.081916e+003,9.166235e+001
1.082157e+003,9.155569e+001
1.082398e+003,9.145104e+001
1.082639e+003,9.136319e+001
1.082880e+003,9.130412e+001
1.083121e+003,9.127938e+001
1.083362e+003,9.128596e+001
1.083603e+003,9.131277e+001
1.083844e+003,9.134357e+001
1.084086e+003,9.136160e+001
1.084327e+003,9.135415e+001
1.084568e+003,9.131579e+001
1.084809e+003,9.124878e+001
1.085050e+003,9.116118e+001
1.085291e+003,9.106313e+001
1.085532e+003,9.096336e+001
1.085773e+003,9.086656e+001
1.086014e+003,9.077324e+001
1.086255e+003,9.068106e+001
1.086496e+003,9.058727e+001
1.086737e+003,9.049097e+001
1.086978e+003,9.039413e+001
1.087219e+003,9.030122e+001
1.087460e+003,9.021761e+001
1.087702e+003,9.014755e+001
1.087943e+003,9.009251e+001
1.088184e+003,9.005040e+001
1.088425e+003,9.001580e+001
1.088666e+003,8.998086e+001
1.088907e+003,8.993681e+001
1.089148e+003,8.987534e+001
1.089389e+003,8.979019e+001
1.089630e+003,8.967838e+001
1.089871e+003,8.954116e+001
1.090112e+003,8.938448e+001
1.090353e+003,8.921843e+001
1.090594e+003,8.905582e+001
1.090835e+003,8.890980e+001
1.091077e+003,8.879115e+001
1.091318e+003,8.870597e+001
1.091559e+003,8.865450e+001
1.091800e+003,8.863137e+001
1.092041e+003,8.862739e+001
1.092282e+003,8.863209e+001
1.092523e+003,8.863610e+001
1.092764e+003,8.863288e+001
1.093005e+003,8.861908e+001
1.093246e+003,8.859421e+001
1.093487e+003,8.855953e+001
1.093728e+003,8.851742e+001
1.093969e+003,8.847078e+001
1.094210e+003,8.842303e+001
1.094452e+003,8.837798e+001
1.094693e+003,8.833963e+001
1.094934e+003,8.831145e+001
1.095175e+003,8.829559e+001
1.095416e+003,8.829241e+001
1.095657e+003,8.830052e+001
1.095898e+003,8.831758e+001
1.096139e+003,8.834142e+001
1.096380e+003,8.837085e+001
1.096621e+003,8.840572e+001
1.096862e+003,8.844610e+001
1.097103e+003,8.849081e+001
1.097344e+003,8.853638e+001
1.097585e+003,8.857682e+001
1.097826e+003,8.860505e+001
1.098068e+003,8.861516e+001
1.098309e+003,8.860510e+001
1.098550e+003,8.857832e+001
1.098791e+003,8.854367e+001
1.099032e+003,8.851334e+001
1.099273e+003,8.849954e+001
1.099514e+003,8.851115e+001
1.099755e+003,8.855150e+001
1.099996e+003,8.861805e+001
1.100237e+003,8.870399e+001
1.100478e+003,8.880085e+001
1.100719e+003,8.890092e+001
1.100960e+003,8.899881e+001
1.101201e+003,8.909134e+001
1.101443e+003,8.917662e+001
1.101684e+003,8.925268e+001
1.101925e+003,8.931676e+001
1.102166e+003,8.936580e+001
1.102407e+003,8.939769e+001
1.102648e+003,8.941303e+001
1.102889e+003,8.941614e+001
1.103130e+003,8.941468e+001
1.103371e+003,8.941811e+001
1.103612e+003,8.943493e+001
1.103853e+003,8.947034e+001
1.104094e+003,8.952453e+001
1.104335e+003,8.959267e+001
1.104576e+003,8.966648e+001
1.104818e+003,8.973676e+001
1.105058e+003,8.979585e+001
1.105300e+003,8.983971e+001
1.105541e+003,8.986830e+001
1.105782e+003,8.988499e+001
1.106023e+003,8.989466e+001
1.106264e+003,8.990179e+001
1.106505e+003,8.990885e+001
1.106746e+003,8.991563e+001
1.106987e+003,8.991959e+001
1.107228e+003,8.991718e+001
1.107469e+003,8.990529e+001
1.107710e+003,8.988268e+001
1.107951e+003,8.985059e+001
1.108192e+003,8.981268e+001
1.108433e+003,8.977396e+001
1.108675e+003,8.973941e+001
1.108916e+003,8.971249e+001
1.109157e+003,8.969424e+001
1.109398e+003,8.968286e+001
1.109639e+003,8.967431e+001
1.109880e+003,8.966324e+001
1.110121e+003,8.964453e+001
1.110362e+003,8.961440e+001
1.110603e+003,8.957129e+001
1.110844e+003,8.951611e+001
1.111085e+003,8.945191e+001
1.111326e+003,8.938316e+001
1.111567e+003,8.931470e+001
1.111808e+003,8.925068e+001
1.112050e+003,8.919366e+001
1.112291e+003,8.914397e+001
1.112532e+003,8.909950e+001
1.112773e+003,8.905596e+001
1.113014e+003,8.900788e+001
1.113255e+003,8.894993e+001
1.113496e+003,8.887846e+001
1.113737e+003,8.879280e+001
1.113978e+003,8.869589e+001
1.114219e+003,8.859389e+001
1.114460e+003,8.849487e+001
1.114701e+003,8.840679e+001
1.114942e+003,8.833556e+001
1.115183e+003,8.828334e+001
1.115424e+003,8.824794e+001
1.115666e+003,8.822323e+001
1.115907e+003,8.820071e+001
1.116148e+003,8.817142e+001
1.116389e+003,8.812813e+001
1.116630e+003,8.806678e+001
1.116871e+003,8.798755e+001
1.117112e+003,8.789484e+001
1.117353e+003,8.779668e+001
1.117594e+003,8.770329e+001
1.117835e+003,8.762538e+001
1.118076e+003,8.757210e+001
1.118317e+003,8.754913e+001
1.118558e+003,8.755738e+001
1.118799e+003,8.759257e+001
1.119041e+003,8.764590e+001
1.119282e+003,8.770625e+001
1.119523e+003,8.776274e+001
1.119764e+003,8.780764e+001
1.120005e+003,8.783859e+001
1.120246e+003,8.785919e+001
1.120487e+003,8.787788e+001
1.120728e+003,8.790549e+001
1.120969e+003,8.795213e+001
1.121210e+003,8.802441e+001
1.121451e+003,8.812396e+001
1.121692e+003,8.824741e+001
1.121933e+003,8.838764e+001
1.122174e+003,8.853590e+001
1.122415e+003,8.868363e+001
1.122656e+003,8.882378e+001
1.122898e+003,8.895139e+001
1.123139e+003,8.906343e+001
1.123380e+003,8.915872e+001
1.123621e+003,8.923780e+001
1.123862e+003,8.930325e+001
1.124103e+003,8.935987e+001
1.124344e+003,8.941424e+001
1.124585e+003,8.947368e+001
1.124826e+003,8.954427e+001
1.125067e+003,8.962904e+001
1.125308e+003,8.972662e+001
1.125549e+003,8.983133e+001
1.125790e+003,8.993474e+001
1.126031e+003,9.002832e+001
1.126273e+003,9.010613e+001
1.126514e+003,9.016653e+001
1.126755e+003,9.021206e+001
1.126996e+003,9.024780e+001
1.127237e+003,9.027842e+001
1.127478e+003,9.030587e+001
1.127719e+003,9.032806e+001
1.127960e+003,9.033968e+001
1.128201e+003,9.033439e+001
1.128442e+003,9.030788e+001
1.128683e+003,9.025998e+001
1.128924e+003,9.019541e+001
1.129165e+003,9.012246e+001
1.129406e+003,9.005043e+001
1.129647e+003,8.998659e+001
1.129889e+003,8.993397e+001
1.130130e+003,8.989043e+001
1.130371e+003,8.984943e+001
1.130612e+003,8.980179e+001
1.130853e+003,8.973781e+001
1.131094e+003,8.964930e+001
1.131335e+003,8.953100e+001
1.131576e+003,8.938130e+001
1.131817e+003,8.920261e+001
1.132058e+003,8.900112e+001
1.132299e+003,8.878621e+001
1.132540e+003,8.856903e+001
1.132781e+003,8.836058e+001
1.133022e+003,8.816908e+001
1.133264e+003,8.799802e+001
1.133505e+003,8.784486e+001
1.133746e+003,8.770163e+001
1.133987e+003,8.755718e+001
1.134228e+003,8.740051e+001
1.134469e+003,8.722408e+001
1.134710e+003,8.702587e+001
1.134951e+003,8.680937e+001
1.135192e+003,8.658176e+001
1.135433e+003,8.635091e+001
1.135674e+003,8.612267e+001
1.135915e+003,8.589942e+001
1.136156e+003,8.568065e+001
1.136397e+003,8.546466e+001
1.136639e+003,8.525091e+001
1.136880e+003,8.504134e+001
1.137121e+003,8.484043e+001
1.137362e+003,8.465337e+001
1.137603e+003,8.448380e+001
1.137844e+003,8.433179e+001
1.138085e+003,8.419325e+001
1.138326e+003,8.406095e+001
1.138567e+003,8.392683e+001
1.138808e+003,8.378443e+001
1.139049e+003,8.363080e+001
1.139290e+003,8.346691e+001
1.139531e+003,8.329671e+001
1.139772e+003,8.312552e+001
1.140013e+003,8.295840e+001
1.140255e+003,8.279903e+001
1.140496e+003,8.264968e+001
1.140737e+003,8.251141e+001
1.140978e+003,8.238475e+001
1.141219e+003,8.226992e+001
1.141460e+003,8.216681e+001
1.141701e+003,8.207472e+001
1.141942e+003,8.199224e+001
1.142183e+003,8.191728e+001
1.142424e+003,8.184743e+001
1.142665e+003,8.178026e+001
1.142906e+003,8.171353e+001
1.143147e+003,8.164522e+001
1.143388e+003,8.157350e+001
1.143630e+003,8.149689e+001
1.143871e+003,8.141476e+001
1.144112e+003,8.132796e+001
1.144353e+003,8.123927e+001
1.144594e+003,8.115314e+001
1.144835e+003,8.107482e+001
1.145076e+003,8.100862e+001
1.145317e+003,8.095631e+001
1.145558e+003,8.091615e+001
1.145799e+003,8.088332e+001
1.146040e+003,8.085143e+001
1.146281e+003,8.081486e+001
1.146522e+003,8.077058e+001
1.146763e+003,8.071901e+001
1.147004e+003,8.066313e+001
1.147245e+003,8.060658e+001
1.147487e+003,8.055154e+001
1.147728e+003,8.049757e+001
1.147969e+003,8.044168e+001
1.148210e+003,8.038026e+001
1.148451e+003,8.031097e+001
1.148692e+003,8.023468e+001
1.148933e+003,8.015560e+001
1.149174e+003,8.008015e+001
1.149415e+003,8.001453e+001
1.149656e+003,7.996262e+001
1.149897e+003,7.992462e+001
1.150138e+003,7.989740e+001
1.150379e+003,7.987588e+001
1.150620e+003,7.985507e+001
1.150862e+003,7.983150e+001
1.151103e+003,7.980371e+001
1.151344e+003,7.977148e+001
1.151585e+003,7.973489e+001
1.151826e+003,7.969337e+001
1.152067e+003,7.964555e+001
1.152308e+003,7.959010e+001
1.152549e+003,7.952666e+001
1.152790e+003,7.945671e+001
1.153031e+003,7.938339e+001
1.153272e+003,7.931057e+001
1.153513e+003,7.924142e+001
1.153754e+003,7.917717e+001
1.153995e+003,7.911668e+001
1.154237e+003,7.905707e+001
1.154478e+003,7.899496e+001
1.154719e+003,7.892796e+001
1.154960e+003,7.885574e+001
1.155201e+003,7.878006e+001
1.155442e+003,7.870441e+001
1.155683e+003,7.863277e+001
1.155924e+003,7.856872e+001
1.156165e+003,7.851469e+001
1.156406e+003,7.847164e+001
1.156647e+003,7.843921e+001
1.156888e+003,7.841580e+001
1.157129e+003,7.839886e+001
1.157370e+003,7.838522e+001
1.157611e+003,7.837137e+001
1.157853e+003,7.835408e+001
1.158094e+003,7.833092e+001
1.158335e+003,7.830082e+001
1.158576e+003,7.826408e+001
1.158817e+003,7.822208e+001
1.159058e+003,7.817676e+001
1.159299e+003,7.812971e+001
1.159540e+003,7.808193e+001
1.159781e+003,7.803371e+001
1.160022e+003,7.798513e+001
1.160263e+003,7.793676e+001
1.160504e+003,7.789013e+001
1.160745e+003,7.784779e+001
1.160986e+003,7.781273e+001
1.161228e+003,7.778763e+001
1.161469e+003,7.777390e+001
1.161710e+003,7.777139e+001
1.161951e+003,7.777841e+001
1.162192e+003,7.779265e+001
1.162433e+003,7.781213e+001
1.162674e+003,7.783615e+001
1.162915e+003,7.786580e+001
1.163156e+003,7.790362e+001
1.163397e+003,7.795278e+001
1.163638e+003,7.801573e+001
1.163879e+003,7.809299e+001
1.164120e+003,7.818225e+001
1.164361e+003,7.827853e+001
1.164602e+003,7.837495e+001
1.164844e+003,7.846450e+001
1.165085e+003,7.854192e+001
1.165326e+003,7.860532e+001
1.165567e+003,7.865690e+001
1.165808e+003,7.870230e+001
1.166049e+003,7.874894e+001
1.166290e+003,7.880350e+001
1.166531e+003,7.886978e+001
1.166772e+003,7.894740e+001
1.167013e+003,7.903224e+001
1.167254e+003,7.911819e+001
1.167495e+003,7.919980e+001
1.167736e+003,7.927470e+001
1.167977e+003,7.934463e+001
1.168219e+003,7.941487e+001
1.168460e+003,7.949195e+001
1.168701e+003,7.958073e+001
1.168942e+003,7.968206e+001
1.169183e+003,7.979204e+001
1.169424e+003,7.990305e+001
1.169665e+003,8.000673e+001
1.169906e+003,8.009724e+001
1.170147e+003,8.017384e+001
1.170388e+003,8.024154e+001
1.170629e+003,8.030979e+001
1.170870e+003,8.038931e+001
1.171111e+003,8.048857e+001
1.171352e+003,8.061106e+001
1.171594e+003,8.075410e+001
1.171834e+003,8.090980e+001
1.172076e+003,8.106729e+001
1.172317e+003,8.121591e+001
1.172558e+003,8.134789e+001
1.172799e+003,8.146012e+001
1.173040e+003,8.155429e+001
1.173281e+003,8.163596e+001
1.173522e+003,8.171253e+001
1.173763e+003,8.179141e+001
1.174004e+003,8.187833e+001
1.174245e+003,8.197655e+001
1.174486e+003,8.208682e+001
1.174727e+003,8.220779e+001
1.174968e+003,8.233685e+001
1.175209e+003,8.247090e+001
1.175451e+003,8.260677e+001
1.175692e+003,8.274164e+001
1.175933e+003,8.287296e+001
1.176174e+003,8.299881e+001
1.176415e+003,8.311794e+001
1.176656e+003,8.323006e+001
1.176897e+003,8.333628e+001
1.177138e+003,8.343900e+001
1.177379e+003,8.354131e+001
1.177620e+003,8.364638e+001
1.177861e+003,8.375613e+001
1.178102e+003,8.387062e+001
1.178343e+003,8.398752e+001
1.178584e+003,8.410287e+001
1.178826e+003,8.421227e+001
1.179067e+003,8.431248e+001
1.179308e+003,8.440263e+001
1.179549e+003,8.448449e+001
1.179790e+003,8.456174e+001
1.180031e+003,8.463860e+001
1.180272e+003,8.471784e+001
1.180513e+003,8.480005e+001
1.180754e+003,8.488348e+001
1.180995e+003,8.496536e+001
1.181236e+003,8.504359e+001
1.181477e+003,8.511821e+001
1.181718e+003,8.519178e+001
1.181959e+003,8.526863e+001
1.182200e+003,8.535297e+001
1.182442e+003,8.544698e+001
1.182683e+003,8.554980e+001
1.182924e+003,8.565754e+001
1.183165e+003,8.576469e+001
1.183406e+003,8.586610e+001
1.183647e+003,8.595857e+001
1.183888e+003,8.604149e+001
1.184129e+003,8.611610e+001
1.184370e+003,8.618414e+001
1.184611e+003,8.624619e+001
1.184852e+003,8.630129e+001
1.185093e+003,8.634743e+001
1.185334e+003,8.638332e+001
1.185575e+003,8.641000e+001
1.185817e+003,8.643219e+001
1.186058e+003,8.645770e+001
1.186299e+003,8.649568e+001
1.186540e+003,8.655397e+001
1.186781e+003,8.663651e+001
1.187022e+003,8.674203e+001
1.187263e+003,8.686432e+001
1.187504e+003,8.699404e+001
1.187745e+003,8.712137e+001
1.187986e+003,8.723840e+001
1.188227e+003,8.734082e+001
1.188468e+003,8.742795e+001
1.188709e+003,8.750220e+001
1.188950e+003,8.756750e+001
1.189191e+003,8.762815e+001
1.189432e+003,8.768785e+001
1.189674e+003,8.774933e+001
1.189915e+003,8.781437e+001
1.190156e+003,8.788366e+001
1.190397e+003,8.795702e+001
1.190638e+003,8.803332e+001
1.190879e+003,8.811056e+001
1.191120e+003,8.818643e+001
1.191361e+003,8.825877e+001
1.191602e+003,8.832642e+001
1.191843e+003,8.838951e+001
1.192084e+003,8.844963e+001
1.192325e+003,8.850903e+001
1.192566e+003,8.856990e+001
1.192807e+003,8.863339e+001
1.193049e+003,8.869908e+001
1.193290e+003,8.876487e+001
1.193531e+003,8.882761e+001
1.193772e+003,8.888398e+001
1.194013e+003,8.893140e+001
1.194254e+003,8.896873e+001
1.194495e+003,8.899674e+001
1.194736e+003,8.901789e+001
1.194977e+003,8.903609e+001
1.195218e+003,8.905613e+001
1.195459e+003,8.908298e+001
1.195700e+003,8.912083e+001
1.195941e+003,8.917241e+001
1.196182e+003,8.923805e+001
1.196423e+003,8.931538e+001
1.196665e+003,8.939953e+001
1.196906e+003,8.948403e+001
1.197147e+003,8.956216e+001
1.197388e+003,8.962865e+001
1.197629e+003,8.968082e+001
1.197870e+003,8.971931e+001
1.198111e+003,8.974766e+001
1.198352e+003,8.977106e+001
1.198593e+003,8.979482e+001
1.198834e+003,8.982281e+001
1.199075e+003,8.985674e+001
1.199316e+003,8.989589e+001
1.199557e+003,8.993801e+001
1.199798e+003,8.998013e+001
1.200040e+003,9.001963e+001
1.200281e+003,9.005489e+001
1.200522e+003,9.008545e+001
1.200763e+003,9.011183e+001
1.201004e+003,9.013521e+001
1.201245e+003,9.015726e+001
1.201486e+003,9.017988e+001
1.201727e+003,9.020522e+001
1.201968e+003,9.023547e+001
1.202209e+003,9.027248e+001
1.202450e+003,9.031724e+001
1.202691e+003,9.036933e+001
1.202932e+003,9.042673e+001
1.203173e+003,9.048595e+001
1.203415e+003,9.054272e+001
1.203656e+003,9.059302e+001
1.203897e+003,9.063393e+001
1.204138e+003,9.066438e+001
1.204379e+003,9.068518e+001
1.204620e+003,9.069856e+001
1.204861e+003,9.070760e+001
1.205102e+003,9.071527e+001
1.205343e+003,9.072411e+001
1.205584e+003,9.073592e+001
1.205825e+003,9.075198e+001
1.206066e+003,9.077330e+001
1.206307e+003,9.080070e+001
1.206548e+003,9.083474e+001
