2.072949e+003,9.992219e+001
2.073190e+003,1.000096e+002
2.073431e+003,1.000900e+002
2.073672e+003,1.001606e+002
2.073913e+003,1.002181e+002
2.074154e+003,1.002577e+002
2.074396e+003,1.002732e+002
2.074636e+003,1.002591e+002
2.074877e+003,1.002130e+002
2.075119e+003,1.001372e+002
2.075360e+003,1.000393e+002
2.075601e+003,9.993040e+001
2.075842e+003,9.982203e+001
2.076083e+003,9.972329e+001
2.076324e+003,9.963894e+001
2.076565e+003,9.956983e+001
2.076806e+003,9.951446e+001
2.077047e+003,9.947143e+001
2.077288e+003,9.944107e+001
2.077529e+003,9.942574e+001
2.077770e+003,9.942835e+001
2.078011e+003,9.945037e+001
2.078252e+003,9.948935e+001
2.078494e+003,9.953813e+001
2.078735e+003,9.958566e+001
2.078976e+003,9.961948e+001
2.079217e+003,9.962917e+001
2.079458e+003,9.961005e+001
2.079699e+003,9.956502e+001
2.079940e+003,9.950470e+001
2.080181e+003,9.944497e+001
2.080422e+003,9.940308e+001
2.080663e+003,9.939316e+001
2.080904e+003,9.942244e+001
2.081145e+003,9.948923e+001
2.081386e+003,9.958329e+001
2.081627e+003,9.968901e+001
2.081869e+003,9.979009e+001
2.082110e+003,9.987411e+001
2.082351e+003,9.993585e+001
2.082592e+003,9.997760e+001
2.082833e+003,1.000070e+002
2.083074e+003,1.000327e+002
2.083315e+003,1.000605e+002
2.083556e+003,1.000900e+002
2.083797e+003,1.001155e+002
2.084038e+003,1.001279e+002
2.084279e+003,1.001192e+002
2.084520e+003,1.000862e+002
2.084761e+003,1.000331e+002
2.085002e+003,9.997067e+001
2.085243e+003,9.991289e+001
2.085485e+003,9.987312e+001
2.085726e+003,9.986012e+001
2.085967e+003,9.987625e+001
2.086208e+003,9.991774e+001
2.086449e+003,9.997681e+001
2.086690e+003,1.000439e+002
2.086931e+003,1.001100e+002
2.087172e+003,1.001673e+002
2.087413e+003,1.002101e+002
2.087654e+003,1.002348e+002
2.087895e+003,1.002404e+002
2.088136e+003,1.002298e+002
2.088377e+003,1.002098e+002
2.088618e+003,1.001913e+002
2.088860e+003,1.001863e+002
2.089101e+003,1.002049e+002
2.089342e+003,1.002514e+002
2.089583e+003,1.003214e+002
2.089824e+003,1.004019e+002
2.090065e+003,1.004749e+002
2.090306e+003,1.005225e+002
2.090547e+003,1.005330e+002
2.090788e+003,1.005042e+002
2.091029e+003,1.004436e+002
2.091270e+003,1.003645e+002
2.091511e+003,1.002804e+002
2.091752e+003,1.001992e+002
2.091993e+003,1.001208e+002
2.092235e+003,1.000383e+002
2.092476e+003,9.994261e+001
2.092717e+003,9.982752e+001
2.092958e+003,9.969462e+001
2.093199e+003,9.955427e+001
2.093440e+003,9.942356e+001
2.093681e+003,9.932107e+001
2.093922e+003,9.926107e+001
2.094163e+003,9.924909e+001
2.094404e+003,9.928009e+001
2.094645e+003,9.933944e+001
2.094886e+003,9.940705e+001
2.095127e+003,9.946220e+001
2.095368e+003,9.948869e+001
2.095609e+003,9.947823e+001
2.095851e+003,9.943180e+001
2.096092e+003,9.935884e+001
2.096333e+003,9.927518e+001
2.096574e+003,9.919957e+001
2.096815e+003,9.914993e+001
2.097056e+003,9.913978e+001
2.097297e+003,9.917544e+001
2.097538e+003,9.925466e+001
2.097779e+003,9.936735e+001
2.098020e+003,9.949789e+001
2.098261e+003,9.962845e+001
2.098502e+003,9.974306e+001
2.098743e+003,9.983047e+001
2.098984e+003,9.988562e+001
2.099226e+003,9.990875e+001
2.099467e+003,9.990350e+001
2.099708e+003,9.987457e+001
2.099949e+003,9.982640e+001
2.100190e+003,9.976333e+001
2.100431e+003,9.969075e+001
2.100672e+003,9.961633e+001
2.100913e+003,9.955032e+001
2.101154e+003,9.950414e+001
2.101395e+003,9.948779e+001
2.101636e+003,9.950658e+001
2.101877e+003,9.955901e+001
2.102118e+003,9.963622e+001
2.102359e+003,9.972372e+001
2.102600e+003,9.980469e+001
2.102842e+003,9.986374e+001
2.103083e+003,9.988981e+001
2.103324e+003,9.987766e+001
2.103565e+003,9.982774e+001
2.103806e+003,9.974517e+001
2.104047e+003,9.963878e+001
2.104288e+003,9.952022e+001
2.104529e+003,9.940329e+001
2.104770e+003,9.930268e+001
2.105011e+003,9.923203e+001
2.105252e+003,9.920108e+001
2.105493e+003,9.921332e+001
2.105734e+003,9.926443e+001
2.105975e+003,9.934305e+001
2.106217e+003,9.943361e+001
2.106458e+003,9.952089e+001
2.106699e+003,9.959399e+001
2.106940e+003,9.964867e+001
2.107181e+003,9.968617e+001
2.107422e+003,9.970985e+001
2.107663e+003,9.972097e+001
2.107904e+003,9.971622e+001
2.108145e+003,9.968855e+001
2.108386e+003,9.963135e+001
2.108627e+003,9.954394e+001
2.108868e+003,9.943593e+001
2.109109e+003,9.932733e+001
2.109350e+003,9.924378e+001
2.109592e+003,9.920852e+001
2.109833e+003,9.923334e+001
2.110073e+003,9.931288e+001
2.110315e+003,9.942484e+001
2.110556e+003,9.953645e+001
2.110797e+003,9.961514e+001
2.111038e+003,9.963977e+001
2.111279e+003,9.960742e+001
2.111520e+003,9.953369e+001
2.111761e+003,9.944668e+001
2.112002e+003,9.937666e+001
2.112243e+003,9.934624e+001
2.112484e+003,9.936421e+001
2.112725e+003,9.942522e+001
2.112966e+003,9.951437e+001
2.113208e+003,9.961462e+001
2.113448e+003,9.971324e+001
2.113690e+003,9.980536e+001
2.113931e+003,9.989330e+001
2.114172e+003,9.998294e+001
2.114413e+003,1.000790e+002
2.114654e+003,1.001814e+002
2.114895e+003,1.002837e+002
2.115136e+003,1.003744e+002
2.115377e+003,1.004397e+002
2.115618e+003,1.004671e+002
2.115859e+003,1.004479e+002
2.116100e+003,1.003794e+002
2.116341e+003,1.002654e+002
2.116583e+003,1.001161e+002
2.116823e+003,9.994672e+001
2.117064e+003,9.977655e+001
2.117306e+003,9.962582e+001
2.117547e+003,9.951233e+001
2.117788e+003,9.944789e+001
2.118029e+003,9.943509e+001
2.118270e+003,9.946645e+001
2.118511e+003,9.952658e+001
2.118752e+003,9.959660e+001
2.118993e+003,9.965987e+001
2.119234e+003,9.970660e+001
2.119475e+003,9.973634e+001
2.119716e+003,9.975633e+001
2.119957e+003,9.977766e+001
2.120198e+003,9.980968e+001
2.120439e+003,9.985586e+001
2.120681e+003,9.991168e+001
2.120922e+003,9.996633e+001
2.121163e+003,1.000061e+002
2.121404e+003,1.000192e+002
2.121645e+003,9.999959e+001
2.121886e+003,9.994889e+001
2.122127e+003,9.987557e+001
2.122368e+003,9.979263e+001
2.122609e+003,9.971391e+001
2.122850e+003,9.965134e+001
2.123091e+003,9.961282e+001
2.123332e+003,9.960168e+001
2.123573e+003,9.961680e+001
2.123814e+003,9.965363e+001
2.124056e+003,9.970518e+001
2.124297e+003,9.976363e+001
2.124538e+003,9.982171e+001
2.124779e+003,9.987392e+001
2.125020e+003,9.991724e+001
2.125261e+003,9.995116e+001
2.125502e+003,9.997666e+001
2.125743e+003,9.999503e+001
2.125984e+003,1.000063e+002
2.126225e+003,1.000089e+002
2.126466e+003,9.999952e+001
2.126707e+003,9.997488e+001
2.126948e+003,9.993299e+001
2.127189e+003,9.987441e+001
2.127430e+003,9.980230e+001
2.127672e+003,9.972151e+001
2.127913e+003,9.963701e+001
2.128154e+003,9.955266e+001
2.128395e+003,9.947102e+001
2.128636e+003,9.939457e+001
2.128877e+003,9.932754e+001
2.129118e+003,9.927718e+001
2.129359e+003,9.925364e+001
2.129600e+003,9.926794e+001
2.129841e+003,9.932808e+001
2.130082e+003,9.943575e+001
2.130323e+003,9.958379e+001
2.130564e+003,9.975632e+001
2.130805e+003,9.993130e+001
2.131047e+003,1.000849e+002
2.131288e+003,1.001966e+002
2.131529e+003,1.002532e+002
2.131770e+003,1.002510e+002
2.132011e+003,1.001956e+002
2.132252e+003,1.000993e+002
2.132493e+003,9.997745e+001
2.132734e+003,9.984560e+001
2.132975e+003,9.971622e+001
2.133216e+003,9.959679e+001
2.133457e+003,9.948894e+001
2.133698e+003,9.938840e+001
2.133939e+003,9.928726e+001
2.134180e+003,9.917743e+001
2.134421e+003,9.905515e+001
2.134663e+003,9.892504e+001
2.134904e+003,9.880163e+001
2.135145e+003,9.870749e+001
2.135386e+003,9.866705e+001
2.135627e+003,9.869863e+001
2.135868e+003,9.880703e+001
2.136109e+003,9.897940e+001
2.136350e+003,9.918716e+001
2.136591e+003,9.939289e+001
2.136832e+003,9.956101e+001
2.137073e+003,9.966872e+001
2.137314e+003,9.971278e+001
2.137555e+003,9.970939e+001
2.137796e+003,9.968701e+001
2.138038e+003,9.967452e+001
2.138279e+003,9.969077e+001
2.138520e+003,9.973788e+001
2.138761e+003,9.980203e+001
2.139002e+003,9.985941e+001
2.139243e+003,9.988692e+001
2.139484e+003,9.987089e+001
2.139725e+003,9.981246e+001
2.139966e+003,9.972616e+001
2.140207e+003,9.963371e+001
2.140448e+003,9.955604e+001
2.140689e+003,9.950684e+001
2.140930e+003,9.948890e+001
2.141171e+003,9.949537e+001
2.141413e+003,9.951310e+001
2.141654e+003,9.952772e+001
2.141895e+003,9.952759e+001
2.142136e+003,9.950581e+001
2.142377e+003,9.946059e+001
2.142618e+003,9.939484e+001
2.142859e+003,9.931604e+001
2.143100e+003,9.923569e+001
2.143341e+003,9.916899e+001
2.143582e+003,9.913290e+001
2.143823e+003,9.914326e+001
2.144064e+003,9.921054e+001
2.144305e+003,9.933618e+001
2.144546e+003,9.950986e+001
2.144787e+003,9.970993e+001
2.145029e+003,9.990693e+001
2.145270e+003,1.000698e+002
2.145511e+003,1.001732e+002
2.145752e+003,1.002029e+002
2.145993e+003,1.001573e+002
2.146234e+003,1.000474e+002
2.146475e+003,9.989190e+001
2.146716e+003,9.971335e+001
2.146957e+003,9.953268e+001
2.147198e+003,9.936594e+001
2.147439e+003,9.922280e+001
2.147680e+003,9.910711e+001
2.147921e+003,9.901928e+001
2.148162e+003,9.895916e+001
2.148404e+003,9.892807e+001
2.148645e+003,9.892930e+001
2.148886e+003,9.896735e+001
2.149127e+003,9.904475e+001
2.149368e+003,9.915968e+001
2.149609e+003,9.930391e+001
2.149850e+003,9.946278e+001
2.150091e+003,9.961758e+001
2.150332e+003,9.975029e+001
2.150573e+003,9.984823e+001
2.150814e+003,9.990794e+001
2.151055e+003,9.993517e+001
2.151296e+003,9.994131e+001
2.151537e+003,9.993611e+001
2.151779e+003,9.992088e+001
2.152020e+003,9.988514e+001
2.152260e+003,9.980814e+001
2.152502e+003,9.966625e+001
2.152743e+003,9.944403e+001
2.152984e+003,9.914371e+001
2.153225e+003,9.879031e+001
2.153466e+003,9.842837e+001
2.153707e+003,9.811327e+001
2.153948e+003,9.789854e+001
2.154189e+003,9.782339e+001
2.154430e+003,9.790337e+001
2.154671e+003,9.812694e+001
2.154912e+003,9.845814e+001
2.155153e+003,9.884545e+001
2.155395e+003,9.923266e+001
2.155635e+003,9.956963e+001
2.155877e+003,9.982105e+001
2.156118e+003,9.997198e+001
2.156359e+003,1.000302e+002
2.156600e+003,1.000233e+002
2.156841e+003,9.999131e+001
2.157082e+003,9.997443e+001
2.157323e+003,1.000011e+002
2.157564e+003,1.000786e+002
2.157805e+003,1.001899e+002
2.158046e+003,1.002991e+002
2.158287e+003,1.003642e+002
2.158528e+003,1.003549e+002
2.158770e+003,1.002679e+002
2.159010e+003,1.001300e+002
2.159251e+003,9.998802e+001
2.159493e+003,9.988824e+001
2.159734e+003,9.985712e+001
2.159975e+003,9.988956e+001
2.160216e+003,9.995124e+001
2.160457e+003,9.999415e+001
2.160698e+003,9.997769e+001
2.160939e+003,9.988715e+001
2.161180e+003,9.973969e+001
2.161421e+003,9.957703e+001
2.161662e+003,9.944792e+001
2.161903e+003,9.938887e+001
2.162144e+003,9.940934e+001
2.162385e+003,9.948871e+001
2.162626e+003,9.958437e+001
2.162868e+003,9.964893e+001
2.163109e+003,9.964719e+001
2.163350e+003,9.956695e+001
2.163591e+003,9.942036e+001
2.163832e+003,9.923700e+001
2.164073e+003,9.905277e+001
2.164314e+003,9.889938e+001
2.164555e+003,9.879742e+001
2.164796e+003,9.875504e+001
2.165037e+003,9.877001e+001
2.165278e+003,9.883306e+001
2.165519e+003,9.892973e+001
2.165760e+003,9.904119e+001
2.166001e+003,9.914491e+001
2.166243e+003,9.921774e+001
2.166484e+003,9.924152e+001
2.166725e+003,9.920909e+001
2.166966e+003,9.912783e+001
2.167207e+003,9.901886e+001
2.167448e+003,9.891151e+001
2.167689e+003,9.883479e+001
2.167930e+003,9.880875e+001
2.168171e+003,9.883955e+001
2.168412e+003,9.891988e+001
2.168653e+003,9.903457e+001
2.168894e+003,9.916748e+001
2.169135e+003,9.930756e+001
2.169376e+003,9.944934e+001
2.169617e+003,9.959053e+001
2.169859e+003,9.972650e+001
2.170100e+003,9.984789e+001
2.170341e+003,9.994049e+001
2.170582e+003,9.999042e+001
2.170823e+003,9.998999e+001
2.171064e+003,9.994248e+001
2.171305e+003,9.986353e+001
2.171546e+003,9.977739e+001
2.171787e+003,9.971083e+001
2.172028e+003,9.968587e+001
2.172269e+003,9.971470e+001
2.172510e+003,9.979821e+001
2.172751e+003,9.992792e+001
2.172992e+003,1.000885e+002
2.173234e+003,1.002601e+002
2.173475e+003,1.004187e+002
2.173716e+003,1.005363e+002
2.173957e+003,1.005840e+002
2.174198e+003,1.005357e+002
2.174439e+003,1.003763e+002
2.174680e+003,1.001079e+002
2.174921e+003,9.975320e+001
2.175162e+003,9.935460e+001
2.175403e+003,9.896635e+001
2.175644e+003,9.864231e+001
2.175885e+003,9.842255e+001
2.176126e+003,9.832371e+001
2.176367e+003,9.833715e+001
2.176608e+003,9.843499e+001
2.176850e+003,9.858130e+001
2.177091e+003,9.874332e+001
2.177332e+003,9.889936e+001
2.177573e+003,9.904097e+001
2.177814e+003,9.917018e+001
2.178055e+003,9.929374e+001
2.178296e+003,9.941729e+001
2.178537e+003,9.954181e+001
2.178778e+003,9.966312e+001
2.179019e+003,9.977402e+001
2.179260e+003,9.986666e+001
2.179501e+003,9.993472e+001
2.179742e+003,9.997460e+001
2.179983e+003,9.998472e+001
2.180225e+003,9.996503e+001
2.180466e+003,9.991679e+001
2.180707e+003,9.984294e+001
2.180948e+003,9.974981e+001
2.181189e+003,9.964813e+001
2.181430e+003,9.955296e+001
2.181671e+003,9.948143e+001
2.181912e+003,9.944881e+001
2.182153e+003,9.946440e+001
2.182394e+003,9.952806e+001
2.182635e+003,9.962996e+001
2.182876e+003,9.975172e+001
2.183117e+003,9.987067e+001
2.183358e+003,9.996468e+001
2.183600e+003,1.000173e+002
2.183841e+003,1.000218e+002
2.184082e+003,9.998195e+001
2.184323e+003,9.991052e+001
2.184564e+003,9.982548e+001
2.184805e+003,9.974564e+001
2.185046e+003,9.968670e+001
2.185287e+003,9.965824e+001
2.185528e+003,9.966241e+001
2.185769e+003,9.969408e+001
2.186010e+003,9.974277e+001
2.186251e+003,9.979486e+001
2.186492e+003,9.983609e+001
2.186733e+003,9.985428e+001
2.186974e+003,9.984110e+001
2.187216e+003,9.979436e+001
2.187457e+003,9.971933e+001
2.187698e+003,9.962849e+001
2.187939e+003,9.953985e+001
2.188180e+003,9.947316e+001
2.188421e+003,9.944484e+001
2.188662e+003,9.946356e+001
2.188903e+003,9.952641e+001
2.189144e+003,9.961836e+001
2.189385e+003,9.971544e+001
2.189626e+003,9.979176e+001
2.189867e+003,9.982748e+001
2.190108e+003,9.981519e+001
2.190349e+003,9.976214e+001
2.190591e+003,9.968797e+001
2.190832e+003,9.961864e+001
2.191073e+003,9.957844e+001
2.191314e+003,9.958326e+001
2.191555e+003,9.963574e+001
2.191796e+003,9.972568e+001
2.192037e+003,9.983337e+001
2.192278e+003,9.993572e+001
2.192519e+003,1.000121e+002
2.192760e+003,1.000497e+002
2.193001e+003,1.000451e+002
2.193242e+003,1.000053e+002
2.193483e+003,9.994453e+001
2.193724e+003,9.987987e+001
2.193966e+003,9.982674e+001
2.194207e+003,9.979533e+001
2.194448e+003,9.978858e+001
2.194689e+003,9.980215e+001
2.194930e+003,9.982631e+001
2.195171e+003,9.984898e+001
2.195412e+003,9.985925e+001
2.195653e+003,9.985001e+001
2.195894e+003,9.981930e+001
2.196135e+003,9.976968e+001
2.196376e+003,9.970722e+001
2.196617e+003,9.964037e+001
2.196858e+003,9.957944e+001
2.197099e+003,9.953584e+001
2.197340e+003,9.952145e+001
2.197582e+003,9.954651e+001
2.197823e+003,9.961674e+001
2.198064e+003,9.973019e+001
2.198305e+003,9.987482e+001
2.198546e+003,1.000291e+002
2.198787e+003,1.001665e+002
2.199028e+003,1.002631e+002
2.199269e+003,1.003058e+002
2.199510e+003,1.002973e+002
2.199751e+003,1.002542e+002
2.199992e+003,1.001995e+002
2.200233e+003,1.001523e+002
2.200474e+003,1.001191e+002
2.200715e+003,1.000893e+002
2.200957e+003,1.000402e+002
2.201198e+003,9.994688e+001
2.201438e+003,9.979527e+001
2.201680e+003,9.959086e+001
2.201921e+003,9.935986e+001
2.202162e+003,9.914216e+001
2.202403e+003,9.897909e+001
2.202644e+003,9.890052e+001
2.202885e+003,9.891637e+001
2.203126e+003,9.901522e+001
2.203367e+003,9.917097e+001
2.203608e+003,9.935318e+001
2.203849e+003,9.953600e+001
2.204090e+003,9.970291e+001
2.204331e+003,9.984547e+001
2.204573e+003,9.995938e+001
2.204813e+003,1.000410e+002
2.205055e+003,1.000868e+002
2.205296e+003,1.000956e+002
2.205537e+003,1.000725e+002
2.205778e+003,1.000299e+002
2.206019e+003,9.998534e+001
2.206260e+003,9.995561e+001
2.206501e+003,9.994948e+001
2.206742e+003,9.996322e+001
2.206983e+003,9.998142e+001
2.207224e+003,9.998427e+001
2.207465e+003,9.995699e+001
2.207706e+003,9.989785e+001
2.207948e+003,9.982040e+001
2.208188e+003,9.974886e+001
2.208430e+003,9.970838e+001
2.208671e+003,9.971474e+001
2.208912e+003,9.976805e+001
2.209153e+003,9.985397e+001
2.209394e+003,9.995084e+001
2.209635e+003,1.000398e+002
2.209876e+003,1.001119e+002
2.210117e+003,1.001698e+002
2.210358e+003,1.002234e+002
2.210599e+003,1.002821e+002
2.210840e+003,1.003473e+002
2.211081e+003,1.004095e+002
2.211323e+003,1.004513e+002
2.211563e+003,1.004540e+002
2.211804e+003,1.004056e+002
2.212046e+003,1.003063e+002
2.212287e+003,1.001690e+002
2.212528e+003,1.000153e+002
2.212769e+003,9.986841e+001
2.213010e+003,9.974630e+001
2.213251e+003,9.965822e+001
2.213492e+003,9.960449e+001
2.213733e+003,9.957910e+001
2.213974e+003,9.957291e+001
2.214215e+003,9.957639e+001
2.214456e+003,9.958197e+001
2.214697e+003,9.958549e+001
2.214938e+003,9.958722e+001
2.215179e+003,9.959203e+001
2.215421e+003,9.960807e+001
2.215662e+003,9.964382e+001
2.215903e+003,9.970340e+001
2.216144e+003,9.978224e+001
2.216385e+003,9.986521e+001
2.216626e+003,9.992852e+001
2.216867e+003,9.994693e+001
2.217108e+003,9.990244e+001
2.217349e+003,9.979211e+001
2.217590e+003,9.963150e+001
2.217831e+003,9.945213e+001
2.218072e+003,9.929278e+001
2.218313e+003,9.918808e+001
2.218554e+003,9.915836e+001
2.218795e+003,9.920535e+001
2.219037e+003,9.931468e+001
2.219278e+003,9.946386e+001
2.219519e+003,9.963124e+001
2.219760e+003,9.980249e+001
2.220001e+003,9.997215e+001
2.220242e+003,1.001404e+002
2.220483e+003,1.003074e+002
2.220724e+003,1.004683e+002
2.220965e+003,1.006105e+002
2.221206e+003,1.007154e+002
2.221447e+003,1.007635e+002
2.221688e+003,1.007402e+002
2.221929e+003,1.006413e+002
2.222170e+003,1.004758e+002
2.222412e+003,1.002644e+002
2.222653e+003,1.000360e+002
2.222894e+003,9.982198e+001
2.223135e+003,9.965174e+001
2.223376e+003,9.954832e+001
2.223617e+003,9.952438e+001
2.223858e+003,9.957852e+001
2.224099e+003,9.969334e+001
2.224340e+003,9.983739e+001
2.224581e+003,9.997137e+001
2.224822e+003,1.000577e+002
2.225063e+003,1.000708e+002
2.225304e+003,1.000047e+002
2.225545e+003,9.987601e+001
2.225787e+003,9.972045e+001
2.226028e+003,9.958282e+001
2.226269e+003,9.950401e+001
2.226510e+003,9.950900e+001
2.226751e+003,9.960048e+001
2.226992e+003,9.975887e+001
2.227233e+003,9.994865e+001
2.227474e+003,1.001280e+002
2.227715e+003,1.002600e+002
2.227956e+003,1.003227e+002
2.228197e+003,1.003145e+002
2.228438e+003,1.002530e+002
2.228679e+003,1.001683e+002
2.228920e+003,1.000931e+002
2.229161e+003,1.000528e+002
2.229403e+003,1.000586e+002
2.229644e+003,1.001048e+002
2.229885e+003,1.001720e+002
2.230126e+003,1.002338e+002
2.230367e+003,1.002672e+002
2.230608e+003,1.002601e+002
2.230849e+003,1.002149e+002
2.231090e+003,1.001460e+002
2.231331e+003,1.000734e+002
2.231572e+003,1.000138e+002
2.231813e+003,9.997498e+001
2.232054e+003,9.995316e+001
2.232295e+003,9.993737e+001
2.232536e+003,9.991579e+001
2.232778e+003,9.988261e+001
2.233019e+003,9.984059e+001
2.233260e+003,9.979874e+001
2.233501e+003,9.976590e+001
2.233742e+003,9.974385e+001
2.233983e+003,9.972382e+001
2.234224e+003,9.968913e+001
2.234465e+003,9.962318e+001
2.234706e+003,9.951871e+001
2.234947e+003,9.938447e+001
2.235188e+003,9.924502e+001
2.235429e+003,9.913337e+001
2.235670e+003,9.907906e+001
2.235911e+003,9.909650e+001
2.236152e+003,9.917908e+001
2.236394e+003,9.930190e+001
2.236635e+003,9.943091e+001
2.236876e+003,9.953510e+001
2.237117e+003,9.959589e+001
2.237358e+003,9.961119e+001
2.237599e+003,9.959296e+001
2.237840e+003,9.956023e+001
2.238081e+003,9.953165e+001
2.238322e+003,9.952051e+001
2.238563e+003,9.953432e+001
2.238804e+003,9.957661e+001
2.239045e+003,9.964887e+001
2.239286e+003,9.975050e+001
2.239527e+003,9.987623e+001
2.239769e+003,1.000137e+002
2.240010e+003,1.001430e+002
2.240251e+003,1.002400e+002
2.240492e+003,1.002831e+002
2.240733e+003,1.002605e+002
2.240974e+003,1.001762e+002
2.241215e+003,1.000506e+002
2.241456e+003,9.991439e+001
2.241697e+003,9.979869e+001
2.241938e+003,9.972453e+001
2.242179e+003,9.969704e+001
2.242420e+003,9.970636e+001
2.242661e+003,9.973399e+001
2.242902e+003,9.976111e+001
2.243144e+003,9.977535e+001
2.243385e+003,9.977385e+001
2.243625e+003,9.976093e+001
2.243867e+003,9.974341e+001
2.244108e+003,9.972536e+001
2.244349e+003,9.970583e+001
2.244590e+003,9.967955e+001
2.244831e+003,9.964046e+001
2.245072e+003,9.958511e+001
2.245313e+003,9.951447e+001
2.245554e+003,9.943353e+001
2.245795e+003,9.934930e+001
2.246036e+003,9.926867e+001
2.246277e+003,9.919784e+001
2.246518e+003,9.914323e+001
2.246760e+003,9.911236e+001
2.247000e+003,9.911343e+001
2.247242e+003,9.915296e+001
2.247483e+003,9.923188e+001
2.247724e+003,9.934280e+001
2.247965e+003,9.946986e+001
2.248206e+003,9.959179e+001
2.248447e+003,9.968790e+001
2.248688e+003,9.974440e+001
2.248929e+003,9.975862e+001
2.249170e+003,9.973988e+001
2.249411e+003,9.970556e+001
2.249652e+003,9.967464e+001
2.249893e+003,9.966173e+001
2.250135e+003,9.967408e+001
2.250375e+003,9.971245e+001
2.250617e+003,9.977421e+001
2.250858e+003,9.985658e+001
2.251099e+003,9.995798e+001
2.251340e+003,1.000766e+002
2.251581e+003,1.002075e+002
2.251822e+003,1.003390e+002
2.252063e+003,1.004531e+002
2.252304e+003,1.005276e+002
2.252545e+003,1.005436e+002
2.252786e+003,1.004916e+002
2.253027e+003,1.003776e+002
2.253268e+003,1.002220e+002
2.253510e+003,1.000544e+002
2.253750e+003,9.990453e+001
2.253991e+003,9.979427e+001
2.254233e+003,9.973319e+001
2.254474e+003,9.971815e+001
2.254715e+003,9.973683e+001
2.254956e+003,9.977244e+001
2.255197e+003,9.980894e+001
2.255438e+003,9.983443e+001
2.255679e+003,9.984225e+001
2.255920e+003,9.983022e+001
2.256161e+003,9.979941e+001
2.256402e+003,9.975334e+001
2.256643e+003,9.969789e+001
2.256884e+003,9.964080e+001
2.257125e+003,9.959061e+001
2.257366e+003,9.955494e+001
2.257608e+003,9.953824e+001
2.257849e+003,9.954063e+001
2.258090e+003,9.955815e+001
2.258331e+003,9.958432e+001
2.258572e+003,9.961259e+001
2.258813e+003,9.963853e+001
2.259054e+003,9.966086e+001
2.259295e+003,9.968091e+001
2.259536e+003,9.970007e+001
2.259777e+003,9.971767e+001
2.260018e+003,9.972958e+001
2.260259e+003,9.972890e+001
2.260500e+003,9.970860e+001
2.260741e+003,9.966493e+001
2.260982e+003,9.960040e+001
2.261224e+003,9.952499e+001
2.261465e+003,9.945419e+001
2.261706e+003,9.940620e+001
2.261947e+003,9.939737e+001
2.262188e+003,9.943844e+001
2.262429e+003,9.953123e+001
2.262670e+003,9.966768e+001
2.262911e+003,9.983076e+001
2.263152e+003,9.999832e+001
2.263393e+003,1.001477e+002
2.263634e+003,1.002604e+002
2.263875e+003,1.003256e+002
2.264116e+003,1.003421e+002
2.264357e+003,1.003183e+002
2.264599e+003,1.002695e+002
2.264840e+003,1.002130e+002
2.265081e+003,1.001629e+002
2.265322e+003,1.001252e+002
2.265563e+003,1.000967e+002
2.265804e+003,1.000675e+002
2.266045e+003,1.000258e+002
2.266286e+003,9.996445e+001
2.266527e+003,9.988583e+001
2.266768e+003,9.980269e+001
2.267009e+003,9.973478e+001
2.267250e+003,9.970209e+001
2.267491e+003,9.971710e+001
2.267732e+003,9.978008e+001
2.267974e+003,9.987737e+001
2.268215e+003,9.998522e+001
2.268456e+003,1.000772e+002
2.268697e+003,1.001327e+002
2.268938e+003,1.001441e+002
2.269179e+003,1.001172e+002
2.269420e+003,1.000679e+002
2.269661e+003,1.000150e+002
2.269902e+003,9.997255e+001
2.270143e+003,9.994537e+001
2.270384e+003,9.992785e+001
2.270625e+003,9.990746e+001
2.270866e+003,9.987113e+001
2.271107e+003,9.981129e+001
2.271348e+003,9.972985e+001
2.271590e+003,9.963798e+001
2.271831e+003,9.955290e+001
2.272072e+003,9.949259e+001
2.272313e+003,9.947015e+001
2.272554e+003,9.949030e+001
2.272795e+003,9.954890e+001
2.273036e+003,9.963505e+001
2.273277e+003,9.973441e+001
2.273518e+003,9.983186e+001
2.273759e+003,9.991391e+001
2.274000e+003,9.996928e+001
2.274241e+003,9.999031e+001
2.274482e+003,9.997393e+001
2.274723e+003,9.992265e+001
2.274965e+003,9.984459e+001
2.275206e+003,9.975302e+001
2.275447e+003,9.966428e+001
2.275688e+003,9.959471e+001
2.275929e+003,9.955676e+001
2.276170e+003,9.955563e+001
2.276411e+003,9.958760e+001
2.276652e+003,9.964144e+001
2.276893e+003,9.970204e+001
2.277134e+003,9.975511e+001
2.277375e+003,9.979056e+001
2.277616e+003,9.980447e+001
2.277857e+003,9.979855e+001
2.278098e+003,9.977811e+001
2.278339e+003,9.974938e+001
2.278581e+003,9.971728e+001
2.278822e+003,9.968493e+001
2.279063e+003,9.965427e+001
2.279304e+003,9.962766e+001
2.279545e+003,9.960880e+001
2.279786e+003,9.960252e+001
2.280027e+003,9.961320e+001
2.280268e+003,9.964264e+001
2.280509e+003,9.968871e+001
2.280750e+003,9.974511e+001
2.280991e+003,9.980264e+001
2.281232e+003,9.985152e+001
2.281473e+003,9.988361e+001
2.281714e+003,9.989470e+001
2.281956e+003,9.988535e+001
2.282197e+003,9.986080e+001
2.282438e+003,9.982939e+001
2.282679e+003,9.980018e+001
2.282920e+003,9.978085e+001
2.283161e+003,9.977599e+001
2.283402e+003,9.978601e+001
2.283643e+003,9.980681e+001
