1.225110e+003,8.747971e+001
1.225592e+003,8.748830e+001
1.226074e+003,8.749121e+001
1.226557e+003,8.748905e+001
1.227039e+003,8.748256e+001
1.227521e+003,8.747227e+001
1.228003e+003,8.745813e+001
1.228485e+003,8.743958e+001
1.228967e+003,8.741564e+001
1.229449e+003,8.738550e+001
1.229932e+003,8.734892e+001
1.230414e+003,8.730644e+001
1.230896e+003,8.725917e+001
1.231378e+003,8.720841e+001
1.231860e+003,8.715500e+001
1.232342e+003,8.709907e+001
1.232824e+003,8.704005e+001
1.233307e+003,8.697711e+001
1.233789e+003,8.690974e+001
1.234271e+003,8.683815e+001
1.234753e+003,8.676331e+001
1.235235e+003,8.668659e+001
1.235717e+003,8.660925e+001
1.236199e+003,8.653195e+001
1.236682e+003,8.645484e+001
1.237164e+003,8.637769e+001
1.237646e+003,8.630061e+001
1.238128e+003,8.622427e+001
1.238610e+003,8.615013e+001
1.239092e+003,8.607987e+001
1.239574e+003,8.601495e+001
1.240056e+003,8.595599e+001
1.240539e+003,8.590279e+001
1.241021e+003,8.585463e+001
1.241503e+003,8.581091e+001
1.241985e+003,8.577181e+001
1.242467e+003,8.573846e+001
1.242949e+003,8.571268e+001
1.243431e+003,8.569643e+001
1.243914e+003,8.569122e+001
1.244396e+003,8.569785e+001
1.244878e+003,8.571635e+001
1.245360e+003,8.574652e+001
1.245842e+003,8.578827e+001
1.246324e+003,8.584161e+001
1.246806e+003,8.590664e+001
1.247288e+003,8.598311e+001
1.247771e+003,8.607017e+001
1.248253e+003,8.616634e+001
1.248735e+003,8.626983e+001
1.249217e+003,8.637894e+001
1.249699e+003,8.649250e+001
1.250181e+003,8.660976e+001
1.250663e+003,8.673020e+001
1.251146e+003,8.685318e+001
1.251628e+003,8.697756e+001
1.252110e+003,8.710195e+001
1.252592e+003,8.722478e+001
1.253074e+003,8.734486e+001
1.253556e+003,8.746165e+001
1.254038e+003,8.757515e+001
1.254521e+003,8.768584e+001
1.255003e+003,8.779401e+001
1.255485e+003,8.789965e+001
1.255967e+003,8.800233e+001
1.256449e+003,8.810145e+001
1.256931e+003,8.819653e+001
1.257413e+003,8.828759e+001
1.257896e+003,8.837508e+001
1.258378e+003,8.845978e+001
1.258860e+003,8.854234e+001
1.259342e+003,8.862309e+001
1.259824e+003,8.870184e+001
1.260306e+003,8.877809e+001
1.260788e+003,8.885120e+001
1.261271e+003,8.892067e+001
1.261753e+003,8.898633e+001
1.262235e+003,8.904829e+001
1.262717e+003,8.910674e+001
1.263199e+003,8.916222e+001
1.263681e+003,8.921532e+001
1.264163e+003,8.926709e+001
1.264645e+003,8.931888e+001
1.265128e+003,8.937219e+001
1.265610e+003,8.942841e+001
1.266092e+003,8.948826e+001
1.266574e+003,8.955157e+001
1.267056e+003,8.961720e+001
1.267538e+003,8.968333e+001
1.268020e+003,8.974803e+001
1.268503e+003,8.980988e+001
1.268985e+003,8.986819e+001
1.269467e+003,8.992319e+001
1.269949e+003,8.997553e+001
1.270431e+003,9.002599e+001
1.270913e+003,9.007507e+001
1.271395e+003,9.012283e+001
1.271877e+003,9.016898e+001
1.272360e+003,9.021322e+001
1.272842e+003,9.025542e+001
1.273324e+003,9.029579e+001
1.273806e+003,9.033486e+001
1.274288e+003,9.037321e+001
1.274770e+003,9.041147e+001
1.275252e+003,9.045008e+001
1.275735e+003,9.048945e+001
1.276217e+003,9.052989e+001
1.276699e+003,9.057189e+001
1.277181e+003,9.061573e+001
1.277663e+003,9.066167e+001
1.278145e+003,9.070974e+001
1.278627e+003,9.075978e+001
1.279109e+003,9.081167e+001
1.279592e+003,9.086555e+001
1.280074e+003,9.092194e+001
1.280556e+003,9.098190e+001
1.281038e+003,9.104662e+001
1.281520e+003,9.111716e+001
1.282002e+003,9.119408e+001
1.282484e+003,9.127724e+001
1.282967e+003,9.136584e+001
1.283449e+003,9.145870e+001
1.283931e+003,9.155457e+001
1.284413e+003,9.165221e+001
1.284895e+003,9.175046e+001
1.285377e+003,9.184803e+001
1.285859e+003,9.194337e+001
1.286342e+003,9.203455e+001
1.286824e+003,9.211962e+001
1.287306e+003,9.219675e+001
1.287788e+003,9.226469e+001
1.288270e+003,9.232302e+001
1.288752e+003,9.237207e+001
1.289234e+003,9.241267e+001
1.289717e+003,9.244580e+001
1.290199e+003,9.247237e+001
1.290681e+003,9.249297e+001
1.291163e+003,9.250801e+001
1.291645e+003,9.251801e+001
1.292127e+003,9.252377e+001
1.292609e+003,9.252644e+001
1.293092e+003,9.252744e+001
1.293574e+003,9.252814e+001
1.294056e+003,9.252953e+001
1.294538e+003,9.253204e+001
1.295020e+003,9.253545e+001
1.295502e+003,9.253912e+001
1.295984e+003,9.254237e+001
1.296466e+003,9.254460e+001
1.296949e+003,9.254559e+001
1.297431e+003,9.254533e+001
1.297913e+003,9.254406e+001
1.298395e+003,9.254206e+001
1.298877e+003,9.253957e+001
1.299359e+003,9.253686e+001
1.299841e+003,9.253416e+001
1.300324e+003,9.253188e+001
1.300806e+003,9.253031e+001
1.301288e+003,9.252975e+001
1.301770e+003,9.253033e+001
1.302252e+003,9.253201e+001
1.302734e+003,9.253465e+001
1.303216e+003,9.253827e+001
1.303698e+003,9.254300e+001
1.304181e+003,9.254922e+001
1.304663e+003,9.255733e+001
1.305145e+003,9.256755e+001
1.305627e+003,9.257970e+001
1.306109e+003,9.259307e+001
1.306591e+003,9.260665e+001
1.307073e+003,9.261932e+001
1.307556e+003,9.263026e+001
1.308038e+003,9.263909e+001
1.308520e+003,9.264599e+001
1.309002e+003,9.265140e+001
1.309484e+003,9.265567e+001
1.309966e+003,9.265882e+001
1.310448e+003,9.266041e+001
1.310931e+003,9.265958e+001
1.311413e+003,9.265542e+001
1.311895e+003,9.264735e+001
1.312377e+003,9.263520e+001
1.312859e+003,9.261945e+001
1.313341e+003,9.260085e+001
1.313823e+003,9.258022e+001
1.314306e+003,9.255818e+001
1.314788e+003,9.253504e+001
1.315270e+003,9.251095e+001
1.315752e+003,9.248605e+001
1.316234e+003,9.246081e+001
1.316716e+003,9.243603e+001
1.317198e+003,9.241281e+001
1.317681e+003,9.239242e+001
1.318163e+003,9.237608e+001
1.318645e+003,9.236479e+001
1.319127e+003,9.235941e+001
1.319609e+003,9.236058e+001
1.320091e+003,9.236876e+001
1.320573e+003,9.238427e+001
1.321055e+003,9.240719e+001
1.321538e+003,9.243735e+001
1.322020e+003,9.247439e+001
1.322502e+003,9.251780e+001
1.322984e+003,9.256705e+001
1.323466e+003,9.262164e+001
1.323948e+003,9.268115e+001
1.324430e+003,9.274505e+001
1.324913e+003,9.281271e+001
1.325395e+003,9.288327e+001
1.325877e+003,9.295555e+001
1.326359e+003,9.302814e+001
1.326841e+003,9.309958e+001
1.327323e+003,9.316838e+001
1.327805e+003,9.323343e+001
1.328287e+003,9.329396e+001
1.328770e+003,9.334973e+001
1.329252e+003,9.340078e+001
1.329734e+003,9.344729e+001
1.330216e+003,9.348925e+001
1.330698e+003,9.352654e+001
1.331180e+003,9.355878e+001
1.331662e+003,9.358584e+001
1.332145e+003,9.360794e+001
1.332627e+003,9.362587e+001
1.333109e+003,9.364076e+001
1.333591e+003,9.365366e+001
1.334073e+003,9.366502e+001
1.334555e+003,9.367436e+001
1.335037e+003,9.368020e+001
1.335520e+003,9.368053e+001
1.336002e+003,9.367343e+001
1.336484e+003,9.365804e+001
1.336966e+003,9.363511e+001
1.337448e+003,9.360712e+001
1.337930e+003,9.357794e+001
1.338412e+003,9.355217e+001
1.338895e+003,9.353424e+001
1.339377e+003,9.352782e+001
1.339859e+003,9.353477e+001
1.340341e+003,9.355495e+001
1.340823e+003,9.358601e+001
1.341305e+003,9.362428e+001
1.341787e+003,9.366593e+001
1.342270e+003,9.370858e+001
1.342752e+003,9.375156e+001
1.343234e+003,9.379762e+001
1.343716e+003,9.385213e+001
1.344198e+003,9.392342e+001
1.344680e+003,9.401966e+001
1.345162e+003,9.414587e+001
1.345644e+003,9.429906e+001
1.346127e+003,9.446346e+001
1.346609e+003,9.460266e+001
1.347091e+003,9.466238e+001
1.347573e+003,9.459341e+001
1.348055e+003,9.440167e+001
1.348537e+003,9.414933e+001
1.349019e+003,9.389865e+001
1.349502e+003,9.367042e+001
1.349984e+003,9.345901e+001
1.350466e+003,9.325233e+001
1.350948e+003,9.305149e+001
1.351430e+003,9.286592e+001
1.351912e+003,9.270149e+001
1.352394e+003,9.255190e+001
1.352876e+003,9.240511e+001
1.353359e+003,9.224985e+001
1.353841e+003,9.208392e+001
1.354323e+003,9.191492e+001
1.354805e+003,9.175872e+001
1.355287e+003,9.162988e+001
1.355769e+003,9.153569e+001
1.356251e+003,9.147222e+001
1.356734e+003,9.142873e+001
1.357216e+003,9.139301e+001
1.357698e+003,9.135665e+001
1.358180e+003,9.131666e+001
1.358662e+003,9.127509e+001
1.359144e+003,9.123597e+001
1.359626e+003,9.120242e+001
1.360109e+003,9.117393e+001
1.360591e+003,9.114754e+001
1.361073e+003,9.111965e+001
1.361555e+003,9.108992e+001
1.362037e+003,9.106229e+001
1.362519e+003,9.104504e+001
1.363001e+003,9.104704e+001
1.363484e+003,9.107390e+001
1.363966e+003,9.112532e+001
1.364448e+003,9.119611e+001
1.364930e+003,9.127860e+001
1.365412e+003,9.136573e+001
1.365894e+003,9.145229e+001
1.366376e+003,9.153562e+001
1.366859e+003,9.161508e+001
1.367341e+003,9.169158e+001
1.367823e+003,9.176601e+001
1.368305e+003,9.183870e+001
1.368787e+003,9.190858e+001
1.369269e+003,9.197355e+001
1.369751e+003,9.203071e+001
1.370233e+003,9.207735e+001
1.370716e+003,9.211176e+001
1.371198e+003,9.213419e+001
1.371680e+003,9.214635e+001
1.372162e+003,9.215117e+001
1.372644e+003,9.215147e+001
1.373126e+003,9.214995e+001
1.373608e+003,9.214822e+001
1.374091e+003,9.214713e+001
1.374573e+003,9.214658e+001
1.375055e+003,9.214568e+001
1.375537e+003,9.214382e+001
1.376019e+003,9.214198e+001
1.376501e+003,9.214381e+001
1.376983e+003,9.215655e+001
1.377465e+003,9.218967e+001
1.377948e+003,9.225321e+001
1.378430e+003,9.235328e+001
1.378912e+003,9.249040e+001
1.379394e+003,9.265903e+001
1.379876e+003,9.285072e+001
1.380358e+003,9.305614e+001
1.380840e+003,9.326705e+001
1.381323e+003,9.347575e+001
1.381805e+003,9.367568e+001
1.382287e+003,9.386204e+001
1.382769e+003,9.403260e+001
1.383251e+003,9.418748e+001
1.383733e+003,9.432784e+001
1.384215e+003,9.445418e+001
1.384698e+003,9.456492e+001
1.385180e+003,9.465646e+001
1.385662e+003,9.472448e+001
1.386144e+003,9.476598e+001
1.386626e+003,9.478138e+001
1.387108e+003,9.477434e+001
1.387590e+003,9.475029e+001
1.388073e+003,9.471407e+001
1.388555e+003,9.466874e+001
1.389037e+003,9.461571e+001
1.389519e+003,9.455573e+001
1.390001e+003,9.448978e+001
1.390483e+003,9.441930e+001
1.390965e+003,9.434544e+001
1.391448e+003,9.426823e+001
1.391930e+003,9.418622e+001
1.392412e+003,9.409692e+001
1.392894e+003,9.399818e+001
1.393376e+003,9.389011e+001
1.393858e+003,9.377641e+001
1.394340e+003,9.366429e+001
1.394822e+003,9.356214e+001
1.395305e+003,9.347662e+001
1.395787e+003,9.341042e+001
1.396269e+003,9.336220e+001
1.396751e+003,9.332814e+001
1.397233e+003,9.330415e+001
1.397715e+003,9.328758e+001
1.398197e+003,9.327831e+001
1.398680e+003,9.327817e+001
1.399162e+003,9.328973e+001
1.399644e+003,9.331454e+001
1.400126e+003,9.335225e+001
1.400608e+003,9.340083e+001
1.401090e+003,9.345757e+001
1.401572e+003,9.351983e+001
1.402054e+003,9.358578e+001
1.402537e+003,9.365375e+001
1.403019e+003,9.372179e+001
1.403501e+003,9.378694e+001
1.403983e+003,9.384544e+001
1.404465e+003,9.389334e+001
1.404947e+003,9.392819e+001
1.405429e+003,9.394986e+001
1.405912e+003,9.396073e+001
1.406394e+003,9.396447e+001
1.406876e+003,9.396431e+001
1.407358e+003,9.396145e+001
1.407840e+003,9.395473e+001
1.408322e+003,9.394096e+001
1.408804e+003,9.391634e+001
1.409286e+003,9.387778e+001
1.409769e+003,9.382421e+001
1.410251e+003,9.375642e+001
1.410733e+003,9.367600e+001
1.411215e+003,9.358385e+001
1.411697e+003,9.347960e+001
1.412179e+003,9.336200e+001
1.412661e+003,9.323058e+001
1.413144e+003,9.308728e+001
1.413626e+003,9.293653e+001
1.414108e+003,9.278394e+001
1.414590e+003,9.263431e+001
1.415072e+003,9.248997e+001
1.415554e+003,9.235104e+001
1.416036e+003,9.221653e+001
1.416519e+003,9.208605e+001
1.417001e+003,9.196097e+001
1.417483e+003,9.184462e+001
1.417965e+003,9.174109e+001
1.418447e+003,9.165367e+001
1.418929e+003,9.158315e+001
1.419411e+003,9.152773e+001
1.419894e+003,9.148414e+001
1.420376e+003,9.144905e+001
1.420858e+003,9.141975e+001
1.421340e+003,9.139384e+001
1.421822e+003,9.136803e+001
1.422304e+003,9.133771e+001
1.422786e+003,9.129659e+001
1.423269e+003,9.123804e+001
1.423751e+003,9.115674e+001
1.424233e+003,9.105054e+001
1.424715e+003,9.092041e+001
1.425197e+003,9.076879e+001
1.425679e+003,9.059646e+001
1.426161e+003,9.040052e+001
1.426643e+003,9.017414e+001
1.427126e+003,8.990812e+001
1.427608e+003,8.959364e+001
1.428090e+003,8.922510e+001
1.428572e+003,8.880167e+001
1.429054e+003,8.832716e+001
1.429536e+003,8.780816e+001
1.430018e+003,8.725277e+001
1.430501e+003,8.667083e+001
1.430983e+003,8.607555e+001
1.431465e+003,8.548465e+001
1.431947e+003,8.491911e+001
1.432429e+003,8.439959e+001
1.432911e+003,8.394254e+001
1.433393e+003,8.355860e+001
1.433875e+003,8.325441e+001
1.434358e+003,8.303635e+001
1.434840e+003,8.291393e+001
1.435322e+003,8.289908e+001
1.435804e+003,8.299989e+001
1.436286e+003,8.321114e+001
1.436768e+003,8.350909e+001
1.437250e+003,8.385779e+001
1.437733e+003,8.422265e+001
1.438215e+003,8.458106e+001
1.438697e+003,8.492397e+001
1.439179e+003,8.525087e+001
1.439661e+003,8.556369e+001
1.440143e+003,8.586229e+001
1.440625e+003,8.614322e+001
1.441108e+003,8.640092e+001
1.441590e+003,8.663042e+001
1.442072e+003,8.682983e+001
1.442554e+003,8.700111e+001
1.443036e+003,8.714887e+001
1.443518e+003,8.727821e+001
1.444000e+003,8.739251e+001
1.444483e+003,8.749263e+001
1.444965e+003,8.757764e+001
1.445447e+003,8.764623e+001
1.445929e+003,8.769817e+001
1.446411e+003,8.773512e+001
1.446893e+003,8.776009e+001
1.447375e+003,8.777617e+001
1.447858e+003,8.778499e+001
1.448340e+003,8.778557e+001
1.448822e+003,8.777467e+001
1.449304e+003,8.774794e+001
1.449786e+003,8.770139e+001
1.450268e+003,8.763258e+001
1.450750e+003,8.754124e+001
1.451232e+003,8.742942e+001
1.451715e+003,8.730125e+001
1.452197e+003,8.716200e+001
1.452679e+003,8.701688e+001
1.453161e+003,8.686983e+001
1.453643e+003,8.672306e+001
1.454125e+003,8.657744e+001
1.454607e+003,8.643365e+001
1.455090e+003,8.629356e+001
1.455572e+003,8.616151e+001
1.456054e+003,8.604456e+001
1.456536e+003,8.595073e+001
1.457018e+003,8.588574e+001
1.457500e+003,8.585028e+001
1.457982e+003,8.584050e+001
1.458464e+003,8.585062e+001
1.458947e+003,8.587534e+001
1.459429e+003,8.591024e+001
1.459911e+003,8.595145e+001
1.460393e+003,8.599519e+001
1.460875e+003,8.603808e+001
1.461357e+003,8.607788e+001
1.461839e+003,8.611415e+001
1.462322e+003,8.614838e+001
1.462804e+003,8.618384e+001
1.463286e+003,8.622466e+001
1.463768e+003,8.627570e+001
1.464250e+003,8.634258e+001
1.464732e+003,8.643288e+001
1.465214e+003,8.655681e+001
1.465697e+003,8.672712e+001
1.466179e+003,8.695679e+001
1.466661e+003,8.725587e+001
1.467143e+003,8.762821e+001
1.467625e+003,8.806979e+001
1.468107e+003,8.856921e+001
1.468589e+003,8.911086e+001
1.469072e+003,8.967905e+001
1.469554e+003,9.026218e+001
1.470036e+003,9.085384e+001
1.470518e+003,9.145143e+001
1.471000e+003,9.205105e+001
1.471482e+003,9.264189e+001
1.471964e+003,9.320380e+001
1.472447e+003,9.371170e+001
1.472929e+003,9.414585e+001
1.473411e+003,9.450072e+001
1.473893e+003,9.478580e+001
1.474375e+003,9.501922e+001
1.474857e+003,9.521935e+001
1.475339e+003,9.539911e+001
1.475821e+003,9.556455e+001
1.476304e+003,9.571648e+001
1.476786e+003,9.585368e+001
1.477268e+003,9.597587e+001
1.477750e+003,9.608494e+001
1.478232e+003,9.618433e+001
1.478714e+003,9.627738e+001
1.479196e+003,9.636597e+001
1.479679e+003,9.645004e+001
1.480161e+003,9.652843e+001
1.480643e+003,9.660009e+001
1.481125e+003,9.666521e+001
1.481607e+003,9.672549e+001
1.482089e+003,9.678331e+001
1.482571e+003,9.684032e+001
1.483053e+003,9.689668e+001
1.483536e+003,9.695107e+001
1.484018e+003,9.700158e+001
1.484500e+003,9.704685e+001
1.484982e+003,9.708695e+001
1.485464e+003,9.712335e+001
1.485946e+003,9.715819e+001
1.486428e+003,9.719310e+001
1.486911e+003,9.722848e+001
1.487393e+003,9.726337e+001
1.487875e+003,9.729648e+001
1.488357e+003,9.732719e+001
1.488839e+003,9.735646e+001
1.489321e+003,9.738647e+001
1.489803e+003,9.741927e+001
1.490286e+003,9.745529e+001
1.490768e+003,9.749274e+001
1.491250e+003,9.752840e+001
1.491732e+003,9.755943e+001
1.492214e+003,9.758444e+001
1.492696e+003,9.760409e+001
1.493178e+003,9.762037e+001
1.493661e+003,9.763570e+001
1.494143e+003,9.765194e+001
1.494625e+003,9.766972e+001
1.495107e+003,9.768839e+001
1.495589e+003,9.770673e+001
1.496071e+003,9.772382e+001
1.496553e+003,9.773994e+001
1.497036e+003,9.775644e+001
1.497518e+003,9.777483e+001
1.498000e+003,9.779568e+001
1.498482e+003,9.781808e+001
1.498964e+003,9.784018e+001
1.499446e+003,9.786018e+001
1.499928e+003,9.787726e+001
1.500410e+003,9.789187e+001
1.500893e+003,9.790533e+001
1.501375e+003,9.791904e+001
1.501857e+003,9.793335e+001
1.502339e+003,9.794752e+001
1.502821e+003,9.795979e+001
1.503303e+003,9.796822e+001
1.503785e+003,9.797138e+001
1.504268e+003,9.796914e+001
1.504750e+003,9.796294e+001
1.505232e+003,9.795581e+001
1.505714e+003,9.795148e+001
1.506196e+003,9.795277e+001
1.506678e+003,9.796024e+001
1.507160e+003,9.797205e+001
1.507642e+003,9.798580e+001
1.508125e+003,9.800009e+001
1.508607e+003,9.801476e+001
1.509089e+003,9.803014e+001
1.509571e+003,9.804613e+001
1.510053e+003,9.806186e+001
1.510535e+003,9.807580e+001
1.511017e+003,9.808647e+001
1.511500e+003,9.809304e+001
1.511982e+003,9.809587e+001
1.512464e+003,9.809625e+001
1.512946e+003,9.809577e+001
1.513428e+003,9.809551e+001
1.513910e+003,9.809558e+001
1.514392e+003,9.809523e+001
1.514875e+003,9.809337e+001
1.515357e+003,9.808939e+001
1.515839e+003,9.808371e+001
1.516321e+003,9.807779e+001
1.516803e+003,9.807346e+001
1.517285e+003,9.807205e+001
1.517767e+003,9.807363e+001
1.518250e+003,9.807732e+001
1.518732e+003,9.808177e+001
1.519214e+003,9.808607e+001
1.519696e+003,9.808991e+001
1.520178e+003,9.809364e+001
1.520660e+003,9.809773e+001
1.521142e+003,9.810210e+001
1.521625e+003,9.810584e+001
1.522107e+003,9.810763e+001
1.522589e+003,9.810658e+001
1.523071e+003,9.810261e+001
1.523553e+003,9.809659e+001
1.524035e+003,9.808970e+001
1.524517e+003,9.808307e+001
1.524999e+003,9.807722e+001
1.525482e+003,9.807205e+001
1.525964e+003,9.806701e+001
1.526446e+003,9.806152e+001
1.526928e+003,9.805544e+001
1.527410e+003,9.804920e+001
1.527892e+003,9.804336e+001
1.528374e+003,9.803827e+001
1.528857e+003,9.803352e+001
1.529339e+003,9.802818e+001
1.529821e+003,9.802092e+001
1.530303e+003,9.801076e+001
1.530785e+003,9.799732e+001
1.531267e+003,9.798116e+001
1.531749e+003,9.796358e+001
1.532231e+003,9.794634e+001
1.532714e+003,9.793105e+001
1.533196e+003,9.791854e+001
1.533678e+003,9.790868e+001
1.534160e+003,9.790043e+001
1.534642e+003,9.789253e+001
1.535124e+003,9.788395e+001
1.535606e+003,9.787401e+001
1.536089e+003,9.786205e+001
1.536571e+003,9.784738e+001
1.537053e+003,9.782896e+001
1.537535e+003,9.780585e+001
1.538017e+003,9.777776e+001
1.538499e+003,9.774572e+001
1.538981e+003,9.771262e+001
1.539464e+003,9.768246e+001
1.539946e+003,9.765855e+001
1.540428e+003,9.764163e+001
1.540910e+003,9.762958e+001
1.541392e+003,9.761873e+001
1.541874e+003,9.760596e+001
1.542356e+003,9.758964e+001
1.542839e+003,9.756980e+001
1.543321e+003,9.754765e+001
1.543803e+003,9.752466e+001
1.544285e+003,9.750216e+001
1.544767e+003,9.748076e+001
1.545249e+003,9.746037e+001
1.545731e+003,9.744035e+001
1.546214e+003,9.741977e+001
1.546696e+003,9.739767e+001
1.547178e+003,9.737311e+001
1.547660e+003,9.734522e+001
1.548142e+003,9.731345e+001
1.548624e+003,9.727781e+001
1.549106e+003,9.723927e+001
1.549588e+003,9.719978e+001
1.550071e+003,9.716174e+001
1.550553e+003,9.712719e+001
1.551035e+003,9.709686e+001
1.551517e+003,9.707001e+001
1.551999e+003,9.704455e+001
1.552481e+003,9.701801e+001
1.552963e+003,9.698826e+001
1.553446e+003,9.695444e+001
1.553928e+003,9.691740e+001
1.554410e+003,9.687932e+001
1.554892e+003,9.684260e+001
1.555374e+003,9.680872e+001
1.555856e+003,9.677759e+001
1.556338e+003,9.674760e+001
1.556820e+003,9.671635e+001
1.557303e+003,9.668194e+001
1.557785e+003,9.664446e+001
1.558267e+003,9.660771e+001
1.558749e+003,9.657850e+001
1.559231e+003,9.656275e+001
1.559713e+003,9.656123e+001
1.560195e+003,9.656942e+001
1.560678e+003,9.658136e+001
1.561160e+003,9.659253e+001
1.561642e+003,9.660069e+001
1.562124e+003,9.660528e+001
1.562606e+003,9.660674e+001
1.563088e+003,9.660595e+001
1.563570e+003,9.660383e+001
1.564052e+003,9.660109e+001
1.564535e+003,9.659831e+001
1.565017e+003,9.659589e+001
1.565499e+003,9.659419e+001
1.565981e+003,9.659360e+001
1.566463e+003,9.659455e+001
1.566945e+003,9.659740e+001
1.567427e+003,9.660236e+001
1.567910e+003,9.660946e+001
1.568392e+003,9.661859e+001
1.568874e+003,9.662961e+001
1.569356e+003,9.664256e+001
1.569838e+003,9.665745e+001
1.570320e+003,9.667428e+001
1.570802e+003,9.669272e+001
1.571285e+003,9.671212e+001
1.571767e+003,9.673164e+001
1.572249e+003,9.675048e+001
1.572731e+003,9.676823e+001
1.573213e+003,9.678501e+001
1.573695e+003,9.680172e+001
1.574177e+003,9.681987e+001
1.574660e+003,9.684135e+001
1.575142e+003,9.686771e+001
1.575624e+003,9.689935e+001
1.576106e+003,9.693519e+001
1.576588e+003,9.697312e+001
1.577070e+003,9.701109e+001
1.577552e+003,9.704814e+001
1.578035e+003,9.708434e+001
1.578517e+003,9.712033e+001
1.578999e+003,9.715665e+001
1.579481e+003,9.719334e+001
1.579963e+003,9.722984e+001
1.580445e+003,9.726534e+001
1.580927e+003,9.729921e+001
1.581409e+003,9.733131e+001
1.581892e+003,9.736214e+001
1.582374e+003,9.739262e+001
1.582856e+003,9.742350e+001
1.583338e+003,9.745509e+001
1.583820e+003,9.748709e+001
1.584302e+003,9.751880e+001
1.584784e+003,9.754959e+001
1.585267e+003,9.757934e+001
1.585749e+003,9.760844e+001
1.586231e+003,9.763768e+001
1.586713e+003,9.766779e+001
1.587195e+003,9.769899e+001
1.587677e+003,9.773094e+001
1.588159e+003,9.776284e+001
1.588641e+003,9.779385e+001
1.589124e+003,9.782349e+001
1.589606e+003,9.785181e+001
1.590088e+003,9.787926e+001
1.590570e+003,9.790641e+001
1.591052e+003,9.793367e+001
1.591534e+003,9.796102e+001
1.592016e+003,9.798824e+001
1.592499e+003,9.801505e+001
1.592981e+003,9.804144e+001
1.593463e+003,9.806746e+001
1.593945e+003,9.809345e+001
1.594427e+003,9.811946e+001
1.594909e+003,9.814531e+001
1.595391e+003,9.817051e+001
1.595874e+003,9.819457e+001
1.596356e+003,9.821725e+001
1.596838e+003,9.823874e+001
1.597320e+003,9.825960e+001
1.597802e+003,9.828046e+001
1.598284e+003,9.830164e+001
1.598766e+003,9.832294e+001
1.599249e+003,9.834383e+001
1.599731e+003,9.836359e+001
1.600213e+003,9.838184e+001
1.600695e+003,9.839878e+001
1.601177e+003,9.841520e+001
1.601659e+003,9.843207e+001
1.602141e+003,9.845019e+001
1.602624e+003,9.846974e+001
1.603106e+003,9.849020e+001
1.603588e+003,9.851051e+001
1.604070e+003,9.852950e+001
1.604552e+003,9.854616e+001
1.605034e+003,9.855994e+001
1.605516e+003,9.857059e+001
1.605998e+003,9.857825e+001
1.606481e+003,9.858311e+001
1.606963e+003,9.858569e+001
1.607445e+003,9.858684e+001
1.607927e+003,9.858780e+001
1.608409e+003,9.859010e+001
1.608891e+003,9.859511e+001
1.609373e+003,9.860364e+001
1.609856e+003,9.861545e+001
1.610338e+003,9.862942e+001
1.610820e+003,9.864376e+001
1.611302e+003,9.865672e+001
1.611784e+003,9.866705e+001
1.612266e+003,9.867445e+001
1.612748e+003,9.867932e+001
1.613230e+003,9.868255e+001
1.613713e+003,9.868495e+001
1.614195e+003,9.868702e+001
1.614677e+003,9.868887e+001
1.615159e+003,9.869049e+001
1.615641e+003,9.869203e+001
1.616123e+003,9.869402e+001
1.616605e+003,9.869719e+001
1.617088e+003,9.870203e+001
1.617570e+003,9.870831e+001
1.618052e+003,9.871514e+001
1.618534e+003,9.872128e+001
1.619016e+003,9.872564e+001
1.619498e+003,9.872767e+001
1.619980e+003,9.872726e+001
1.620463e+003,9.872474e+001
1.620945e+003,9.872062e+001
1.621427e+003,9.871542e+001
1.621909e+003,9.870961e+001
1.622391e+003,9.870356e+001
1.622873e+003,9.869767e+001
1.623355e+003,9.869247e+001
1.623838e+003,9.868849e+001
1.624320e+003,9.868593e+001
1.624802e+003,9.868467e+001
1.625284e+003,9.868402e+001
1.625766e+003,9.868317e+001
1.626248e+003,9.868134e+001
1.626730e+003,9.867828e+001
1.627213e+003,9.867442e+001
1.627695e+003,9.867081e+001
1.628177e+003,9.866860e+001
1.628659e+003,9.866844e+001
1.629141e+003,9.867011e+001
1.629623e+003,9.867242e+001
1.630105e+003,9.867384e+001
1.630587e+003,9.867300e+001
1.631070e+003,9.866923e+001
1.631552e+003,9.866264e+001
1.632034e+003,9.865396e+001
1.632516e+003,9.864411e+001
1.632998e+003,9.863365e+001
1.633480e+003,9.862258e+001
1.633962e+003,9.861019e+001
1.634445e+003,9.859546e+001
1.634927e+003,9.857764e+001
1.635409e+003,9.855693e+001
1.635891e+003,9.853452e+001
1.636373e+003,9.851192e+001
1.636855e+003,9.848999e+001
1.637337e+003,9.846859e+001
1.637819e+003,9.844681e+001
1.638302e+003,9.842352e+001
1.638784e+003,9.839776e+001
1.639266e+003,9.836900e+001
1.639748e+003,9.833719e+001
1.640230e+003,9.830255e+001
1.640712e+003,9.826551e+001
1.641194e+003,9.822659e+001
1.641677e+003,9.818635e+001
1.642159e+003,9.814550e+001
1.642641e+003,9.810503e+001
1.643123e+003,9.806601e+001
1.643605e+003,9.802943e+001
1.644087e+003,9.799599e+001
1.644569e+003,9.796568e+001
1.645052e+003,9.793791e+001
1.645534e+003,9.791190e+001
1.646016e+003,9.788736e+001
1.646498e+003,9.786517e+001
