1.306591e+003,9.349886e+001
1.307073e+003,9.351266e+001
1.307556e+003,9.352305e+001
1.308038e+003,9.353078e+001
1.308520e+003,9.353656e+001
1.309002e+003,9.354087e+001
1.309484e+003,9.354379e+001
1.309966e+003,9.354490e+001
1.310448e+003,9.354350e+001
1.310931e+003,9.353896e+001
1.311413e+003,9.353094e+001
1.311895e+003,9.351967e+001
1.312377e+003,9.350594e+001
1.312859e+003,9.349094e+001
1.313341e+003,9.347598e+001
1.313823e+003,9.346192e+001
1.314306e+003,9.344904e+001
1.314788e+003,9.343698e+001
1.315270e+003,9.342478e+001
1.315752e+003,9.341143e+001
1.316234e+003,9.339612e+001
1.316716e+003,9.337876e+001
1.317198e+003,9.336004e+001
1.317681e+003,9.334151e+001
1.318163e+003,9.332527e+001
1.318645e+003,9.331354e+001
1.319127e+003,9.330830e+001
1.319609e+003,9.331088e+001
1.320091e+003,9.332169e+001
1.320573e+003,9.334037e+001
1.321055e+003,9.336591e+001
1.321538e+003,9.339722e+001
1.322020e+003,9.343333e+001
1.322502e+003,9.347378e+001
1.322984e+003,9.351856e+001
1.323466e+003,9.356808e+001
1.323948e+003,9.362273e+001
1.324430e+003,9.368269e+001
1.324913e+003,9.374777e+001
1.325395e+003,9.381743e+001
1.325877e+003,9.389069e+001
1.326359e+003,9.396642e+001
1.326841e+003,9.404321e+001
1.327323e+003,9.411947e+001
1.327805e+003,9.419337e+001
1.328287e+003,9.426309e+001
1.328770e+003,9.432691e+001
1.329252e+003,9.438366e+001
1.329734e+003,9.443287e+001
1.330216e+003,9.447480e+001
1.330698e+003,9.451024e+001
1.331180e+003,9.454034e+001
1.331662e+003,9.456613e+001
1.332145e+003,9.458840e+001
1.332627e+003,9.460738e+001
1.333109e+003,9.462292e+001
1.333591e+003,9.463439e+001
1.334073e+003,9.464102e+001
1.334555e+003,9.464201e+001
1.335037e+003,9.463672e+001
1.335520e+003,9.462474e+001
1.336002e+003,9.460603e+001
1.336484e+003,9.458047e+001
1.336966e+003,9.454806e+001
1.337448e+003,9.450807e+001
1.337930e+003,9.445966e+001
1.338412e+003,9.440163e+001
1.338895e+003,9.433368e+001
1.339377e+003,9.425689e+001
1.339859e+003,9.417482e+001
1.340341e+003,9.409260e+001
1.340823e+003,9.401569e+001
1.341305e+003,9.394675e+001
1.341787e+003,9.388470e+001
1.342270e+003,9.382366e+001
1.342752e+003,9.375474e+001
1.343234e+003,9.366759e+001
1.343716e+003,9.355359e+001
1.344198e+003,9.340585e+001
1.344680e+003,9.322121e+001
1.345162e+003,9.299409e+001
1.345644e+003,9.271647e+001
1.346127e+003,9.237984e+001
1.346609e+003,9.199565e+001
1.347091e+003,9.161961e+001
1.347573e+003,9.135638e+001
1.348055e+003,9.127431e+001
1.348537e+003,9.132948e+001
1.349019e+003,9.140591e+001
1.349502e+003,9.142859e+001
1.349984e+003,9.139088e+001
1.350466e+003,9.134313e+001
1.350948e+003,9.134312e+001
1.351430e+003,9.141327e+001
1.351912e+003,9.152144e+001
1.352394e+003,9.161449e+001
1.352876e+003,9.164769e+001
1.353359e+003,9.160395e+001
1.353841e+003,9.149234e+001
1.354323e+003,9.134612e+001
1.354805e+003,9.120912e+001
1.355287e+003,9.112103e+001
1.355769e+003,9.110059e+001
1.356251e+003,9.114394e+001
1.356734e+003,9.123087e+001
1.357216e+003,9.133773e+001
1.357698e+003,9.144327e+001
1.358180e+003,9.153260e+001
1.358662e+003,9.159654e+001
1.359144e+003,9.163197e+001
1.359626e+003,9.163897e+001
1.360109e+003,9.162137e+001
1.360591e+003,9.158475e+001
1.361073e+003,9.153829e+001
1.361555e+003,9.149430e+001
1.362037e+003,9.146763e+001
1.362519e+003,9.147093e+001
1.363001e+003,9.151022e+001
1.363484e+003,9.158089e+001
1.363966e+003,9.167074e+001
1.364448e+003,9.176493e+001
1.364930e+003,9.185302e+001
1.365412e+003,9.193134e+001
1.365894e+003,9.200335e+001
1.366376e+003,9.207714e+001
1.366859e+003,9.216182e+001
1.367341e+003,9.226258e+001
1.367823e+003,9.237833e+001
1.368305e+003,9.250150e+001
1.368787e+003,9.262124e+001
1.369269e+003,9.272622e+001
1.369751e+003,9.280849e+001
1.370233e+003,9.286422e+001
1.370716e+003,9.289438e+001
1.371198e+003,9.290224e+001
1.371680e+003,9.289162e+001
1.372162e+003,9.286402e+001
1.372644e+003,9.281980e+001
1.373126e+003,9.275972e+001
1.373608e+003,9.268863e+001
1.374091e+003,9.261713e+001
1.374573e+003,9.255973e+001
1.375055e+003,9.252866e+001
1.375537e+003,9.252981e+001
1.376019e+003,9.256155e+001
1.376501e+003,9.262006e+001
1.376983e+003,9.270264e+001
1.377465e+003,9.281046e+001
1.377948e+003,9.294621e+001
1.378430e+003,9.311189e+001
1.378912e+003,9.330527e+001
1.379394e+003,9.352105e+001
1.379876e+003,9.375164e+001
1.380358e+003,9.399024e+001
1.380840e+003,9.423034e+001
1.381323e+003,9.446622e+001
1.381805e+003,9.469212e+001
1.382287e+003,9.490359e+001
1.382769e+003,9.509767e+001
1.383251e+003,9.527379e+001
1.383733e+003,9.543253e+001
1.384215e+003,9.557500e+001
1.384698e+003,9.570146e+001
1.385180e+003,9.581168e+001
1.385662e+003,9.590527e+001
1.386144e+003,9.598303e+001
1.386626e+003,9.604647e+001
1.387108e+003,9.609737e+001
1.387590e+003,9.613596e+001
1.388073e+003,9.616068e+001
1.388555e+003,9.616874e+001
1.389037e+003,9.615826e+001
1.389519e+003,9.612965e+001
1.390001e+003,9.608665e+001
1.390483e+003,9.603487e+001
1.390965e+003,9.597999e+001
1.391448e+003,9.592518e+001
1.391930e+003,9.587012e+001
1.392412e+003,9.581126e+001
1.392894e+003,9.574389e+001
1.393376e+003,9.566494e+001
1.393858e+003,9.557583e+001
1.394340e+003,9.548301e+001
1.394822e+003,9.539600e+001
1.395305e+003,9.532319e+001
1.395787e+003,9.526868e+001
1.396269e+003,9.523141e+001
1.396751e+003,9.520692e+001
1.397233e+003,9.519009e+001
1.397715e+003,9.517792e+001
1.398197e+003,9.517052e+001
1.398680e+003,9.517091e+001
1.399162e+003,9.518250e+001
1.399644e+003,9.520714e+001
1.400126e+003,9.524368e+001
1.400608e+003,9.528884e+001
1.401090e+003,9.533916e+001
1.401572e+003,9.539270e+001
1.402054e+003,9.544960e+001
1.402537e+003,9.551119e+001
1.403019e+003,9.557828e+001
1.403501e+003,9.564962e+001
1.403983e+003,9.572088e+001
1.404465e+003,9.578571e+001
1.404947e+003,9.583781e+001
1.405429e+003,9.587373e+001
1.405912e+003,9.589387e+001
1.406394e+003,9.590198e+001
1.406876e+003,9.590259e+001
1.407358e+003,9.589861e+001
1.407840e+003,9.589007e+001
1.408322e+003,9.587437e+001
1.408804e+003,9.584761e+001
1.409286e+003,9.580686e+001
1.409769e+003,9.575124e+001
1.410251e+003,9.568220e+001
1.410733e+003,9.560153e+001
1.411215e+003,9.550949e+001
1.411697e+003,9.540354e+001
1.412179e+003,9.527941e+001
1.412661e+003,9.513420e+001
1.413144e+003,9.496933e+001
1.413626e+003,9.479148e+001
1.414108e+003,9.461088e+001
1.414590e+003,9.443714e+001
1.415072e+003,9.427644e+001
1.415554e+003,9.413011e+001
1.416036e+003,9.399618e+001
1.416519e+003,9.387148e+001
1.417001e+003,9.375439e+001
1.417483e+003,9.364572e+001
1.417965e+003,9.354874e+001
1.418447e+003,9.346701e+001
1.418929e+003,9.340234e+001
1.419411e+003,9.335347e+001
1.419894e+003,9.331711e+001
1.420376e+003,9.328944e+001
1.420858e+003,9.326744e+001
1.421340e+003,9.324860e+001
1.421822e+003,9.322988e+001
1.422304e+003,9.320649e+001
1.422786e+003,9.317170e+001
1.423269e+003,9.311781e+001
1.423751e+003,9.303844e+001
1.424233e+003,9.293081e+001
1.424715e+003,9.279648e+001
1.425197e+003,9.263921e+001
1.425679e+003,9.246151e+001
1.426161e+003,9.226173e+001
1.426643e+003,9.203347e+001
1.427126e+003,9.176711e+001
1.427608e+003,9.145286e+001
1.428090e+003,9.108385e+001
1.428572e+003,9.065855e+001
1.429054e+003,9.018048e+001
1.429536e+003,8.965646e+001
1.430018e+003,8.909477e+001
1.430501e+003,8.850504e+001
1.430983e+003,8.789987e+001
1.431465e+003,8.729639e+001
1.431947e+003,8.671516e+001
1.432429e+003,8.617664e+001
1.432911e+003,8.569715e+001
1.433393e+003,8.528697e+001
1.433875e+003,8.495191e+001
1.434358e+003,8.469738e+001
1.434840e+003,8.453213e+001
1.435322e+003,8.446861e+001
1.435804e+003,8.451725e+001
1.436286e+003,8.467640e+001
1.436768e+003,8.492583e+001
1.437250e+003,8.523174e+001
1.437733e+003,8.556014e+001
1.438215e+003,8.588820e+001
1.438697e+003,8.620612e+001
1.439179e+003,8.651250e+001
1.439661e+003,8.680824e+001
1.440143e+003,8.709239e+001
1.440625e+003,8.736077e+001
1.441108e+003,8.760728e+001
1.441590e+003,8.782647e+001
1.442072e+003,8.801604e+001
1.442554e+003,8.817760e+001
1.443036e+003,8.831556e+001
1.443518e+003,8.843491e+001
1.444000e+003,8.853929e+001
1.444483e+003,8.863004e+001
1.444965e+003,8.870672e+001
1.445447e+003,8.876833e+001
1.445929e+003,8.881454e+001
1.446411e+003,8.884628e+001
1.446893e+003,8.886536e+001
1.447375e+003,8.887363e+001
1.447858e+003,8.887174e+001
1.448340e+003,8.885867e+001
1.448822e+003,8.883195e+001
1.449304e+003,8.878854e+001
1.449786e+003,8.872583e+001
1.450268e+003,8.864224e+001
1.450750e+003,8.853777e+001
1.451232e+003,8.841408e+001
1.451715e+003,8.827455e+001
1.452197e+003,8.812362e+001
1.452679e+003,8.796580e+001
1.453161e+003,8.780450e+001
1.453643e+003,8.764156e+001
1.454125e+003,8.747746e+001
1.454607e+003,8.731241e+001
1.455090e+003,8.714782e+001
1.455572e+003,8.698798e+001
1.456054e+003,8.684078e+001
1.456536e+003,8.671644e+001
1.457018e+003,8.662337e+001
1.457500e+003,8.656454e+001
1.457982e+003,8.653671e+001
1.458464e+003,8.653365e+001
1.458947e+003,8.654906e+001
1.459429e+003,8.657751e+001
1.459911e+003,8.661407e+001
1.460393e+003,8.665386e+001
1.460875e+003,8.669234e+001
1.461357e+003,8.672607e+001
1.461839e+003,8.675353e+001
1.462322e+003,8.677525e+001
1.462804e+003,8.679372e+001
1.463286e+003,8.681280e+001
1.463768e+003,8.683743e+001
1.464250e+003,8.687418e+001
1.464732e+003,8.693224e+001
1.465214e+003,8.702425e+001
1.465697e+003,8.716571e+001
1.466179e+003,8.737244e+001
1.466661e+003,8.765678e+001
1.467143e+003,8.802418e+001
1.467625e+003,8.847124e+001
1.468107e+003,8.898622e+001
1.468589e+003,8.955233e+001
1.469072e+003,9.015237e+001
1.469554e+003,9.077313e+001
1.470036e+003,9.140730e+001
1.470518e+003,9.205186e+001
1.471000e+003,9.270252e+001
1.471482e+003,9.334704e+001
1.471964e+003,9.396198e+001
1.472447e+003,9.451753e+001
1.472929e+003,9.498994e+001
1.473411e+003,9.537220e+001
1.473893e+003,9.567523e+001
1.474375e+003,9.591985e+001
1.474857e+003,9.612687e+001
1.475339e+003,9.631079e+001
1.475821e+003,9.647820e+001
1.476304e+003,9.662992e+001
1.476786e+003,9.676463e+001
1.477268e+003,9.688221e+001
1.477750e+003,9.698504e+001
1.478232e+003,9.707714e+001
1.478714e+003,9.716242e+001
1.479196e+003,9.724304e+001
1.479679e+003,9.731908e+001
1.480161e+003,9.738926e+001
1.480643e+003,9.745242e+001
1.481125e+003,9.750864e+001
1.481607e+003,9.755952e+001
1.482089e+003,9.760740e+001
1.482571e+003,9.765393e+001
1.483053e+003,9.769928e+001
1.483536e+003,9.774217e+001
1.484018e+003,9.778090e+001
1.484500e+003,9.781464e+001
1.484982e+003,9.784407e+001
1.485464e+003,9.787154e+001
1.485946e+003,9.789984e+001
1.486428e+003,9.793091e+001
1.486911e+003,9.796477e+001
1.487393e+003,9.799938e+001
1.487875e+003,9.803164e+001
1.488357e+003,9.805912e+001
1.488839e+003,9.808133e+001
1.489321e+003,9.810007e+001
1.489803e+003,9.811824e+001
1.490286e+003,9.813822e+001
1.490768e+003,9.816050e+001
1.491250e+003,9.818388e+001
1.491732e+003,9.820653e+001
1.492214e+003,9.822738e+001
1.492696e+003,9.824657e+001
1.493178e+003,9.826513e+001
1.493661e+003,9.828419e+001
1.494143e+003,9.830416e+001
1.494625e+003,9.832413e+001
1.495107e+003,9.834200e+001
1.495589e+003,9.835542e+001
1.496071e+003,9.836325e+001
1.496553e+003,9.836658e+001
1.497036e+003,9.836862e+001
1.497518e+003,9.837298e+001
1.498000e+003,9.838197e+001
1.498482e+003,9.839547e+001
1.498964e+003,9.841144e+001
1.499446e+003,9.842700e+001
1.499928e+003,9.844005e+001
1.500410e+003,9.844991e+001
1.500893e+003,9.845740e+001
1.501375e+003,9.846404e+001
1.501857e+003,9.847116e+001
1.502339e+003,9.847923e+001
1.502821e+003,9.848780e+001
1.503303e+003,9.849596e+001
1.503785e+003,9.850285e+001
1.504268e+003,9.850819e+001
1.504750e+003,9.851250e+001
1.505232e+003,9.851694e+001
1.505714e+003,9.852261e+001
1.506196e+003,9.852964e+001
1.506678e+003,9.853678e+001
1.507160e+003,9.854242e+001
1.507642e+003,9.854596e+001
1.508125e+003,9.854828e+001
1.508607e+003,9.855106e+001
1.509089e+003,9.855555e+001
1.509571e+003,9.856215e+001
1.510053e+003,9.857024e+001
1.510535e+003,9.857870e+001
1.511017e+003,9.858636e+001
1.511500e+003,9.859245e+001
1.511982e+003,9.859699e+001
1.512464e+003,9.860046e+001
1.512946e+003,9.860321e+001
1.513428e+003,9.860516e+001
1.513910e+003,9.860551e+001
1.514392e+003,9.860310e+001
1.514875e+003,9.859716e+001
1.515357e+003,9.858797e+001
1.515839e+003,9.857735e+001
1.516321e+003,9.856824e+001
1.516803e+003,9.856346e+001
1.517285e+003,9.856448e+001
1.517767e+003,9.857047e+001
1.518250e+003,9.857915e+001
1.518732e+003,9.858781e+001
1.519214e+003,9.859446e+001
1.519696e+003,9.859827e+001
1.520178e+003,9.859972e+001
1.520660e+003,9.860007e+001
1.521142e+003,9.860079e+001
1.521625e+003,9.860252e+001
1.522107e+003,9.860506e+001
1.522589e+003,9.860770e+001
1.523071e+003,9.861002e+001
1.523553e+003,9.861219e+001
1.524035e+003,9.861461e+001
1.524517e+003,9.861753e+001
1.524999e+003,9.862064e+001
1.525482e+003,9.862296e+001
1.525964e+003,9.862319e+001
1.526446e+003,9.862049e+001
1.526928e+003,9.861498e+001
1.527410e+003,9.860793e+001
1.527892e+003,9.860105e+001
1.528374e+003,9.859589e+001
1.528857e+003,9.859322e+001
1.529339e+003,9.859273e+001
1.529821e+003,9.859341e+001
1.530303e+003,9.859406e+001
1.530785e+003,9.859373e+001
1.531267e+003,9.859195e+001
1.531749e+003,9.858882e+001
1.532231e+003,9.858457e+001
1.532714e+003,9.857944e+001
1.533196e+003,9.857337e+001
1.533678e+003,9.856631e+001
1.534160e+003,9.855836e+001
1.534642e+003,9.855007e+001
1.535124e+003,9.854214e+001
1.535606e+003,9.853516e+001
1.536089e+003,9.852926e+001
1.536571e+003,9.852409e+001
1.537053e+003,9.851862e+001
1.537535e+003,9.851157e+001
1.538017e+003,9.850169e+001
1.538499e+003,9.848865e+001
1.538981e+003,9.847353e+001
1.539464e+003,9.845896e+001
1.539946e+003,9.844768e+001
1.540428e+003,9.844087e+001
1.540910e+003,9.843751e+001
1.541392e+003,9.843515e+001
1.541874e+003,9.843152e+001
1.542356e+003,9.842554e+001
1.542839e+003,9.841741e+001
1.543321e+003,9.840821e+001
1.543803e+003,9.839911e+001
1.544285e+003,9.839098e+001
1.544767e+003,9.838404e+001
1.545249e+003,9.837806e+001
1.545731e+003,9.837258e+001
1.546214e+003,9.836740e+001
1.546696e+003,9.836256e+001
1.547178e+003,9.835828e+001
1.547660e+003,9.835458e+001
1.548142e+003,9.835127e+001
1.548624e+003,9.834780e+001
1.549106e+003,9.834359e+001
1.549588e+003,9.833829e+001
1.550071e+003,9.833228e+001
1.550553e+003,9.832645e+001
1.551035e+003,9.832185e+001
1.551517e+003,9.831926e+001
1.551999e+003,9.831884e+001
1.552481e+003,9.832010e+001
1.552963e+003,9.832220e+001
1.553446e+003,9.832430e+001
1.553928e+003,9.832594e+001
1.554410e+003,9.832716e+001
1.554892e+003,9.832838e+001
1.555374e+003,9.832979e+001
1.555856e+003,9.833111e+001
1.556338e+003,9.833125e+001
1.556820e+003,9.832861e+001
1.557303e+003,9.832141e+001
1.557785e+003,9.830914e+001
1.558267e+003,9.829370e+001
1.558749e+003,9.828001e+001
1.559231e+003,9.827332e+001
1.559713e+003,9.827547e+001
1.560195e+003,9.828432e+001
1.560678e+003,9.829620e+001
1.561160e+003,9.830835e+001
1.561642e+003,9.831955e+001
1.562124e+003,9.832972e+001
1.562606e+003,9.833927e+001
1.563088e+003,9.834858e+001
1.563570e+003,9.835777e+001
1.564052e+003,9.836638e+001
1.564535e+003,9.837386e+001
1.565017e+003,9.837971e+001
1.565499e+003,9.838407e+001
1.565981e+003,9.838779e+001
1.566463e+003,9.839198e+001
1.566945e+003,9.839767e+001
1.567427e+003,9.840554e+001
1.567910e+003,9.841558e+001
1.568392e+003,9.842720e+001
1.568874e+003,9.843953e+001
1.569356e+003,9.845188e+001
1.569838e+003,9.846391e+001
1.570320e+003,9.847569e+001
1.570802e+003,9.848727e+001
1.571285e+003,9.849850e+001
1.571767e+003,9.850870e+001
1.572249e+003,9.851714e+001
1.572731e+003,9.852318e+001
1.573213e+003,9.852659e+001
1.573695e+003,9.852778e+001
1.574177e+003,9.852775e+001
1.574660e+003,9.852789e+001
1.575142e+003,9.852977e+001
1.575624e+003,9.853445e+001
1.576106e+003,9.854220e+001
1.576588e+003,9.855246e+001
1.577070e+003,9.856435e+001
1.577552e+003,9.857711e+001
1.578035e+003,9.859026e+001
1.578517e+003,9.860340e+001
1.578999e+003,9.861594e+001
1.579481e+003,9.862721e+001
1.579963e+003,9.863659e+001
1.580445e+003,9.864370e+001
1.580927e+003,9.864887e+001
1.581409e+003,9.865308e+001
1.581892e+003,9.865754e+001
1.582374e+003,9.866315e+001
1.582856e+003,9.867017e+001
1.583338e+003,9.867796e+001
1.583820e+003,9.868536e+001
1.584302e+003,9.869130e+001
1.584784e+003,9.869530e+001
1.585267e+003,9.869777e+001
1.585749e+003,9.869969e+001
1.586231e+003,9.870226e+001
1.586713e+003,9.870626e+001
1.587195e+003,9.871166e+001
1.587677e+003,9.871783e+001
1.588159e+003,9.872374e+001
1.588641e+003,9.872855e+001
1.589124e+003,9.873195e+001
1.589606e+003,9.873407e+001
1.590088e+003,9.873549e+001
1.590570e+003,9.873669e+001
1.591052e+003,9.873805e+001
1.591534e+003,9.873959e+001
1.592016e+003,9.874136e+001
1.592499e+003,9.874351e+001
1.592981e+003,9.874638e+001
1.593463e+003,9.875022e+001
1.593945e+003,9.875513e+001
1.594427e+003,9.876067e+001
1.594909e+003,9.876596e+001
1.595391e+003,9.877010e+001
1.595874e+003,9.877245e+001
1.596356e+003,9.877307e+001
1.596838e+003,9.877255e+001
1.597320e+003,9.877203e+001
1.597802e+003,9.877236e+001
1.598284e+003,9.877398e+001
1.598766e+003,9.877655e+001
1.599249e+003,9.877933e+001
1.599731e+003,9.878146e+001
1.600213e+003,9.878247e+001
1.600695e+003,9.878242e+001
1.601177e+003,9.878176e+001
1.601659e+003,9.878110e+001
1.602141e+003,9.878067e+001
1.602624e+003,9.878042e+001
1.603106e+003,9.877980e+001
1.603588e+003,9.877827e+001
1.604070e+003,9.877561e+001
1.604552e+003,9.877198e+001
1.605034e+003,9.876784e+001
1.605516e+003,9.876364e+001
1.605998e+003,9.875966e+001
1.606481e+003,9.875591e+001
1.606963e+003,9.875225e+001
1.607445e+003,9.874867e+001
1.607927e+003,9.874556e+001
1.608409e+003,9.874338e+001
1.608891e+003,9.874269e+001
1.609373e+003,9.874351e+001
1.609856e+003,9.874522e+001
1.610338e+003,9.874670e+001
1.610820e+003,9.874656e+001
1.611302e+003,9.874386e+001
1.611784e+003,9.873838e+001
1.612266e+003,9.873074e+001
1.612748e+003,9.872200e+001
1.613230e+003,9.871323e+001
1.613713e+003,9.870506e+001
1.614195e+003,9.869748e+001
1.614677e+003,9.869003e+001
1.615159e+003,9.868206e+001
1.615641e+003,9.867321e+001
1.616123e+003,9.866365e+001
1.616605e+003,9.865412e+001
1.617088e+003,9.864538e+001
1.617570e+003,9.863765e+001
1.618052e+003,9.863059e+001
1.618534e+003,9.862359e+001
1.619016e+003,9.861615e+001
1.619498e+003,9.860825e+001
1.619980e+003,9.860018e+001
1.620463e+003,9.859248e+001
1.620945e+003,9.858551e+001
1.621427e+003,9.857938e+001
1.621909e+003,9.857371e+001
1.622391e+003,9.856790e+001
1.622873e+003,9.856144e+001
1.623355e+003,9.855427e+001
1.623838e+003,9.854681e+001
1.624320e+003,9.853970e+001
1.624802e+003,9.853332e+001
1.625284e+003,9.852761e+001
1.625766e+003,9.852203e+001
1.626248e+003,9.851604e+001
1.626730e+003,9.850912e+001
1.627213e+003,9.850132e+001
1.627695e+003,9.849316e+001
1.628177e+003,9.848526e+001
1.628659e+003,9.847812e+001
1.629141e+003,9.847172e+001
1.629623e+003,9.846553e+001
1.630105e+003,9.845889e+001
1.630587e+003,9.845134e+001
1.631070e+003,9.844278e+001
1.631552e+003,9.843360e+001
1.632034e+003,9.842430e+001
1.632516e+003,9.841532e+001
1.632998e+003,9.840670e+001
1.633480e+003,9.839803e+001
1.633962e+003,9.838841e+001
1.634445e+003,9.837688e+001
1.634927e+003,9.836288e+001
1.635409e+003,9.834645e+001
1.635891e+003,9.832840e+001
1.636373e+003,9.830959e+001
1.636855e+003,9.829034e+001
1.637337e+003,9.827034e+001
1.637819e+003,9.824908e+001
1.638302e+003,9.822597e+001
1.638784e+003,9.820074e+001
1.639266e+003,9.817348e+001
1.639748e+003,9.814439e+001
1.640230e+003,9.811373e+001
1.640712e+003,9.808179e+001
1.641194e+003,9.804876e+001
1.641677e+003,9.801501e+001
1.642159e+003,9.798111e+001
1.642641e+003,9.794801e+001
1.643123e+003,9.791660e+001
1.643605e+003,9.788763e+001
1.644087e+003,9.786118e+001
1.644569e+003,9.783665e+001
1.645052e+003,9.781274e+001
1.645534e+003,9.778822e+001
1.646016e+003,9.776273e+001
1.646498e+003,9.773760e+001
1.646980e+003,9.771548e+001
1.647462e+003,9.769894e+001
1.647944e+003,9.768918e+001
1.648427e+003,9.768553e+001
1.648909e+003,9.768630e+001
1.649391e+003,9.768969e+001
1.649873e+003,9.769444e+001
1.650355e+003,9.769988e+001
1.650837e+003,9.770567e+001
1.651319e+003,9.771117e+001
1.651802e+003,9.771463e+001
1.652284e+003,9.771310e+001
1.652766e+003,9.770370e+001
1.653248e+003,9.768672e+001
1.653730e+003,9.766660e+001
1.654212e+003,9.764932e+001
1.654694e+003,9.763899e+001
1.655176e+003,9.763702e+001
1.655659e+003,9.764272e+001
1.656141e+003,9.765443e+001
1.656623e+003,9.767006e+001
1.657105e+003,9.768766e+001
1.657587e+003,9.770570e+001
1.658069e+003,9.772355e+001
1.658551e+003,9.774123e+001
1.659034e+003,9.775928e+001
1.659516e+003,9.777835e+001
1.659998e+003,9.779864e+001
1.660480e+003,9.782009e+001
1.660962e+003,9.784226e+001
1.661444e+003,9.786471e+001
1.661926e+003,9.788716e+001
1.662408e+003,9.790951e+001
1.662891e+003,9.793159e+001
1.663373e+003,9.795297e+001
1.663855e+003,9.797297e+001
1.664337e+003,9.799088e+001
1.664819e+003,9.800628e+001
1.665301e+003,9.801922e+001
1.665783e+003,9.803021e+001
1.666266e+003,9.803995e+001
1.666748e+003,9.804901e+001
1.667230e+003,9.805756e+001
1.667712e+003,9.806515e+001
1.668194e+003,9.807074e+001
1.668676e+003,9.807332e+001
1.669158e+003,9.807251e+001
1.669641e+003,9.806896e+001
1.670123e+003,9.806416e+001
1.670605e+003,9.805974e+001
1.671087e+003,9.805672e+001
1.671569e+003,9.805531e+001
1.672051e+003,9.805488e+001
1.672533e+003,9.805458e+001
1.673016e+003,9.805350e+001
1.673498e+003,9.805087e+001
1.673980e+003,9.804604e+001
1.674462e+003,9.803849e+001
1.674944e+003,9.802795e+001
1.675426e+003,9.801456e+001
1.675908e+003,9.799902e+001
1.676391e+003,9.798234e+001
1.676873e+003,9.796555e+001
1.677355e+003,9.794947e+001
1.677837e+003,9.793457e+001
1.678319e+003,9.792088e+001
1.678801e+003,9.790822e+001
1.679283e+003,9.789610e+001
1.679765e+003,9.788412e+001
1.680248e+003,9.787216e+001
1.680730e+003,9.786028e+001
1.681212e+003,9.784865e+001
1.681694e+003,9.783704e+001
1.682176e+003,9.782457e+001
1.682658e+003,9.780941e+001
1.683140e+003,9.778939e+001
1.683623e+003,9.776332e+001
1.684105e+003,9.773264e+001
1.684587e+003,9.770135e+001
1.685069e+003,9.767381e+001
1.685551e+003,9.765211e+001
1.686033e+003,9.763567e+001
1.686515e+003,9.762205e+001
1.686997e+003,9.760815e+001
1.687480e+003,9.759111e+001
1.687962e+003,9.756898e+001
1.688444e+003,9.754110e+001
1.688926e+003,9.750815e+001
1.689408e+003,9.747182e+001
1.689890e+003,9.743419e+001
1.690372e+003,9.739687e+001
1.690855e+003,9.736077e+001
1.691337e+003,9.732613e+001
1.691819e+003,9.729277e+001
1.692301e+003,9.726024e+001
1.692783e+003,9.722774e+001
1.693265e+003,9.719379e+001
1.693747e+003,9.715596e+001
1.694229e+003,9.711112e+001
1.694712e+003,9.705679e+001
1.695194e+003,9.699286e+001
1.695676e+003,9.692343e+001
1.696158e+003,9.685518e+001
1.696640e+003,9.679418e+001
1.697122e+003,9.674269e+001
1.697604e+003,9.669866e+001
1.698087e+003,9.665654e+001
1.698569e+003,9.660899e+001
1.699051e+003,9.654900e+001
1.699533e+003,9.647348e+001
1.700015e+003,9.638719e+001
1.700497e+003,9.630222e+001
1.700979e+003,9.623085e+001
1.701462e+003,9.617828e+001
1.701944e+003,9.614178e+001
1.702426e+003,9.611464e+001
1.702908e+003,9.608978e+001
1.703390e+003,9.606169e+001
1.703872e+003,9.602695e+001
1.704354e+003,9.598448e+001
1.704837e+003,9.593539e+001
1.705319e+003,9.588231e+001
1.705801e+003,9.582784e+001
1.706283e+003,9.577344e+001
1.706765e+003,9.571893e+001
1.707247e+003,9.566313e+001
1.707729e+003,9.560474e+001
1.708212e+003,9.554295e+001
1.708694e+003,9.547757e+001
1.709176e+003,9.540881e+001
1.709658e+003,9.533681e+001
1.710140e+003,9.526157e+001
1.710622e+003,9.518275e+001
1.711104e+003,9.510001e+001
1.711586e+003,9.501303e+001
1.712069e+003,9.492177e+001
1.712551e+003,9.482613e+001
1.713033e+003,9.472598e+001
1.713515e+003,9.462080e+001
1.713997e+003,9.450982e+001
1.714479e+003,9.439185e+001
1.714961e+003,9.426535e+001
1.715444e+003,9.412821e+001
1.715926e+003,9.397762e+001
1.716408e+003,9.381056e+001
1.716890e+003,9.362505e+001
1.717372e+003,9.342226e+001
1.717854e+003,9.320762e+001
1.718336e+003,9.298958e+001
1.718818e+003,9.277642e+001
1.719301e+003,9.257291e+001
1.719783e+003,9.237888e+001
1.720265e+003,9.218946e+001
1.720747e+003,9.199668e+001
1.721229e+003,9.179124e+001
1.721711e+003,9.156452e+001
1.722193e+003,9.131068e+001
1.722676e+003,9.102809e+001
1.723158e+003,9.071967e+001
1.723640e+003,9.039123e+001
1.724122e+003,9.004868e+001
1.724604e+003,8.969531e+001
1.725086e+003,8.933068e+001
1.725568e+003,8.895098e+001
1.726051e+003,8.855029e+001
1.726533e+003,8.812174e+001
1.727015e+003,8.765802e+001
1.727497e+003,8.715173e+001
1.727979e+003,8.659621e+001
