1.324430e+003,9.202200e+001
1.324913e+003,9.207890e+001
1.325395e+003,9.213789e+001
1.325877e+003,9.219811e+001
1.326359e+003,9.225904e+001
1.326841e+003,9.232019e+001
1.327323e+003,9.238106e+001
1.327805e+003,9.244065e+001
1.328287e+003,9.249764e+001
1.328770e+003,9.255032e+001
1.329252e+003,9.259708e+001
1.329734e+003,9.263679e+001
1.330216e+003,9.266908e+001
1.330698e+003,9.269444e+001
1.331180e+003,9.271416e+001
1.331662e+003,9.272991e+001
1.332145e+003,9.274341e+001
1.332627e+003,9.275594e+001
1.333109e+003,9.276821e+001
1.333591e+003,9.278027e+001
1.334073e+003,9.279160e+001
1.334555e+003,9.280140e+001
1.335037e+003,9.280875e+001
1.335520e+003,9.281277e+001
1.336002e+003,9.281261e+001
1.336484e+003,9.280742e+001
1.336966e+003,9.279604e+001
1.337448e+003,9.277708e+001
1.337930e+003,9.274898e+001
1.338412e+003,9.271061e+001
1.338895e+003,9.266205e+001
1.339377e+003,9.260573e+001
1.339859e+003,9.254691e+001
1.340341e+003,9.249321e+001
1.340823e+003,9.245236e+001
1.341305e+003,9.242917e+001
1.341787e+003,9.242405e+001
1.342270e+003,9.243222e+001
1.342752e+003,9.244558e+001
1.343234e+003,9.245612e+001
1.343716e+003,9.245951e+001
1.344198e+003,9.246032e+001
1.344680e+003,9.247483e+001
1.345162e+003,9.252840e+001
1.345644e+003,9.264841e+001
1.346127e+003,9.285690e+001
1.346609e+003,9.315214e+001
1.347091e+003,9.348191e+001
1.347573e+003,9.372781e+001
1.348055e+003,9.377176e+001
1.348537e+003,9.359663e+001
1.349019e+003,9.328048e+001
1.349502e+003,9.290995e+001
1.349984e+003,9.254405e+001
1.350466e+003,9.222498e+001
1.350948e+003,9.198397e+001
1.351430e+003,9.182959e+001
1.351912e+003,9.174184e+001
1.352394e+003,9.168425e+001
1.352876e+003,9.162437e+001
1.353359e+003,9.154272e+001
1.353841e+003,9.143481e+001
1.354323e+003,9.130988e+001
1.354805e+003,9.118507e+001
1.355287e+003,9.107782e+001
1.355769e+003,9.099814e+001
1.356251e+003,9.094567e+001
1.356734e+003,9.091278e+001
1.357216e+003,9.089094e+001
1.357698e+003,9.087424e+001
1.358180e+003,9.086128e+001
1.358662e+003,9.085408e+001
1.359144e+003,9.085516e+001
1.359626e+003,9.086466e+001
1.360109e+003,9.087930e+001
1.360591e+003,9.089288e+001
1.361073e+003,9.089929e+001
1.361555e+003,9.089510e+001
1.362037e+003,9.088168e+001
1.362519e+003,9.086531e+001
1.363001e+003,9.085483e+001
1.363484e+003,9.085794e+001
1.363966e+003,9.087807e+001
1.364448e+003,9.091396e+001
1.364930e+003,9.096172e+001
1.365412e+003,9.101694e+001
1.365894e+003,9.107604e+001
1.366376e+003,9.113710e+001
1.366859e+003,9.119929e+001
1.367341e+003,9.126242e+001
1.367823e+003,9.132568e+001
1.368305e+003,9.138735e+001
1.368787e+003,9.144456e+001
1.369269e+003,9.149370e+001
1.369751e+003,9.153109e+001
1.370233e+003,9.155398e+001
1.370716e+003,9.156101e+001
1.371198e+003,9.155267e+001
1.371680e+003,9.153019e+001
1.372162e+003,9.149442e+001
1.372644e+003,9.144559e+001
1.373126e+003,9.138378e+001
1.373608e+003,9.131059e+001
1.374091e+003,9.123105e+001
1.374573e+003,9.115321e+001
1.375055e+003,9.108583e+001
1.375537e+003,9.103539e+001
1.376019e+003,9.100529e+001
1.376501e+003,9.099752e+001
1.376983e+003,9.101517e+001
1.377465e+003,9.106292e+001
1.377948e+003,9.114539e+001
1.378430e+003,9.126408e+001
1.378912e+003,9.141550e+001
1.379394e+003,9.159202e+001
1.379876e+003,9.178423e+001
1.380358e+003,9.198322e+001
1.380840e+003,9.218108e+001
1.381323e+003,9.237061e+001
1.381805e+003,9.254531e+001
1.382287e+003,9.270052e+001
1.382769e+003,9.283429e+001
1.383251e+003,9.294743e+001
1.383733e+003,9.304247e+001
1.384215e+003,9.312202e+001
1.384698e+003,9.318775e+001
1.385180e+003,9.324029e+001
1.385662e+003,9.327985e+001
1.386144e+003,9.330712e+001
1.386626e+003,9.332346e+001
1.387108e+003,9.333009e+001
1.387590e+003,9.332707e+001
1.388073e+003,9.331281e+001
1.388555e+003,9.328484e+001
1.389037e+003,9.324146e+001
1.389519e+003,9.318314e+001
1.390001e+003,9.311324e+001
1.390483e+003,9.303697e+001
1.390965e+003,9.295958e+001
1.391448e+003,9.288428e+001
1.391930e+003,9.281113e+001
1.392412e+003,9.273701e+001
1.392894e+003,9.265735e+001
1.393376e+003,9.256845e+001
1.393858e+003,9.246997e+001
1.394340e+003,9.236621e+001
1.394822e+003,9.226476e+001
1.395305e+003,9.217339e+001
1.395787e+003,9.209694e+001
1.396269e+003,9.203588e+001
1.396751e+003,9.198710e+001
1.397233e+003,9.194571e+001
1.397715e+003,9.190737e+001
1.398197e+003,9.186988e+001
1.398680e+003,9.183387e+001
1.399162e+003,9.180215e+001
1.399644e+003,9.177802e+001
1.400126e+003,9.176371e+001
1.400608e+003,9.175955e+001
1.401090e+003,9.176433e+001
1.401572e+003,9.177600e+001
1.402054e+003,9.179277e+001
1.402537e+003,9.181313e+001
1.403019e+003,9.183581e+001
1.403501e+003,9.185954e+001
1.403983e+003,9.188255e+001
1.404465e+003,9.190282e+001
1.404947e+003,9.191846e+001
1.405429e+003,9.192834e+001
1.405912e+003,9.193226e+001
1.406394e+003,9.193076e+001
1.406876e+003,9.192442e+001
1.407358e+003,9.191344e+001
1.407840e+003,9.189733e+001
1.408322e+003,9.187522e+001
1.408804e+003,9.184633e+001
1.409286e+003,9.181057e+001
1.409769e+003,9.176849e+001
1.410251e+003,9.172082e+001
1.410733e+003,9.166762e+001
1.411215e+003,9.160751e+001
1.411697e+003,9.153793e+001
1.412179e+003,9.145629e+001
1.412661e+003,9.136160e+001
1.413144e+003,9.125577e+001
1.413626e+003,9.114326e+001
1.414108e+003,9.102953e+001
1.414590e+003,9.091894e+001
1.415072e+003,9.081343e+001
1.415554e+003,9.071266e+001
1.416036e+003,9.061523e+001
1.416519e+003,9.052029e+001
1.417001e+003,9.042893e+001
1.417483e+003,9.034466e+001
1.417965e+003,9.027266e+001
1.418447e+003,9.021776e+001
1.418929e+003,9.018230e+001
1.419411e+003,9.016488e+001
1.419894e+003,9.016116e+001
1.420376e+003,9.016563e+001
1.420858e+003,9.017343e+001
1.421340e+003,9.018070e+001
1.421822e+003,9.018422e+001
1.422304e+003,9.018066e+001
1.422786e+003,9.016640e+001
1.423269e+003,9.013792e+001
1.423751e+003,9.009267e+001
1.424233e+003,9.002994e+001
1.424715e+003,8.995058e+001
1.425197e+003,8.985551e+001
1.425679e+003,8.974384e+001
1.426161e+003,8.961166e+001
1.426643e+003,8.945229e+001
1.427126e+003,8.925752e+001
1.427608e+003,8.901991e+001
1.428090e+003,8.873483e+001
1.428572e+003,8.840191e+001
1.429054e+003,8.802471e+001
1.429536e+003,8.760918e+001
1.430018e+003,8.716252e+001
1.430501e+003,8.669324e+001
1.430983e+003,8.621255e+001
1.431465e+003,8.573507e+001
1.431947e+003,8.527768e+001
1.432429e+003,8.485635e+001
1.432911e+003,8.448301e+001
1.433393e+003,8.416444e+001
1.433875e+003,8.390425e+001
1.434358e+003,8.370670e+001
1.434840e+003,8.358019e+001
1.435322e+003,8.353740e+001
1.435804e+003,8.359001e+001
1.436286e+003,8.373917e+001
1.436768e+003,8.396864e+001
1.437250e+003,8.424880e+001
1.437733e+003,8.454874e+001
1.438215e+003,8.484702e+001
1.438697e+003,8.513406e+001
1.439179e+003,8.540829e+001
1.439661e+003,8.567080e+001
1.440143e+003,8.592137e+001
1.440625e+003,8.615723e+001
1.441108e+003,8.637386e+001
1.441590e+003,8.656716e+001
1.442072e+003,8.673548e+001
1.442554e+003,8.688019e+001
1.443036e+003,8.700481e+001
1.443518e+003,8.711311e+001
1.444000e+003,8.720750e+001
1.444483e+003,8.728834e+001
1.444965e+003,8.735458e+001
1.445447e+003,8.740504e+001
1.445929e+003,8.743955e+001
1.446411e+003,8.745967e+001
1.446893e+003,8.746819e+001
1.447375e+003,8.746832e+001
1.447858e+003,8.746192e+001
1.448340e+003,8.744883e+001
1.448822e+003,8.742658e+001
1.449304e+003,8.739146e+001
1.449786e+003,8.733971e+001
1.450268e+003,8.726852e+001
1.450750e+003,8.717684e+001
1.451232e+003,8.706575e+001
1.451715e+003,8.693841e+001
1.452197e+003,8.679939e+001
1.452679e+003,8.665350e+001
1.453161e+003,8.650435e+001
1.453643e+003,8.635374e+001
1.454125e+003,8.620177e+001
1.454607e+003,8.604794e+001
1.455090e+003,8.589280e+001
1.455572e+003,8.574001e+001
1.456054e+003,8.559765e+001
1.456536e+003,8.547733e+001
1.457018e+003,8.538995e+001
1.457500e+003,8.534068e+001
1.457982e+003,8.532710e+001
1.458464e+003,8.534204e+001
1.458947e+003,8.537718e+001
1.459429e+003,8.542486e+001
1.459911e+003,8.547830e+001
1.460393e+003,8.553149e+001
1.460875e+003,8.557953e+001
1.461357e+003,8.561926e+001
1.461839e+003,8.564986e+001
1.462322e+003,8.567308e+001
1.462804e+003,8.569277e+001
1.463286e+003,8.571425e+001
1.463768e+003,8.574387e+001
1.464250e+003,8.578885e+001
1.464732e+003,8.585788e+001
1.465214e+003,8.596161e+001
1.465697e+003,8.611230e+001
1.466179e+003,8.632198e+001
1.466661e+003,8.659960e+001
1.467143e+003,8.694824e+001
1.467625e+003,8.736355e+001
1.468107e+003,8.783441e+001
1.468589e+003,8.834584e+001
1.469072e+003,8.888327e+001
1.469554e+003,8.943622e+001
1.470036e+003,9.000001e+001
1.470518e+003,9.057392e+001
1.471000e+003,9.115611e+001
1.471482e+003,9.173717e+001
1.471964e+003,9.229681e+001
1.472447e+003,9.280804e+001
1.472929e+003,9.324840e+001
1.473411e+003,9.361019e+001
1.473893e+003,9.390211e+001
1.474375e+003,9.414245e+001
1.474857e+003,9.434994e+001
1.475339e+003,9.453792e+001
1.475821e+003,9.471262e+001
1.476304e+003,9.487488e+001
1.476786e+003,9.502319e+001
1.477268e+003,9.515690e+001
1.477750e+003,9.527728e+001
1.478232e+003,9.538718e+001
1.478714e+003,9.548929e+001
1.479196e+003,9.558496e+001
1.479679e+003,9.567408e+001
1.480161e+003,9.575563e+001
1.480643e+003,9.582915e+001
1.481125e+003,9.589558e+001
1.481607e+003,9.595721e+001
1.482089e+003,9.601662e+001
1.482571e+003,9.607519e+001
1.483053e+003,9.613243e+001
1.483536e+003,9.618633e+001
1.484018e+003,9.623451e+001
1.484500e+003,9.627573e+001
1.484982e+003,9.631045e+001
1.485464e+003,9.634101e+001
1.485946e+003,9.637032e+001
1.486428e+003,9.640052e+001
1.486911e+003,9.643194e+001
1.487393e+003,9.646294e+001
1.487875e+003,9.649123e+001
1.488357e+003,9.651546e+001
1.488839e+003,9.653664e+001
1.489321e+003,9.655801e+001
1.489803e+003,9.658354e+001
1.490286e+003,9.661565e+001
1.490768e+003,9.665379e+001
1.491250e+003,9.669479e+001
1.491732e+003,9.673463e+001
1.492214e+003,9.677022e+001
1.492696e+003,9.680014e+001
1.493178e+003,9.682442e+001
1.493661e+003,9.684374e+001
1.494143e+003,9.685863e+001
1.494625e+003,9.686905e+001
1.495107e+003,9.687460e+001
1.495589e+003,9.687532e+001
1.496071e+003,9.687255e+001
1.496553e+003,9.686913e+001
1.497036e+003,9.686863e+001
1.497518e+003,9.687365e+001
1.498000e+003,9.688471e+001
1.498482e+003,9.690012e+001
1.498964e+003,9.691692e+001
1.499446e+003,9.693247e+001
1.499928e+003,9.694545e+001
1.500410e+003,9.695628e+001
1.500893e+003,9.696645e+001
1.501375e+003,9.697736e+001
1.501857e+003,9.698945e+001
1.502339e+003,9.700158e+001
1.502821e+003,9.701136e+001
1.503303e+003,9.701583e+001
1.503785e+003,9.701212e+001
1.504268e+003,9.699832e+001
1.504750e+003,9.697408e+001
1.505232e+003,9.694145e+001
1.505714e+003,9.690530e+001
1.506196e+003,9.687276e+001
1.506678e+003,9.685067e+001
1.507160e+003,9.684251e+001
1.507642e+003,9.684714e+001
1.508125e+003,9.686078e+001
1.508607e+003,9.687943e+001
1.509089e+003,9.689993e+001
1.509571e+003,9.692014e+001
1.510053e+003,9.693834e+001
1.510535e+003,9.695337e+001
1.511017e+003,9.696455e+001
1.511500e+003,9.697186e+001
1.511982e+003,9.697586e+001
1.512464e+003,9.697713e+001
1.512946e+003,9.697572e+001
1.513428e+003,9.697084e+001
1.513910e+003,9.696104e+001
1.514392e+003,9.694483e+001
1.514875e+003,9.692186e+001
1.515357e+003,9.689371e+001
1.515839e+003,9.686423e+001
1.516321e+003,9.683858e+001
1.516803e+003,9.682106e+001
1.517285e+003,9.681297e+001
1.517767e+003,9.681188e+001
1.518250e+003,9.681287e+001
1.518732e+003,9.681067e+001
1.519214e+003,9.680132e+001
1.519696e+003,9.678338e+001
1.520178e+003,9.675835e+001
1.520660e+003,9.673057e+001
1.521142e+003,9.670560e+001
1.521625e+003,9.668771e+001
1.522107e+003,9.667787e+001
1.522589e+003,9.667380e+001
1.523071e+003,9.667193e+001
1.523553e+003,9.666918e+001
1.524035e+003,9.666368e+001
1.524517e+003,9.665470e+001
1.524999e+003,9.664220e+001
1.525482e+003,9.662657e+001
1.525964e+003,9.660846e+001
1.526446e+003,9.658873e+001
1.526928e+003,9.656838e+001
1.527410e+003,9.654838e+001
1.527892e+003,9.652935e+001
1.528374e+003,9.651137e+001
1.528857e+003,9.649386e+001
1.529339e+003,9.647560e+001
1.529821e+003,9.645512e+001
1.530303e+003,9.643095e+001
1.530785e+003,9.640196e+001
1.531267e+003,9.636757e+001
1.531749e+003,9.632791e+001
1.532231e+003,9.628407e+001
1.532714e+003,9.623821e+001
1.533196e+003,9.619336e+001
1.533678e+003,9.615251e+001
1.534160e+003,9.611750e+001
1.534642e+003,9.608826e+001
1.535124e+003,9.606323e+001
1.535606e+003,9.603992e+001
1.536089e+003,9.601553e+001
1.536571e+003,9.598711e+001
1.537053e+003,9.595148e+001
1.537535e+003,9.590569e+001
1.538017e+003,9.584763e+001
1.538499e+003,9.577747e+001
1.538981e+003,9.569900e+001
1.539464e+003,9.561958e+001
1.539946e+003,9.554787e+001
1.540428e+003,9.548968e+001
1.540910e+003,9.544579e+001
1.541392e+003,9.541252e+001
1.541874e+003,9.538456e+001
1.542356e+003,9.535728e+001
1.542839e+003,9.532786e+001
1.543321e+003,9.529547e+001
1.543803e+003,9.526080e+001
1.544285e+003,9.522562e+001
1.544767e+003,9.519199e+001
1.545249e+003,9.516144e+001
1.545731e+003,9.513451e+001
1.546214e+003,9.511046e+001
1.546696e+003,9.508766e+001
1.547178e+003,9.506395e+001
1.547660e+003,9.503724e+001
1.548142e+003,9.500598e+001
1.548624e+003,9.496966e+001
1.549106e+003,9.492928e+001
1.549588e+003,9.488712e+001
1.550071e+003,9.484617e+001
1.550553e+003,9.480883e+001
1.551035e+003,9.477604e+001
1.551517e+003,9.474725e+001
1.551999e+003,9.472089e+001
1.552481e+003,9.469525e+001
1.552963e+003,9.466938e+001
1.553446e+003,9.464343e+001
1.553928e+003,9.461872e+001
1.554410e+003,9.459696e+001
1.554892e+003,9.457922e+001
1.555374e+003,9.456508e+001
1.555856e+003,9.455244e+001
1.556338e+003,9.453770e+001
1.556820e+003,9.451649e+001
1.557303e+003,9.448499e+001
1.557785e+003,9.444244e+001
1.558267e+003,9.439439e+001
1.558749e+003,9.435361e+001
1.559231e+003,9.433360e+001
1.559713e+003,9.433925e+001
1.560195e+003,9.436515e+001
1.560678e+003,9.440171e+001
1.561160e+003,9.444103e+001
1.561642e+003,9.447868e+001
1.562124e+003,9.451302e+001
1.562606e+003,9.454412e+001
1.563088e+003,9.457282e+001
1.563570e+003,9.460029e+001
1.564052e+003,9.462728e+001
1.564535e+003,9.465409e+001
1.565017e+003,9.468044e+001
1.565499e+003,9.470580e+001
1.565981e+003,9.472980e+001
1.566463e+003,9.475238e+001
1.566945e+003,9.477412e+001
1.567427e+003,9.479601e+001
1.567910e+003,9.481953e+001
1.568392e+003,9.484657e+001
1.568874e+003,9.487910e+001
1.569356e+003,9.491864e+001
1.569838e+003,9.496557e+001
1.570320e+003,9.501873e+001
1.570802e+003,9.507581e+001
1.571285e+003,9.513398e+001
1.571767e+003,9.519042e+001
1.572249e+003,9.524300e+001
1.572731e+003,9.529025e+001
1.573213e+003,9.533162e+001
1.573695e+003,9.536777e+001
1.574177e+003,9.540056e+001
1.574660e+003,9.543306e+001
1.575142e+003,9.546889e+001
1.575624e+003,9.551102e+001
1.576106e+003,9.556023e+001
1.576588e+003,9.561481e+001
1.577070e+003,9.567158e+001
1.577552e+003,9.572767e+001
1.578035e+003,9.578162e+001
1.578517e+003,9.583325e+001
1.578999e+003,9.588314e+001
1.579481e+003,9.593197e+001
1.579963e+003,9.598004e+001
1.580445e+003,9.602744e+001
1.580927e+003,9.607403e+001
1.581409e+003,9.611971e+001
1.581892e+003,9.616447e+001
1.582374e+003,9.620826e+001
1.582856e+003,9.625093e+001
1.583338e+003,9.629205e+001
1.583820e+003,9.633106e+001
1.584302e+003,9.636753e+001
1.584784e+003,9.640158e+001
1.585267e+003,9.643393e+001
1.585749e+003,9.646568e+001
1.586231e+003,9.649792e+001
1.586713e+003,9.653109e+001
1.587195e+003,9.656485e+001
1.587677e+003,9.659808e+001
1.588159e+003,9.662952e+001
1.588641e+003,9.665838e+001
1.589124e+003,9.668472e+001
1.589606e+003,9.670943e+001
1.590088e+003,9.673392e+001
1.590570e+003,9.675928e+001
1.591052e+003,9.678591e+001
1.591534e+003,9.681335e+001
1.592016e+003,9.684070e+001
1.592499e+003,9.686703e+001
1.592981e+003,9.689201e+001
1.593463e+003,9.691581e+001
1.593945e+003,9.693907e+001
1.594427e+003,9.696224e+001
1.594909e+003,9.698540e+001
1.595391e+003,9.700806e+001
1.595874e+003,9.702959e+001
1.596356e+003,9.704955e+001
1.596838e+003,9.706794e+001
1.597320e+003,9.708539e+001
1.597802e+003,9.710251e+001
1.598284e+003,9.711966e+001
1.598766e+003,9.713653e+001
1.599249e+003,9.715226e+001
1.599731e+003,9.716586e+001
1.600213e+003,9.717669e+001
1.600695e+003,9.718483e+001
1.601177e+003,9.719107e+001
1.601659e+003,9.719649e+001
1.602141e+003,9.720190e+001
1.602624e+003,9.720754e+001
1.603106e+003,9.721292e+001
1.603588e+003,9.721727e+001
1.604070e+003,9.722002e+001
1.604552e+003,9.722117e+001
1.605034e+003,9.722120e+001
1.605516e+003,9.722094e+001
1.605998e+003,9.722095e+001
1.606481e+003,9.722137e+001
1.606963e+003,9.722186e+001
1.607445e+003,9.722190e+001
1.607927e+003,9.722112e+001
1.608409e+003,9.721959e+001
1.608891e+003,9.721779e+001
1.609373e+003,9.721621e+001
1.609856e+003,9.721499e+001
1.610338e+003,9.721381e+001
1.610820e+003,9.721202e+001
1.611302e+003,9.720891e+001
1.611784e+003,9.720430e+001
1.612266e+003,9.719847e+001
1.612748e+003,9.719202e+001
1.613230e+003,9.718539e+001
1.613713e+003,9.717839e+001
1.614195e+003,9.717020e+001
1.614677e+003,9.715939e+001
1.615159e+003,9.714464e+001
1.615641e+003,9.712569e+001
1.616123e+003,9.710405e+001
1.616605e+003,9.708273e+001
1.617088e+003,9.706496e+001
1.617570e+003,9.705234e+001
1.618052e+003,9.704430e+001
1.618534e+003,9.703875e+001
1.619016e+003,9.703320e+001
1.619498e+003,9.702571e+001
1.619980e+003,9.701518e+001
1.620463e+003,9.700140e+001
1.620945e+003,9.698462e+001
1.621427e+003,9.696539e+001
1.621909e+003,9.694434e+001
1.622391e+003,9.692207e+001
1.622873e+003,9.689941e+001
1.623355e+003,9.687735e+001
1.623838e+003,9.685692e+001
1.624320e+003,9.683883e+001
1.624802e+003,9.682310e+001
1.625284e+003,9.680912e+001
1.625766e+003,9.679570e+001
1.626248e+003,9.678172e+001
1.626730e+003,9.676643e+001
1.627213e+003,9.674992e+001
1.627695e+003,9.673321e+001
1.628177e+003,9.671769e+001
1.628659e+003,9.670454e+001
1.629141e+003,9.669395e+001
1.629623e+003,9.668513e+001
1.630105e+003,9.667659e+001
1.630587e+003,9.666676e+001
1.631070e+003,9.665447e+001
1.631552e+003,9.663912e+001
1.632034e+003,9.662043e+001
1.632516e+003,9.659814e+001
1.632998e+003,9.657172e+001
1.633480e+003,9.654028e+001
1.633962e+003,9.650311e+001
1.634445e+003,9.646076e+001
1.634927e+003,9.641611e+001
1.635409e+003,9.637428e+001
1.635891e+003,9.634084e+001
1.636373e+003,9.631868e+001
1.636855e+003,9.630673e+001
1.637337e+003,9.630098e+001
1.637819e+003,9.629668e+001
1.638302e+003,9.628988e+001
1.638784e+003,9.627811e+001
1.639266e+003,9.626044e+001
1.639748e+003,9.623711e+001
1.640230e+003,9.620921e+001
1.640712e+003,9.617815e+001
1.641194e+003,9.614521e+001
1.641677e+003,9.611131e+001
1.642159e+003,9.607706e+001
1.642641e+003,9.604290e+001
1.643123e+003,9.600897e+001
1.643605e+003,9.597518e+001
1.644087e+003,9.594096e+001
1.644569e+003,9.590527e+001
1.645052e+003,9.586695e+001
1.645534e+003,9.582578e+001
1.646016e+003,9.578356e+001
1.646498e+003,9.574474e+001
1.646980e+003,9.571502e+001
1.647462e+003,9.569870e+001
1.647944e+003,9.569655e+001
1.648427e+003,9.570552e+001
1.648909e+003,9.572066e+001
1.649391e+003,9.573690e+001
1.649873e+003,9.574995e+001
1.650355e+003,9.575660e+001
1.650837e+003,9.575442e+001
1.651319e+003,9.574178e+001
1.651802e+003,9.571850e+001
1.652284e+003,9.568745e+001
1.652766e+003,9.565569e+001
1.653248e+003,9.563235e+001
1.653730e+003,9.562349e+001
1.654212e+003,9.562947e+001
1.654694e+003,9.564689e+001
1.655176e+003,9.567190e+001
1.655659e+003,9.570141e+001
1.656141e+003,9.573318e+001
1.656623e+003,9.576542e+001
1.657105e+003,9.579674e+001
1.657587e+003,9.582620e+001
1.658069e+003,9.585355e+001
1.658551e+003,9.587909e+001
1.659034e+003,9.590336e+001
1.659516e+003,9.592673e+001
1.659998e+003,9.594913e+001
1.660480e+003,9.597012e+001
1.660962e+003,9.598927e+001
1.661444e+003,9.600693e+001
1.661926e+003,9.602454e+001
1.662408e+003,9.604440e+001
1.662891e+003,9.606866e+001
1.663373e+003,9.609807e+001
1.663855e+003,9.613130e+001
1.664337e+003,9.616564e+001
1.664819e+003,9.619785e+001
1.665301e+003,9.622541e+001
1.665783e+003,9.624694e+001
1.666266e+003,9.626232e+001
1.666748e+003,9.627241e+001
1.667230e+003,9.627867e+001
1.667712e+003,9.628278e+001
1.668194e+003,9.628622e+001
1.668676e+003,9.629030e+001
1.669158e+003,9.629622e+001
1.669641e+003,9.630510e+001
1.670123e+003,9.631782e+001
1.670605e+003,9.633463e+001
1.671087e+003,9.635483e+001
1.671569e+003,9.637681e+001
1.672051e+003,9.639841e+001
1.672533e+003,9.641752e+001
1.673016e+003,9.643257e+001
1.673498e+003,9.644289e+001
1.673980e+003,9.644911e+001
1.674462e+003,9.645295e+001
1.674944e+003,9.645678e+001
1.675426e+003,9.646243e+001
1.675908e+003,9.647042e+001
1.676391e+003,9.647985e+001
1.676873e+003,9.648936e+001
1.677355e+003,9.649780e+001
1.677837e+003,9.650477e+001
1.678319e+003,9.651049e+001
1.678801e+003,9.651567e+001
1.679283e+003,9.652087e+001
1.679765e+003,9.652629e+001
1.680248e+003,9.653161e+001
1.680730e+003,9.653596e+001
1.681212e+003,9.653824e+001
1.681694e+003,9.653724e+001
1.682176e+003,9.653191e+001
1.682658e+003,9.652164e+001
1.683140e+003,9.650713e+001
1.683623e+003,9.649081e+001
1.684105e+003,9.647675e+001
1.684587e+003,9.646870e+001
1.685069e+003,9.646815e+001
1.685551e+003,9.647382e+001
1.686033e+003,9.648296e+001
1.686515e+003,9.649256e+001
1.686997e+003,9.650000e+001
1.687480e+003,9.650336e+001
1.687962e+003,9.650172e+001
1.688444e+003,9.649523e+001
1.688926e+003,9.648518e+001
1.689408e+003,9.647346e+001
1.689890e+003,9.646198e+001
1.690372e+003,9.645186e+001
1.690855e+003,9.644305e+001
1.691337e+003,9.643461e+001
1.691819e+003,9.642500e+001
1.692301e+003,9.641264e+001
1.692783e+003,9.639605e+001
1.693265e+003,9.637379e+001
1.693747e+003,9.634454e+001
1.694229e+003,9.630752e+001
1.694712e+003,9.626335e+001
1.695194e+003,9.621502e+001
1.695676e+003,9.616763e+001
1.696158e+003,9.612626e+001
1.696640e+003,9.609340e+001
1.697122e+003,9.606776e+001
1.697604e+003,9.604515e+001
1.698087e+003,9.601981e+001
1.698569e+003,9.598590e+001
1.699051e+003,9.593961e+001
1.699533e+003,9.588215e+001
1.700015e+003,9.582184e+001
1.700497e+003,9.577122e+001
1.700979e+003,9.573949e+001
1.701462e+003,9.572729e+001
1.701944e+003,9.572842e+001
1.702426e+003,9.573459e+001
1.702908e+003,9.573856e+001
1.703390e+003,9.573524e+001
1.703872e+003,9.572205e+001
1.704354e+003,9.569902e+001
1.704837e+003,9.566863e+001
1.705319e+003,9.563485e+001
1.705801e+003,9.560130e+001
1.706283e+003,9.556971e+001
1.706765e+003,9.553957e+001
1.707247e+003,9.550895e+001
1.707729e+003,9.547591e+001
1.708212e+003,9.543933e+001
1.708694e+003,9.539912e+001
1.709176e+003,9.535580e+001
1.709658e+003,9.530984e+001
1.710140e+003,9.526113e+001
1.710622e+003,9.520883e+001
1.711104e+003,9.515163e+001
1.711586e+003,9.508828e+001
1.712069e+003,9.501807e+001
1.712551e+003,9.494091e+001
1.713033e+003,9.485735e+001
1.713515e+003,9.476801e+001
1.713997e+003,9.467324e+001
1.714479e+003,9.457252e+001
1.714961e+003,9.446439e+001
1.715444e+003,9.434650e+001
1.715926e+003,9.421616e+001
1.716408e+003,9.407135e+001
1.716890e+003,9.391222e+001
1.717372e+003,9.374233e+001
1.717854e+003,9.356825e+001
1.718336e+003,9.339751e+001
1.718818e+003,9.323564e+001
1.719301e+003,9.308413e+001
1.719783e+003,9.294030e+001
1.720265e+003,9.279841e+001
1.720747e+003,9.265102e+001
1.721229e+003,9.249048e+001
1.721711e+003,9.231023e+001
1.722193e+003,9.210640e+001
1.722676e+003,9.187866e+001
1.723158e+003,9.163029e+001
1.723640e+003,9.136659e+001
1.724122e+003,9.109244e+001
1.724604e+003,9.081001e+001
1.725086e+003,9.051794e+001
1.725568e+003,9.021171e+001
1.726051e+003,8.988496e+001
1.726533e+003,8.953065e+001
1.727015e+003,8.914185e+001
1.727497e+003,8.871226e+001
1.727979e+003,8.823713e+001
1.728461e+003,8.771500e+001
1.728943e+003,8.714941e+001
1.729426e+003,8.654942e+001
1.729908e+003,8.592705e+001
1.730390e+003,8.529155e+001
1.730872e+003,8.464197e+001
1.731354e+003,8.396025e+001
1.731836e+003,8.320775e+001
1.732318e+003,8.232889e+001
1.732801e+003,8.126773e+001
1.733283e+003,8.000100e+001
1.733765e+003,7.857441e+001
1.734247e+003,7.710570e+001
1.734729e+003,7.573174e+001
1.735211e+003,7.453841e+001
1.735693e+003,7.353336e+001
1.736175e+003,7.266829e+001
1.736658e+003,7.187630e+001
1.737140e+003,7.109843e+001
1.737622e+003,7.029819e+001
1.738104e+003,6.946917e+001
1.738586e+003,6.863701e+001
1.739068e+003,6.785205e+001
1.739550e+003,6.717113e+001
1.740033e+003,6.663621e+001
1.740515e+003,6.626387e+001
1.740997e+003,6.605085e+001
1.741479e+003,6.598774e+001
1.741961e+003,6.606902e+001
1.742443e+003,6.629433e+001
1.742925e+003,6.666275e+001
1.743407e+003,6.716640e+001
1.743890e+003,6.778843e+001
1.744372e+003,6.850780e+001
1.744854e+003,6.930697e+001
1.745336e+003,7.017744e+001
1.745818e+003,7.111926e+001
