1.052988e+003,9.642567e+001
1.053229e+003,9.633234e+001
1.053470e+003,9.623859e+001
1.053711e+003,9.615848e+001
1.053952e+003,9.610311e+001
1.054193e+003,9.607774e+001
1.054434e+003,9.608070e+001
1.054675e+003,9.610448e+001
1.054916e+003,9.613842e+001
1.055157e+003,9.617162e+001
1.055398e+003,9.619540e+001
1.055639e+003,9.620474e+001
1.055880e+003,9.619828e+001
1.056122e+003,9.617760e+001
1.056363e+003,9.614594e+001
1.056604e+003,9.610686e+001
1.056845e+003,9.606310e+001
1.057086e+003,9.601614e+001
1.057327e+003,9.596614e+001
1.057568e+003,9.591290e+001
1.057809e+003,9.585695e+001
1.058050e+003,9.580112e+001
1.058291e+003,9.575092e+001
1.058532e+003,9.571425e+001
1.058773e+003,9.569952e+001
1.059014e+003,9.571300e+001
1.059255e+003,9.575624e+001
1.059497e+003,9.582468e+001
1.059738e+003,9.590812e+001
1.059979e+003,9.599313e+001
1.060220e+003,9.606652e+001
1.060461e+003,9.611872e+001
1.060702e+003,9.614530e+001
1.060943e+003,9.614668e+001
1.061184e+003,9.612592e+001
1.061425e+003,9.608628e+001
1.061666e+003,9.602947e+001
1.061907e+003,9.595602e+001
1.062148e+003,9.586689e+001
1.062389e+003,9.576562e+001
1.062630e+003,9.565940e+001
1.062871e+003,9.555820e+001
1.063113e+003,9.547197e+001
1.063354e+003,9.540742e+001
1.063595e+003,9.536554e+001
1.063836e+003,9.534175e+001
1.064077e+003,9.532816e+001
1.064318e+003,9.531755e+001
1.064559e+003,9.530684e+001
1.064800e+003,9.529846e+001
1.065041e+003,9.529903e+001
1.065282e+003,9.531584e+001
1.065523e+003,9.535266e+001
1.065764e+003,9.540710e+001
1.066005e+003,9.547065e+001
1.066246e+003,9.553110e+001
1.066488e+003,9.557669e+001
1.066729e+003,9.559976e+001
1.066970e+003,9.559852e+001
1.067211e+003,9.557639e+001
1.067452e+003,9.553956e+001
1.067693e+003,9.549425e+001
1.067934e+003,9.544471e+001
1.068175e+003,9.539314e+001
1.068416e+003,9.534072e+001
1.068657e+003,9.528914e+001
1.068898e+003,9.524153e+001
1.069139e+003,9.520229e+001
1.069380e+003,9.517570e+001
1.069621e+003,9.516448e+001
1.069863e+003,9.516875e+001
1.070104e+003,9.518607e+001
1.070345e+003,9.521228e+001
1.070586e+003,9.524294e+001
1.070827e+003,9.527422e+001
1.071068e+003,9.530314e+001
1.071309e+003,9.532725e+001
1.071550e+003,9.534401e+001
1.071791e+003,9.535053e+001
1.072032e+003,9.534371e+001
1.072273e+003,9.532102e+001
1.072514e+003,9.528115e+001
1.072755e+003,9.522440e+001
1.072996e+003,9.515260e+001
1.073237e+003,9.506862e+001
1.073479e+003,9.497606e+001
1.073720e+003,9.487895e+001
1.073961e+003,9.478189e+001
1.074202e+003,9.468971e+001
1.074443e+003,9.460712e+001
1.074684e+003,9.453744e+001
1.074925e+003,9.448149e+001
1.075166e+003,9.443680e+001
1.075407e+003,9.439775e+001
1.075648e+003,9.435710e+001
1.075889e+003,9.430833e+001
1.076130e+003,9.424771e+001
1.076371e+003,9.417569e+001
1.076612e+003,9.409644e+001
1.076854e+003,9.401595e+001
1.077095e+003,9.393954e+001
1.077336e+003,9.386974e+001
1.077577e+003,9.380543e+001
1.077818e+003,9.374260e+001
1.078059e+003,9.367604e+001
1.078300e+003,9.360125e+001
1.078541e+003,9.351573e+001
1.078782e+003,9.341945e+001
1.079023e+003,9.331432e+001
1.079264e+003,9.320365e+001
1.079505e+003,9.309167e+001
1.079746e+003,9.298335e+001
1.079987e+003,9.288410e+001
1.080228e+003,9.279910e+001
1.080469e+003,9.273178e+001
1.080711e+003,9.268225e+001
1.080952e+003,9.264601e+001
1.081193e+003,9.261433e+001
1.081434e+003,9.257622e+001
1.081675e+003,9.252184e+001
1.081916e+003,9.244611e+001
1.082157e+003,9.235089e+001
1.082398e+003,9.224469e+001
1.082639e+003,9.214002e+001
1.082880e+003,9.204906e+001
1.083121e+003,9.197982e+001
1.083362e+003,9.193375e+001
1.083603e+003,9.190614e+001
1.083844e+003,9.188854e+001
1.084086e+003,9.187219e+001
1.084327e+003,9.185085e+001
1.084568e+003,9.182177e+001
1.084809e+003,9.178496e+001
1.085050e+003,9.174123e+001
1.085291e+003,9.169059e+001
1.085532e+003,9.163171e+001
1.085773e+003,9.156292e+001
1.086014e+003,9.148392e+001
1.086255e+003,9.139722e+001
1.086496e+003,9.130799e+001
1.086737e+003,9.122284e+001
1.086978e+003,9.114716e+001
1.087219e+003,9.108293e+001
1.087460e+003,9.102785e+001
1.087702e+003,9.097602e+001
1.087943e+003,9.092043e+001
1.088184e+003,9.085558e+001
1.088425e+003,9.077937e+001
1.088666e+003,9.069365e+001
1.088907e+003,9.060288e+001
1.089148e+003,9.051221e+001
1.089389e+003,9.042542e+001
1.089630e+003,9.034373e+001
1.089871e+003,9.026589e+001
1.090112e+003,9.018923e+001
1.090353e+003,9.011092e+001
1.090594e+003,9.002915e+001
1.090835e+003,8.994353e+001
1.091077e+003,8.985513e+001
1.091318e+003,8.976611e+001
1.091559e+003,8.967941e+001
1.091800e+003,8.959848e+001
1.092041e+003,8.952700e+001
1.092282e+003,8.946832e+001
1.092523e+003,8.942457e+001
1.092764e+003,8.939579e+001
1.093005e+003,8.937914e+001
1.093246e+003,8.936897e+001
1.093487e+003,8.935772e+001
1.093728e+003,8.933777e+001
1.093969e+003,8.930360e+001
1.094210e+003,8.925353e+001
1.094452e+003,8.919049e+001
1.094693e+003,8.912156e+001
1.094934e+003,8.905624e+001
1.095175e+003,8.900424e+001
1.095416e+003,8.897308e+001
1.095657e+003,8.896640e+001
1.095898e+003,8.898328e+001
1.096139e+003,8.901857e+001
1.096380e+003,8.906438e+001
1.096621e+003,8.911200e+001
1.096862e+003,8.915409e+001
1.097103e+003,8.918629e+001
1.097344e+003,8.920805e+001
1.097585e+003,8.922208e+001
1.097826e+003,8.923312e+001
1.098068e+003,8.924583e+001
1.098309e+003,8.926279e+001
1.098550e+003,8.928351e+001
1.098791e+003,8.930450e+001
1.099032e+003,8.932071e+001
1.099273e+003,8.932761e+001
1.099514e+003,8.932356e+001
1.099755e+003,8.931094e+001
1.099996e+003,8.929620e+001
1.100237e+003,8.928827e+001
1.100478e+003,8.929608e+001
1.100719e+003,8.932583e+001
1.100960e+003,8.937920e+001
1.101201e+003,8.945271e+001
1.101443e+003,8.953867e+001
1.101684e+003,8.962735e+001
1.101925e+003,8.970949e+001
1.102166e+003,8.977884e+001
1.102407e+003,8.983353e+001
1.102648e+003,8.987640e+001
1.102889e+003,8.991401e+001
1.103130e+003,8.995469e+001
1.103371e+003,9.000606e+001
1.103612e+003,9.007288e+001
1.103853e+003,9.015565e+001
1.104094e+003,9.025033e+001
1.104335e+003,9.034945e+001
1.104576e+003,9.044410e+001
1.104818e+003,9.052638e+001
1.105058e+003,9.059130e+001
1.105300e+003,9.063788e+001
1.105541e+003,9.066884e+001
1.105782e+003,9.068921e+001
1.106023e+003,9.070438e+001
1.106264e+003,9.071835e+001
1.106505e+003,9.073280e+001
1.106746e+003,9.074705e+001
1.106987e+003,9.075892e+001
1.107228e+003,9.076595e+001
1.107469e+003,9.076628e+001
1.107710e+003,9.075928e+001
1.107951e+003,9.074551e+001
1.108192e+003,9.072640e+001
1.108433e+003,9.070399e+001
1.108675e+003,9.068057e+001
1.108916e+003,9.065839e+001
1.109157e+003,9.063934e+001
1.109398e+003,9.062439e+001
1.109639e+003,9.061305e+001
1.109880e+003,9.060307e+001
1.110121e+003,9.059087e+001
1.110362e+003,9.057245e+001
1.110603e+003,9.054472e+001
1.110844e+003,9.050670e+001
1.111085e+003,9.045983e+001
1.111326e+003,9.040730e+001
1.111567e+003,9.035238e+001
1.111808e+003,9.029668e+001
1.112050e+003,9.023910e+001
1.112291e+003,9.017618e+001
1.112532e+003,9.010389e+001
1.112773e+003,9.001992e+001
1.113014e+003,8.992583e+001
1.113255e+003,8.982755e+001
1.113496e+003,8.973380e+001
1.113737e+003,8.965322e+001
1.113978e+003,8.959109e+001
1.114219e+003,8.954690e+001
1.114460e+003,8.951439e+001
1.114701e+003,8.948352e+001
1.114942e+003,8.944412e+001
1.115183e+003,8.938960e+001
1.115424e+003,8.931914e+001
1.115666e+003,8.923779e+001
1.115907e+003,8.915442e+001
1.116148e+003,8.907836e+001
1.116389e+003,8.901617e+001
1.116630e+003,8.896968e+001
1.116871e+003,8.893605e+001
1.117112e+003,8.890937e+001
1.117353e+003,8.888330e+001
1.117594e+003,8.885342e+001
1.117835e+003,8.881858e+001
1.118076e+003,8.878088e+001
1.118317e+003,8.874464e+001
1.118558e+003,8.871484e+001
1.118799e+003,8.869559e+001
1.119041e+003,8.868951e+001
1.119282e+003,8.869769e+001
1.119523e+003,8.872012e+001
1.119764e+003,8.875654e+001
1.120005e+003,8.880675e+001
1.120246e+003,8.887066e+001
1.120487e+003,8.894785e+001
1.120728e+003,8.903680e+001
1.120969e+003,8.913446e+001
1.121210e+003,8.923610e+001
1.121451e+003,8.933599e+001
1.121692e+003,8.942873e+001
1.121933e+003,8.951077e+001
1.122174e+003,8.958157e+001
1.122415e+003,8.964405e+001
1.122656e+003,8.970367e+001
1.122898e+003,8.976662e+001
1.123139e+003,8.983750e+001
1.123380e+003,8.991742e+001
1.123621e+003,9.000341e+001
1.123862e+003,9.008926e+001
1.124103e+003,9.016785e+001
1.124344e+003,9.023370e+001
1.124585e+003,9.028505e+001
1.124826e+003,9.032432e+001
1.125067e+003,9.035703e+001
1.125308e+003,9.038946e+001
1.125549e+003,9.042627e+001
1.125790e+003,9.046889e+001
1.126031e+003,9.051554e+001
1.126273e+003,9.056262e+001
1.126514e+003,9.060661e+001
1.126755e+003,9.064573e+001
1.126996e+003,9.068039e+001
1.127237e+003,9.071224e+001
1.127478e+003,9.074265e+001
1.127719e+003,9.077110e+001
1.127960e+003,9.079465e+001
1.128201e+003,9.080877e+001
1.128442e+003,9.080898e+001
1.128683e+003,9.079278e+001
1.128924e+003,9.076070e+001
1.129165e+003,9.071591e+001
1.129406e+003,9.066279e+001
1.129647e+003,9.060493e+001
1.129889e+003,9.054349e+001
1.130130e+003,9.047665e+001
1.130371e+003,9.040050e+001
1.130612e+003,9.031055e+001
1.130853e+003,9.020374e+001
1.131094e+003,9.007939e+001
1.131335e+003,8.993959e+001
1.131576e+003,8.978831e+001
1.131817e+003,8.963033e+001
1.132058e+003,8.946984e+001
1.132299e+003,8.930986e+001
1.132540e+003,8.915191e+001
1.132781e+003,8.899606e+001
1.133022e+003,8.884103e+001
1.133264e+003,8.868451e+001
1.133505e+003,8.852338e+001
1.133746e+003,8.835421e+001
1.133987e+003,8.817413e+001
1.134228e+003,8.798177e+001
1.134469e+003,8.777807e+001
1.134710e+003,8.756634e+001
1.134951e+003,8.735147e+001
1.135192e+003,8.713855e+001
1.135433e+003,8.693098e+001
1.135674e+003,8.672937e+001
1.135915e+003,8.653126e+001
1.136156e+003,8.633233e+001
1.136397e+003,8.612836e+001
1.136639e+003,8.591729e+001
1.136880e+003,8.570059e+001
1.137121e+003,8.548324e+001
1.137362e+003,8.527212e+001
1.137603e+003,8.507376e+001
1.137844e+003,8.489195e+001
1.138085e+003,8.472655e+001
1.138326e+003,8.457359e+001
1.138567e+003,8.442691e+001
1.138808e+003,8.428055e+001
1.139049e+003,8.413101e+001
1.139290e+003,8.397847e+001
1.139531e+003,8.382666e+001
1.139772e+003,8.368138e+001
1.140013e+003,8.354826e+001
1.140255e+003,8.343074e+001
1.140496e+003,8.332896e+001
1.140737e+003,8.323975e+001
1.140978e+003,8.315799e+001
1.141219e+003,8.307846e+001
1.141460e+003,8.299754e+001
1.141701e+003,8.291426e+001
1.141942e+003,8.283028e+001
1.142183e+003,8.274864e+001
1.142424e+003,8.267238e+001
1.142665e+003,8.260293e+001
1.142906e+003,8.253963e+001
1.143147e+003,8.248001e+001
1.143388e+003,8.242113e+001
1.143630e+003,8.236097e+001
1.143871e+003,8.229984e+001
1.144112e+003,8.224031e+001
1.144353e+003,8.218652e+001
1.144594e+003,8.214239e+001
1.144835e+003,8.210992e+001
1.145076e+003,8.208812e+001
1.145317e+003,8.207300e+001
1.145558e+003,8.205878e+001
1.145799e+003,8.203970e+001
1.146040e+003,8.201179e+001
1.146281e+003,8.197375e+001
1.146522e+003,8.192682e+001
1.146763e+003,8.187337e+001
1.147004e+003,8.181551e+001
1.147245e+003,8.175391e+001
1.147487e+003,8.168758e+001
1.147728e+003,8.161486e+001
1.147969e+003,8.153478e+001
1.148210e+003,8.144854e+001
1.148451e+003,8.135971e+001
1.148692e+003,8.127377e+001
1.148933e+003,8.119618e+001
1.149174e+003,8.113048e+001
1.149415e+003,8.107672e+001
1.149656e+003,8.103111e+001
1.149897e+003,8.098710e+001
1.150138e+003,8.093734e+001
1.150379e+003,8.087604e+001
1.150620e+003,8.080089e+001
1.150862e+003,8.071375e+001
1.151103e+003,8.062019e+001
1.151344e+003,8.052779e+001
1.151585e+003,8.044424e+001
1.151826e+003,8.037531e+001
1.152067e+003,8.032347e+001
1.152308e+003,8.028757e+001
1.152549e+003,8.026308e+001
1.152790e+003,8.024326e+001
1.153031e+003,8.022057e+001
1.153272e+003,8.018823e+001
1.153513e+003,8.014156e+001
1.153754e+003,8.007872e+001
1.153995e+003,8.000105e+001
1.154237e+003,7.991254e+001
1.154478e+003,7.981898e+001
1.154719e+003,7.972674e+001
1.154960e+003,7.964159e+001
1.155201e+003,7.956779e+001
1.155442e+003,7.950761e+001
1.155683e+003,7.946129e+001
1.155924e+003,7.942726e+001
1.156165e+003,7.940252e+001
1.156406e+003,7.938306e+001
1.156647e+003,7.936421e+001
1.156888e+003,7.934114e+001
1.157129e+003,7.930949e+001
1.157370e+003,7.926613e+001
1.157611e+003,7.920992e+001
1.157853e+003,7.914227e+001
1.158094e+003,7.906702e+001
1.158335e+003,7.898975e+001
1.158576e+003,7.891646e+001
1.158817e+003,7.885188e+001
1.159058e+003,7.879836e+001
1.159299e+003,7.875526e+001
1.159540e+003,7.871957e+001
1.159781e+003,7.868743e+001
1.160022e+003,7.865602e+001
1.160263e+003,7.862520e+001
1.160504e+003,7.859804e+001
1.160745e+003,7.858007e+001
1.160986e+003,7.857721e+001
1.161228e+003,7.859343e+001
1.161469e+003,7.862863e+001
1.161710e+003,7.867812e+001
1.161951e+003,7.873339e+001
1.162192e+003,7.878468e+001
1.162433e+003,7.882410e+001
1.162674e+003,7.884812e+001
1.162915e+003,7.885904e+001
1.163156e+003,7.886404e+001
1.163397e+003,7.887291e+001
1.163638e+003,7.889474e+001
1.163879e+003,7.893504e+001
1.164120e+003,7.899420e+001
1.164361e+003,7.906783e+001
1.164602e+003,7.914854e+001
1.164844e+003,7.922855e+001
1.165085e+003,7.930206e+001
1.165326e+003,7.936653e+001
1.165567e+003,7.942261e+001
1.165808e+003,7.947299e+001
1.166049e+003,7.952095e+001
1.166290e+003,7.956908e+001
1.166531e+003,7.961890e+001
1.166772e+003,7.967114e+001
1.167013e+003,7.972643e+001
1.167254e+003,7.978583e+001
1.167495e+003,7.985098e+001
1.167736e+003,7.992370e+001
1.167977e+003,8.000552e+001
1.168219e+003,8.009703e+001
1.168460e+003,8.019775e+001
1.168701e+003,8.030617e+001
1.168942e+003,8.042007e+001
1.169183e+003,8.053677e+001
1.169424e+003,8.065298e+001
1.169665e+003,8.076524e+001
1.169906e+003,8.087003e+001
1.170147e+003,8.096465e+001
1.170388e+003,8.104822e+001
1.170629e+003,8.112263e+001
1.170870e+003,8.119276e+001
1.171111e+003,8.126558e+001
1.171352e+003,8.134835e+001
1.171594e+003,8.144643e+001
1.171834e+003,8.156129e+001
1.172076e+003,8.168989e+001
1.172317e+003,8.182552e+001
1.172558e+003,8.196011e+001
1.172799e+003,8.208698e+001
1.173040e+003,8.220292e+001
1.173281e+003,8.230909e+001
1.173522e+003,8.240995e+001
1.173763e+003,8.251118e+001
1.174004e+003,8.261754e+001
1.174245e+003,8.273112e+001
1.174486e+003,8.285126e+001
1.174727e+003,8.297551e+001
1.174968e+003,8.310101e+001
1.175209e+003,8.322589e+001
1.175451e+003,8.334968e+001
1.175692e+003,8.347281e+001
1.175933e+003,8.359571e+001
1.176174e+003,8.371799e+001
1.176415e+003,8.383811e+001
1.176656e+003,8.395375e+001
1.176897e+003,8.406280e+001
1.177138e+003,8.416418e+001
1.177379e+003,8.425820e+001
1.177620e+003,8.434659e+001
1.177861e+003,8.443185e+001
1.178102e+003,8.451675e+001
1.178343e+003,8.460374e+001
1.178584e+003,8.469477e+001
1.178826e+003,8.479108e+001
1.179067e+003,8.489297e+001
1.179308e+003,8.499960e+001
1.179549e+003,8.510878e+001
1.179790e+003,8.521711e+001
1.180031e+003,8.532081e+001
1.180272e+003,8.541663e+001
1.180513e+003,8.550323e+001
1.180754e+003,8.558179e+001
1.180995e+003,8.565575e+001
1.181236e+003,8.572972e+001
1.181477e+003,8.580774e+001
1.181718e+003,8.589174e+001
1.181959e+003,8.598108e+001
1.182200e+003,8.607297e+001
1.182442e+003,8.616389e+001
1.182683e+003,8.625124e+001
1.182924e+003,8.633435e+001
1.183165e+003,8.641443e+001
1.183406e+003,8.649356e+001
1.183647e+003,8.657322e+001
1.183888e+003,8.665295e+001
1.184129e+003,8.673022e+001
1.184370e+003,8.680130e+001
1.184611e+003,8.686272e+001
1.184852e+003,8.691312e+001
1.185093e+003,8.695408e+001
1.185334e+003,8.699038e+001
1.185575e+003,8.702879e+001
1.185817e+003,8.707677e+001
1.186058e+003,8.714074e+001
1.186299e+003,8.722498e+001
1.186540e+003,8.733086e+001
1.186781e+003,8.745670e+001
1.187022e+003,8.759786e+001
1.187263e+003,8.774724e+001
1.187504e+003,8.789611e+001
1.187745e+003,8.803543e+001
1.187986e+003,8.815745e+001
1.188227e+003,8.825748e+001
1.188468e+003,8.833487e+001
1.188709e+003,8.839342e+001
1.188950e+003,8.844017e+001
1.189191e+003,8.848346e+001
1.189432e+003,8.853053e+001
1.189674e+003,8.858559e+001
1.189915e+003,8.864913e+001
1.190156e+003,8.871824e+001
1.190397e+003,8.878843e+001
1.190638e+003,8.885545e+001
1.190879e+003,8.891678e+001
1.191120e+003,8.897216e+001
1.191361e+003,8.902312e+001
1.191602e+003,8.907204e+001
1.191843e+003,8.912100e+001
1.192084e+003,8.917126e+001
1.192325e+003,8.922311e+001
1.192566e+003,8.927644e+001
1.192807e+003,8.933128e+001
1.193049e+003,8.938799e+001
1.193290e+003,8.944727e+001
1.193531e+003,8.950957e+001
1.193772e+003,8.957468e+001
1.194013e+003,8.964126e+001
1.194254e+003,8.970683e+001
1.194495e+003,8.976829e+001
1.194736e+003,8.982239e+001
1.194977e+003,8.986663e+001
1.195218e+003,8.989995e+001
1.195459e+003,8.992318e+001
1.195700e+003,8.993919e+001
1.195941e+003,8.995252e+001
1.196182e+003,8.996851e+001
1.196423e+003,8.999207e+001
1.196665e+003,9.002638e+001
1.196906e+003,9.007216e+001
1.197147e+003,9.012730e+001
1.197388e+003,9.018781e+001
1.197629e+003,9.024908e+001
1.197870e+003,9.030755e+001
1.198111e+003,9.036175e+001
1.198352e+003,9.041238e+001
1.198593e+003,9.046139e+001
1.198834e+003,9.051048e+001
1.199075e+003,9.055963e+001
1.199316e+003,9.060652e+001
1.199557e+003,9.064722e+001
1.199798e+003,9.067761e+001
1.200040e+003,9.069527e+001
1.200281e+003,9.070065e+001
1.200522e+003,9.069713e+001
1.200763e+003,9.068993e+001
1.201004e+003,9.068459e+001
1.201245e+003,9.068545e+001
1.201486e+003,9.069523e+001
1.201727e+003,9.071548e+001
1.201968e+003,9.074770e+001
1.202209e+003,9.079401e+001
1.202450e+003,9.085709e+001
1.202691e+003,9.093893e+001
1.202932e+003,9.103884e+001
1.203173e+003,9.115207e+001
1.203415e+003,9.126926e+001
1.203656e+003,9.137819e+001
1.203897e+003,9.146646e+001
1.204138e+003,9.152504e+001
1.204379e+003,9.155068e+001
1.204620e+003,9.154670e+001
1.204861e+003,9.152151e+001
1.205102e+003,9.148582e+001
1.205343e+003,9.144943e+001
1.205584e+003,9.141886e+001
1.205825e+003,9.139659e+001
1.206066e+003,9.138201e+001
1.206307e+003,9.137317e+001
1.206548e+003,9.136869e+001
1.206789e+003,9.136890e+001
1.207031e+003,9.137578e+001
1.207272e+003,9.139182e+001
1.207513e+003,9.141871e+001
1.207754e+003,9.145605e+001
1.207995e+003,9.150110e+001
1.208236e+003,9.154919e+001
1.208477e+003,9.159513e+001
1.208718e+003,9.163460e+001
1.208959e+003,9.166548e+001
1.209200e+003,9.168845e+001
1.209441e+003,9.170675e+001
1.209682e+003,9.172517e+001
1.209923e+003,9.174862e+001
1.210164e+003,9.178033e+001
1.210406e+003,9.182082e+001
1.210647e+003,9.186721e+001
1.210888e+003,9.191387e+001
1.211129e+003,9.195384e+001
1.211370e+003,9.198071e+001
1.211611e+003,9.199065e+001
1.211852e+003,9.198347e+001
1.212093e+003,9.196272e+001
1.212334e+003,9.193443e+001
1.212575e+003,9.190514e+001
1.212816e+003,9.187991e+001
1.213057e+003,9.186079e+001
1.213298e+003,9.184676e+001
1.213539e+003,9.183463e+001
1.213781e+003,9.182073e+001
1.214021e+003,9.180268e+001
1.214263e+003,9.178057e+001
1.214504e+003,9.175702e+001
1.214745e+003,9.173632e+001
1.214986e+003,9.172287e+001
1.215227e+003,9.171947e+001
1.215468e+003,9.172634e+001
1.215709e+003,9.174068e+001
1.215950e+003,9.175724e+001
1.216191e+003,9.176981e+001
1.216432e+003,9.177284e+001
1.216673e+003,9.176331e+001
1.216914e+003,9.174172e+001
1.217155e+003,9.171250e+001
1.217396e+003,9.168289e+001
1.217638e+003,9.166125e+001
1.217879e+003,9.165441e+001
1.218120e+003,9.166558e+001
1.218361e+003,9.169293e+001
1.218602e+003,9.172977e+001
1.218843e+003,9.176640e+001
1.219084e+003,9.179298e+001
1.219325e+003,9.180258e+001
1.219566e+003,9.179364e+001
1.219807e+003,9.177025e+001
1.220048e+003,9.174084e+001
1.220289e+003,9.171520e+001
1.220530e+003,9.170125e+001
1.220771e+003,9.170261e+001
1.221013e+003,9.171783e+001
1.221254e+003,9.174107e+001
1.221495e+003,9.176433e+001
1.221736e+003,9.177989e+001
1.221977e+003,9.178213e+001
1.222218e+003,9.176851e+001
1.222459e+003,9.173946e+001
1.222700e+003,9.169757e+001
1.222941e+003,9.164656e+001
1.223182e+003,9.159054e+001
1.223423e+003,9.153358e+001
1.223664e+003,9.147937e+001
1.223905e+003,9.143087e+001
1.224146e+003,9.138988e+001
1.224387e+003,9.135649e+001
1.224629e+003,9.132897e+001
1.224870e+003,9.130399e+001
1.225111e+003,9.127758e+001
1.225352e+003,9.124641e+001
1.225593e+003,9.120875e+001
1.225834e+003,9.116522e+001
1.226075e+003,9.111839e+001
1.226316e+003,9.107207e+001
1.226557e+003,9.103008e+001
1.226798e+003,9.099539e+001
1.227039e+003,9.096971e+001
1.227280e+003,9.095367e+001
1.227521e+003,9.094701e+001
1.227762e+003,9.094907e+001
1.228004e+003,9.095863e+001
1.228245e+003,9.097373e+001
1.228486e+003,9.099143e+001
1.228727e+003,9.100786e+001
1.228968e+003,9.101871e+001
1.229209e+003,9.102020e+001
1.229450e+003,9.101006e+001
1.229691e+003,9.098809e+001
1.229932e+003,9.095612e+001
1.230173e+003,9.091727e+001
1.230414e+003,9.087490e+001
1.230655e+003,9.083154e+001
1.230896e+003,9.078838e+001
1.231137e+003,9.074550e+001
1.231378e+003,9.070240e+001
1.231620e+003,9.065910e+001
1.231861e+003,9.061658e+001
1.232102e+003,9.057713e+001
1.232343e+003,9.054388e+001
1.232584e+003,9.052016e+001
1.232825e+003,9.050862e+001
1.233066e+003,9.051051e+001
1.233307e+003,9.052531e+001
1.233548e+003,9.055077e+001
1.233789e+003,9.058328e+001
1.234030e+003,9.061836e+001
1.234271e+003,9.065144e+001
1.234512e+003,9.067866e+001
1.234753e+003,9.069747e+001
1.234995e+003,9.070705e+001
1.235236e+003,9.070844e+001
1.235477e+003,9.070421e+001
1.235718e+003,9.069796e+001
1.235959e+003,9.069368e+001
1.236200e+003,9.069508e+001
1.236441e+003,9.070514e+001
1.236682e+003,9.072586e+001
1.236923e+003,9.075812e+001
1.237164e+003,9.080147e+001
1.237405e+003,9.085411e+001
1.237646e+003,9.091277e+001
1.237887e+003,9.097285e+001
1.238128e+003,9.102908e+001
1.238370e+003,9.107645e+001
1.238610e+003,9.111125e+001
1.238852e+003,9.113205e+001
1.239093e+003,9.114014e+001
1.239334e+003,9.113898e+001
1.239575e+003,9.113325e+001
1.239816e+003,9.112730e+001
1.240057e+003,9.112404e+001
1.240298e+003,9.112432e+001
1.240539e+003,9.112718e+001
1.240780e+003,9.113068e+001
1.241021e+003,9.113313e+001
1.241262e+003,9.113381e+001
1.241503e+003,9.113339e+001
1.241744e+003,9.113370e+001
1.241985e+003,9.113707e+001
1.242227e+003,9.114586e+001
1.242468e+003,9.116203e+001
1.242709e+003,9.118722e+001
1.242950e+003,9.122271e+001
1.243191e+003,9.126963e+001
1.243432e+003,9.132866e+001
1.243673e+003,9.139954e+001
1.243914e+003,9.148071e+001
1.244155e+003,9.156896e+001
1.244396e+003,9.165981e+001
1.244637e+003,9.174820e+001
1.244878e+003,9.182958e+001
1.245119e+003,9.190096e+001
1.245360e+003,9.196153e+001
1.245602e+003,9.201273e+001
1.245843e+003,9.205782e+001
1.246084e+003,9.210094e+001
1.246325e+003,9.214617e+001
1.246566e+003,9.219664e+001
1.246807e+003,9.225400e+001
1.247048e+003,9.231822e+001
1.247289e+003,9.238765e+001
1.247530e+003,9.245983e+001
1.247771e+003,9.253183e+001
1.248012e+003,9.260123e+001
1.248253e+003,9.266645e+001
1.248494e+003,9.272707e+001
1.248735e+003,9.278357e+001
1.248976e+003,9.283663e+001
1.249218e+003,9.288667e+001
1.249459e+003,9.293341e+001
1.249700e+003,9.297596e+001
1.249941e+003,9.301356e+001
1.250182e+003,9.304642e+001
1.250423e+003,9.307655e+001
1.250664e+003,9.310770e+001
1.250905e+003,9.314471e+001
1.251146e+003,9.319176e+001
1.251387e+003,9.325082e+001
1.251628e+003,9.332022e+001
1.251869e+003,9.339455e+001
1.252110e+003,9.346563e+001
1.252351e+003,9.352473e+001
1.252593e+003,9.356480e+001
1.252834e+003,9.358254e+001
1.253075e+003,9.357898e+001
1.253316e+003,9.355911e+001
1.253557e+003,9.353018e+001
1.253798e+003,9.349989e+001
1.254039e+003,9.347474e+001
1.254280e+003,9.345907e+001
1.254521e+003,9.345497e+001
1.254762e+003,9.346266e+001
1.255003e+003,9.348087e+001
1.255244e+003,9.350732e+001
1.255485e+003,9.353901e+001
1.255726e+003,9.357257e+001
1.255968e+003,9.360465e+001
1.256208e+003,9.363278e+001
1.256450e+003,9.365596e+001
1.256691e+003,9.367522e+001
1.256932e+003,9.369328e+001
1.257173e+003,9.371383e+001
1.257414e+003,9.374005e+001
1.257655e+003,9.377331e+001
1.257896e+003,9.381225e+001
1.258137e+003,9.385303e+001
1.258378e+003,9.389008e+001
1.258619e+003,9.391792e+001
1.258860e+003,9.393276e+001
1.259101e+003,9.393385e+001
1.259342e+003,9.392369e+001
1.259583e+003,9.390762e+001
1.259825e+003,9.389236e+001
1.260066e+003,9.388435e+001
1.260307e+003,9.388827e+001
1.260548e+003,9.390588e+001
1.260789e+003,9.393575e+001
1.261030e+003,9.397372e+001
1.261271e+003,9.401401e+001
1.261512e+003,9.405055e+001
1.261753e+003,9.407838e+001
1.261994e+003,9.409479e+001
1.262235e+003,9.409991e+001
1.262476e+003,9.409673e+001
1.262717e+003,9.409042e+001
1.262958e+003,9.408717e+001
1.263200e+003,9.409252e+001
1.263441e+003,9.410997e+001
1.263682e+003,9.413996e+001
