1.215950e+003,8.687588e+001
1.216432e+003,8.696880e+001
1.216914e+003,8.705770e+001
1.217396e+003,8.714163e+001
1.217878e+003,8.722025e+001
1.218360e+003,8.729375e+001
1.218842e+003,8.736317e+001
1.219325e+003,8.742989e+001
1.219807e+003,8.749515e+001
1.220289e+003,8.755946e+001
1.220771e+003,8.762242e+001
1.221253e+003,8.768269e+001
1.221735e+003,8.773855e+001
1.222217e+003,8.778841e+001
1.222699e+003,8.783129e+001
1.223182e+003,8.786691e+001
1.223664e+003,8.789558e+001
1.224146e+003,8.791776e+001
1.224628e+003,8.793380e+001
1.225110e+003,8.794366e+001
1.225592e+003,8.794711e+001
1.226074e+003,8.794402e+001
1.226557e+003,8.793439e+001
1.227039e+003,8.791865e+001
1.227521e+003,8.789736e+001
1.228003e+003,8.787107e+001
1.228485e+003,8.784013e+001
1.228967e+003,8.780462e+001
1.229449e+003,8.776458e+001
1.229932e+003,8.772017e+001
1.230414e+003,8.767179e+001
1.230896e+003,8.762000e+001
1.231378e+003,8.756516e+001
1.231860e+003,8.750718e+001
1.232342e+003,8.744531e+001
1.232824e+003,8.737822e+001
1.233307e+003,8.730457e+001
1.233789e+003,8.722356e+001
1.234271e+003,8.713530e+001
1.234753e+003,8.704111e+001
1.235235e+003,8.694299e+001
1.235717e+003,8.684326e+001
1.236199e+003,8.674390e+001
1.236682e+003,8.664620e+001
1.237164e+003,8.655094e+001
1.237646e+003,8.645858e+001
1.238128e+003,8.636977e+001
1.238610e+003,8.628547e+001
1.239092e+003,8.620684e+001
1.239574e+003,8.613501e+001
1.240056e+003,8.607070e+001
1.240539e+003,8.601408e+001
1.241021e+003,8.596491e+001
1.241503e+003,8.592301e+001
1.241985e+003,8.588841e+001
1.242467e+003,8.586164e+001
1.242949e+003,8.584350e+001
1.243431e+003,8.583481e+001
1.243914e+003,8.583619e+001
1.244396e+003,8.584801e+001
1.244878e+003,8.587051e+001
1.245360e+003,8.590398e+001
1.245842e+003,8.594885e+001
1.246324e+003,8.600554e+001
1.246806e+003,8.607408e+001
1.247288e+003,8.615392e+001
1.247771e+003,8.624383e+001
1.248253e+003,8.634229e+001
1.248735e+003,8.644801e+001
1.249217e+003,8.656023e+001
1.249699e+003,8.667908e+001
1.250181e+003,8.680498e+001
1.250663e+003,8.693813e+001
1.251146e+003,8.707784e+001
1.251628e+003,8.722224e+001
1.252110e+003,8.736859e+001
1.252592e+003,8.751404e+001
1.253074e+003,8.765630e+001
1.253556e+003,8.779435e+001
1.254038e+003,8.792828e+001
1.254521e+003,8.805908e+001
1.255003e+003,8.818784e+001
1.255485e+003,8.831527e+001
1.255967e+003,8.844137e+001
1.256449e+003,8.856562e+001
1.256931e+003,8.868732e+001
1.257413e+003,8.880582e+001
1.257896e+003,8.892077e+001
1.258378e+003,8.903200e+001
1.258860e+003,8.913923e+001
1.259342e+003,8.924216e+001
1.259824e+003,8.934038e+001
1.260306e+003,8.943361e+001
1.260788e+003,8.952209e+001
1.261271e+003,8.960645e+001
1.261753e+003,8.968771e+001
1.262235e+003,8.976696e+001
1.262717e+003,8.984495e+001
1.263199e+003,8.992204e+001
1.263681e+003,8.999840e+001
1.264163e+003,9.007423e+001
1.264645e+003,9.015000e+001
1.265128e+003,9.022661e+001
1.265610e+003,9.030497e+001
1.266092e+003,9.038566e+001
1.266574e+003,9.046841e+001
1.267056e+003,9.055216e+001
1.267538e+003,9.063510e+001
1.268020e+003,9.071532e+001
1.268503e+003,9.079131e+001
1.268985e+003,9.086237e+001
1.269467e+003,9.092850e+001
1.269949e+003,9.099019e+001
1.270431e+003,9.104790e+001
1.270913e+003,9.110180e+001
1.271395e+003,9.115163e+001
1.271877e+003,9.119710e+001
1.272360e+003,9.123803e+001
1.272842e+003,9.127485e+001
1.273324e+003,9.130848e+001
1.273806e+003,9.134014e+001
1.274288e+003,9.137100e+001
1.274770e+003,9.140183e+001
1.275252e+003,9.143283e+001
1.275735e+003,9.146398e+001
1.276217e+003,9.149525e+001
1.276699e+003,9.152702e+001
1.277181e+003,9.156020e+001
1.277663e+003,9.159612e+001
1.278145e+003,9.163612e+001
1.278627e+003,9.168124e+001
1.279109e+003,9.173201e+001
1.279592e+003,9.178839e+001
1.280074e+003,9.185007e+001
1.280556e+003,9.191676e+001
1.281038e+003,9.198822e+001
1.281520e+003,9.206449e+001
1.282002e+003,9.214556e+001
1.282484e+003,9.223125e+001
1.282967e+003,9.232101e+001
1.283449e+003,9.241400e+001
1.283931e+003,9.250898e+001
1.284413e+003,9.260462e+001
1.284895e+003,9.269952e+001
1.285377e+003,9.279228e+001
1.285859e+003,9.288145e+001
1.286342e+003,9.296578e+001
1.286824e+003,9.304411e+001
1.287306e+003,9.311558e+001
1.287788e+003,9.317973e+001
1.288270e+003,9.323653e+001
1.288752e+003,9.328625e+001
1.289234e+003,9.332937e+001
1.289717e+003,9.336623e+001
1.290199e+003,9.339703e+001
1.290681e+003,9.342174e+001
1.291163e+003,9.344037e+001
1.291645e+003,9.345309e+001
1.292127e+003,9.346061e+001
1.292609e+003,9.346409e+001
1.293092e+003,9.346506e+001
1.293574e+003,9.346507e+001
1.294056e+003,9.346529e+001
1.294538e+003,9.346619e+001
1.295020e+003,9.346754e+001
1.295502e+003,9.346863e+001
1.295984e+003,9.346864e+001
1.296466e+003,9.346699e+001
1.296949e+003,9.346366e+001
1.297431e+003,9.345903e+001
1.297913e+003,9.345381e+001
1.298395e+003,9.344859e+001
1.298877e+003,9.344379e+001
1.299359e+003,9.343950e+001
1.299841e+003,9.343576e+001
1.300324e+003,9.343258e+001
1.300806e+003,9.343041e+001
1.301288e+003,9.342996e+001
1.301770e+003,9.343214e+001
1.302252e+003,9.343784e+001
1.302734e+003,9.344748e+001
1.303216e+003,9.346105e+001
1.303698e+003,9.347801e+001
1.304181e+003,9.349740e+001
1.304663e+003,9.351813e+001
1.305145e+003,9.353911e+001
1.305627e+003,9.355949e+001
1.306109e+003,9.357867e+001
1.306591e+003,9.359631e+001
1.307073e+003,9.361225e+001
1.307556e+003,9.362650e+001
1.308038e+003,9.363911e+001
1.308520e+003,9.365021e+001
1.309002e+003,9.365985e+001
1.309484e+003,9.366798e+001
1.309966e+003,9.367431e+001
1.310448e+003,9.367835e+001
1.310931e+003,9.367942e+001
1.311413e+003,9.367679e+001
1.311895e+003,9.366993e+001
1.312377e+003,9.365874e+001
1.312859e+003,9.364369e+001
1.313341e+003,9.362575e+001
1.313823e+003,9.360622e+001
1.314306e+003,9.358652e+001
1.314788e+003,9.356780e+001
1.315270e+003,9.355087e+001
1.315752e+003,9.353615e+001
1.316234e+003,9.352369e+001
1.316716e+003,9.351344e+001
1.317198e+003,9.350540e+001
1.317681e+003,9.349973e+001
1.318163e+003,9.349686e+001
1.318645e+003,9.349751e+001
1.319127e+003,9.350251e+001
1.319609e+003,9.351260e+001
1.320091e+003,9.352831e+001
1.320573e+003,9.354985e+001
1.321055e+003,9.357704e+001
1.321538e+003,9.360953e+001
1.322020e+003,9.364692e+001
1.322502e+003,9.368898e+001
1.322984e+003,9.373566e+001
1.323466e+003,9.378706e+001
1.323948e+003,9.384315e+001
1.324430e+003,9.390372e+001
1.324913e+003,9.396824e+001
1.325395e+003,9.403569e+001
1.325877e+003,9.410496e+001
1.326359e+003,9.417473e+001
1.326841e+003,9.424376e+001
1.327323e+003,9.431097e+001
1.327805e+003,9.437544e+001
1.328287e+003,9.443633e+001
1.328770e+003,9.449298e+001
1.329252e+003,9.454484e+001
1.329734e+003,9.459141e+001
1.330216e+003,9.463227e+001
1.330698e+003,9.466708e+001
1.331180e+003,9.469559e+001
1.331662e+003,9.471778e+001
1.332145e+003,9.473366e+001
1.332627e+003,9.474350e+001
1.333109e+003,9.474747e+001
1.333591e+003,9.474569e+001
1.334073e+003,9.473809e+001
1.334555e+003,9.472456e+001
1.335037e+003,9.470497e+001
1.335520e+003,9.467957e+001
1.336002e+003,9.464883e+001
1.336484e+003,9.461311e+001
1.336966e+003,9.457204e+001
1.337448e+003,9.452418e+001
1.337930e+003,9.446642e+001
1.338412e+003,9.439485e+001
1.338895e+003,9.430584e+001
1.339377e+003,9.419807e+001
1.339859e+003,9.407426e+001
1.340341e+003,9.394125e+001
1.340823e+003,9.380746e+001
1.341305e+003,9.367819e+001
1.341787e+003,9.355088e+001
1.342270e+003,9.341252e+001
1.342752e+003,9.324006e+001
1.343234e+003,9.300571e+001
1.343716e+003,9.268550e+001
1.344198e+003,9.227065e+001
1.344680e+003,9.177419e+001
1.345162e+003,9.122751e+001
1.345644e+003,9.066725e+001
1.346127e+003,9.013586e+001
1.346609e+003,8.969048e+001
1.347091e+003,8.941363e+001
1.347573e+003,8.937106e+001
1.348055e+003,8.952695e+001
1.348537e+003,8.973434e+001
1.349019e+003,8.985208e+001
1.349502e+003,8.983544e+001
1.349984e+003,8.973475e+001
1.350466e+003,8.965153e+001
1.350948e+003,8.968158e+001
1.351430e+003,8.985537e+001
1.351912e+003,9.013207e+001
1.352394e+003,9.044174e+001
1.352876e+003,9.073042e+001
1.353359e+003,9.097129e+001
1.353841e+003,9.115975e+001
1.354323e+003,9.130076e+001
1.354805e+003,9.140133e+001
1.355287e+003,9.146559e+001
1.355769e+003,9.149534e+001
1.356251e+003,9.149123e+001
1.356734e+003,9.145734e+001
1.357216e+003,9.140227e+001
1.357698e+003,9.133989e+001
1.358180e+003,9.128613e+001
1.358662e+003,9.125502e+001
1.359144e+003,9.125247e+001
1.359626e+003,9.127370e+001
1.360109e+003,9.130575e+001
1.360591e+003,9.133417e+001
1.361073e+003,9.134938e+001
1.361555e+003,9.135219e+001
1.362037e+003,9.135284e+001
1.362519e+003,9.136742e+001
1.363001e+003,9.140945e+001
1.363484e+003,9.148335e+001
1.363966e+003,9.158242e+001
1.364448e+003,9.169314e+001
1.364930e+003,9.180135e+001
1.365412e+003,9.189734e+001
1.365894e+003,9.197736e+001
1.366376e+003,9.204338e+001
1.366859e+003,9.210029e+001
1.367341e+003,9.215289e+001
1.367823e+003,9.220343e+001
1.368305e+003,9.225160e+001
1.368787e+003,9.229600e+001
1.369269e+003,9.233746e+001
1.369751e+003,9.238047e+001
1.370233e+003,9.243296e+001
1.370716e+003,9.250329e+001
1.371198e+003,9.259583e+001
1.371680e+003,9.270760e+001
1.372162e+003,9.282771e+001
1.372644e+003,9.293972e+001
1.373126e+003,9.302546e+001
1.373608e+003,9.306995e+001
1.374091e+003,9.306675e+001
1.374573e+003,9.302127e+001
1.375055e+003,9.294870e+001
1.375537e+003,9.286765e+001
1.376019e+003,9.279467e+001
1.376501e+003,9.274221e+001
1.376983e+003,9.272146e+001
1.377465e+003,9.274377e+001
1.377948e+003,9.281985e+001
1.378430e+003,9.295524e+001
1.378912e+003,9.314662e+001
1.379394e+003,9.338209e+001
1.379876e+003,9.364522e+001
1.380358e+003,9.391975e+001
1.380840e+003,9.419248e+001
1.381323e+003,9.445383e+001
1.381805e+003,9.469819e+001
1.382287e+003,9.492349e+001
1.382769e+003,9.513030e+001
1.383251e+003,9.532050e+001
1.383733e+003,9.549564e+001
1.384215e+003,9.565540e+001
1.384698e+003,9.579790e+001
1.385180e+003,9.592055e+001
1.385662e+003,9.602219e+001
1.386144e+003,9.610481e+001
1.386626e+003,9.617368e+001
1.387108e+003,9.623526e+001
1.387590e+003,9.629420e+001
1.388073e+003,9.635104e+001
1.388555e+003,9.640248e+001
1.389037e+003,9.644338e+001
1.389519e+003,9.646951e+001
1.390001e+003,9.647958e+001
1.390483e+003,9.647569e+001
1.390965e+003,9.646177e+001
1.391448e+003,9.644164e+001
1.391930e+003,9.641708e+001
1.392412e+003,9.638747e+001
1.392894e+003,9.635046e+001
1.393376e+003,9.630423e+001
1.393858e+003,9.624944e+001
1.394340e+003,9.619028e+001
1.394822e+003,9.613329e+001
1.395305e+003,9.608462e+001
1.395787e+003,9.604750e+001
1.396269e+003,9.602143e+001
1.396751e+003,9.600294e+001
1.397233e+003,9.598782e+001
1.397715e+003,9.597303e+001
1.398197e+003,9.595802e+001
1.398680e+003,9.594439e+001
1.399162e+003,9.593480e+001
1.399644e+003,9.593093e+001
1.400126e+003,9.593272e+001
1.400608e+003,9.593875e+001
1.401090e+003,9.594763e+001
1.401572e+003,9.595927e+001
1.402054e+003,9.597523e+001
1.402537e+003,9.599784e+001
1.403019e+003,9.602882e+001
1.403501e+003,9.606774e+001
1.403983e+003,9.611151e+001
1.404465e+003,9.615501e+001
1.404947e+003,9.619296e+001
1.405429e+003,9.622195e+001
1.405912e+003,9.624136e+001
1.406394e+003,9.625272e+001
1.406876e+003,9.625806e+001
1.407358e+003,9.625785e+001
1.407840e+003,9.625053e+001
1.408322e+003,9.623270e+001
1.408804e+003,9.620091e+001
1.409286e+003,9.615330e+001
1.409769e+003,9.609055e+001
1.410251e+003,9.601516e+001
1.410733e+003,9.592955e+001
1.411215e+003,9.583392e+001
1.411697e+003,9.572555e+001
1.412179e+003,9.560046e+001
1.412661e+003,9.545671e+001
1.413144e+003,9.529699e+001
1.413626e+003,9.512891e+001
1.414108e+003,9.496218e+001
1.414590e+003,9.480453e+001
1.415072e+003,9.465876e+001
1.415554e+003,9.452293e+001
1.416036e+003,9.439246e+001
1.416519e+003,9.426364e+001
1.417001e+003,9.413620e+001
1.417483e+003,9.401421e+001
1.417965e+003,9.390430e+001
1.418447e+003,9.381255e+001
1.418929e+003,9.374089e+001
1.419411e+003,9.368652e+001
1.419894e+003,9.364368e+001
1.420376e+003,9.360695e+001
1.420858e+003,9.357315e+001
1.421340e+003,9.354102e+001
1.421822e+003,9.350936e+001
1.422304e+003,9.347539e+001
1.422786e+003,9.343351e+001
1.423269e+003,9.337620e+001
1.423751e+003,9.329585e+001
1.424233e+003,9.318764e+001
1.424715e+003,9.305070e+001
1.425197e+003,9.288701e+001
1.425679e+003,9.269805e+001
1.426161e+003,9.248206e+001
1.426643e+003,9.223264e+001
1.427126e+003,9.194023e+001
1.427608e+003,9.159490e+001
1.428090e+003,9.118999e+001
1.428572e+003,9.072441e+001
1.429054e+003,9.020284e+001
1.429536e+003,8.963362e+001
1.430018e+003,8.902665e+001
1.430501e+003,8.839284e+001
1.430983e+003,8.774545e+001
1.431465e+003,8.710162e+001
1.431947e+003,8.648177e+001
1.432429e+003,8.590648e+001
1.432911e+003,8.539286e+001
1.433393e+003,8.495271e+001
1.433875e+003,8.459391e+001
1.434358e+003,8.432397e+001
1.434840e+003,8.415347e+001
1.435322e+003,8.409525e+001
1.435804e+003,8.415855e+001
1.436286e+003,8.433913e+001
1.436768e+003,8.461374e+001
1.437250e+003,8.494582e+001
1.437733e+003,8.529938e+001
1.438215e+003,8.564977e+001
1.438697e+003,8.598591e+001
1.439179e+003,8.630555e+001
1.439661e+003,8.660928e+001
1.440143e+003,8.689620e+001
1.440625e+003,8.716264e+001
1.441108e+003,8.740326e+001
1.441590e+003,8.761380e+001
1.442072e+003,8.779320e+001
1.442554e+003,8.794432e+001
1.443036e+003,8.807271e+001
1.443518e+003,8.818433e+001
1.444000e+003,8.828345e+001
1.444483e+003,8.837192e+001
1.444965e+003,8.844938e+001
1.445447e+003,8.851480e+001
1.445929e+003,8.856755e+001
1.446411e+003,8.860808e+001
1.446893e+003,8.863769e+001
1.447375e+003,8.865753e+001
1.447858e+003,8.866766e+001
1.448340e+003,8.866647e+001
1.448822e+003,8.865093e+001
1.449304e+003,8.861755e+001
1.449786e+003,8.856313e+001
1.450268e+003,8.848550e+001
1.450750e+003,8.838388e+001
1.451232e+003,8.825914e+001
1.451715e+003,8.811403e+001
1.452197e+003,8.795263e+001
1.452679e+003,8.777952e+001
1.453161e+003,8.759861e+001
1.453643e+003,8.741247e+001
1.454125e+003,8.722246e+001
1.454607e+003,8.702988e+001
1.455090e+003,8.683752e+001
1.455572e+003,8.665157e+001
1.456054e+003,8.648211e+001
1.456536e+003,8.634108e+001
1.457018e+003,8.623745e+001
1.457500e+003,8.617291e+001
1.457982e+003,8.614203e+001
1.458464e+003,8.613602e+001
1.458947e+003,8.614667e+001
1.459429e+003,8.616759e+001
1.459911e+003,8.619378e+001
1.460393e+003,8.622076e+001
1.460875e+003,8.624475e+001
1.461357e+003,8.626292e+001
1.461839e+003,8.627417e+001
1.462322e+003,8.627951e+001
1.462804e+003,8.628193e+001
1.463286e+003,8.628605e+001
1.463768e+003,8.629794e+001
1.464250e+003,8.632530e+001
1.464732e+003,8.637815e+001
1.465214e+003,8.646930e+001
1.465697e+003,8.661378e+001
1.466179e+003,8.682664e+001
1.466661e+003,8.711983e+001
1.467143e+003,8.749876e+001
1.467625e+003,8.796047e+001
1.468107e+003,8.849371e+001
1.468589e+003,8.908189e+001
1.469072e+003,8.970750e+001
1.469554e+003,9.035648e+001
1.470036e+003,9.102008e+001
1.470518e+003,9.169357e+001
1.471000e+003,9.237120e+001
1.471482e+003,9.304043e+001
1.471964e+003,9.367888e+001
1.472447e+003,9.425888e+001
1.472929e+003,9.475816e+001
1.473411e+003,9.516930e+001
1.473893e+003,9.550107e+001
1.474375e+003,9.577180e+001
1.474857e+003,9.600061e+001
1.475339e+003,9.620140e+001
1.475821e+003,9.638119e+001
1.476304e+003,9.654175e+001
1.476786e+003,9.668291e+001
1.477268e+003,9.680542e+001
1.477750e+003,9.691209e+001
1.478232e+003,9.700692e+001
1.478714e+003,9.709343e+001
1.479196e+003,9.717326e+001
1.479679e+003,9.724586e+001
1.480161e+003,9.730956e+001
1.480643e+003,9.736304e+001
1.481125e+003,9.740676e+001
1.481607e+003,9.744313e+001
1.482089e+003,9.747565e+001
1.482571e+003,9.750711e+001
1.483053e+003,9.753835e+001
1.483536e+003,9.756839e+001
1.484018e+003,9.759502e+001
1.484500e+003,9.761636e+001
1.484982e+003,9.763191e+001
1.485464e+003,9.764286e+001
1.485946e+003,9.765136e+001
1.486428e+003,9.765963e+001
1.486911e+003,9.766889e+001
1.487393e+003,9.767915e+001
1.487875e+003,9.768983e+001
1.488357e+003,9.770102e+001
1.488839e+003,9.771422e+001
1.489321e+003,9.773206e+001
1.489803e+003,9.775723e+001
1.490286e+003,9.779054e+001
1.490768e+003,9.783035e+001
1.491250e+003,9.787302e+001
1.491732e+003,9.791482e+001
1.492214e+003,9.795326e+001
1.492696e+003,9.798792e+001
1.493178e+003,9.801991e+001
1.493661e+003,9.805114e+001
1.494143e+003,9.808315e+001
1.494625e+003,9.811652e+001
1.495107e+003,9.815051e+001
1.495589e+003,9.818346e+001
1.496071e+003,9.821370e+001
1.496553e+003,9.824043e+001
1.497036e+003,9.826379e+001
1.497518e+003,9.828448e+001
1.498000e+003,9.830275e+001
1.498482e+003,9.831781e+001
1.498964e+003,9.832829e+001
1.499446e+003,9.833286e+001
1.499928e+003,9.833125e+001
1.500410e+003,9.832435e+001
1.500893e+003,9.831405e+001
1.501375e+003,9.830241e+001
1.501857e+003,9.829076e+001
1.502339e+003,9.827956e+001
1.502821e+003,9.826842e+001
1.503303e+003,9.825682e+001
1.503785e+003,9.824495e+001
1.504268e+003,9.823444e+001
1.504750e+003,9.822862e+001
1.505232e+003,9.823230e+001
1.505714e+003,9.825004e+001
1.506196e+003,9.828362e+001
1.506678e+003,9.832998e+001
1.507160e+003,9.838236e+001
1.507642e+003,9.843391e+001
1.508125e+003,9.848087e+001
1.508607e+003,9.852267e+001
1.509089e+003,9.856026e+001
1.509571e+003,9.859454e+001
1.510053e+003,9.862567e+001
1.510535e+003,9.865315e+001
1.511017e+003,9.867639e+001
1.511500e+003,9.869540e+001
1.511982e+003,9.871093e+001
1.512464e+003,9.872427e+001
1.512946e+003,9.873650e+001
1.513428e+003,9.874799e+001
1.513910e+003,9.875809e+001
1.514392e+003,9.876566e+001
1.514875e+003,9.876984e+001
1.515357e+003,9.877073e+001
1.515839e+003,9.876983e+001
1.516321e+003,9.876956e+001
1.516803e+003,9.877207e+001
1.517285e+003,9.877805e+001
1.517767e+003,9.878623e+001
1.518250e+003,9.879420e+001
1.518732e+003,9.879955e+001
1.519214e+003,9.880100e+001
1.519696e+003,9.879900e+001
1.520178e+003,9.879568e+001
1.520660e+003,9.879405e+001
1.521142e+003,9.879642e+001
1.521625e+003,9.880314e+001
1.522107e+003,9.881242e+001
1.522589e+003,9.882168e+001
1.523071e+003,9.882923e+001
1.523553e+003,9.883492e+001
1.524035e+003,9.883989e+001
1.524517e+003,9.884573e+001
1.524999e+003,9.885361e+001
1.525482e+003,9.886367e+001
1.525964e+003,9.887492e+001
1.526446e+003,9.888582e+001
1.526928e+003,9.889510e+001
1.527410e+003,9.890239e+001
1.527892e+003,9.890802e+001
1.528374e+003,9.891266e+001
1.528857e+003,9.891652e+001
1.529339e+003,9.891914e+001
1.529821e+003,9.891951e+001
1.530303e+003,9.891657e+001
1.530785e+003,9.890977e+001
1.531267e+003,9.889945e+001
1.531749e+003,9.888706e+001
1.532231e+003,9.887489e+001
1.532714e+003,9.886536e+001
1.533196e+003,9.886033e+001
1.533678e+003,9.886026e+001
1.534160e+003,9.886420e+001
1.534642e+003,9.887043e+001
1.535124e+003,9.887744e+001
1.535606e+003,9.888417e+001
1.536089e+003,9.888998e+001
1.536571e+003,9.889406e+001
1.537053e+003,9.889533e+001
1.537535e+003,9.889233e+001
1.538017e+003,9.888366e+001
1.538499e+003,9.886882e+001
1.538981e+003,9.884933e+001
1.539464e+003,9.882882e+001
1.539946e+003,9.881180e+001
1.540428e+003,9.880148e+001
1.540910e+003,9.879827e+001
1.541392e+003,9.880005e+001
1.541874e+003,9.880394e+001
1.542356e+003,9.880753e+001
1.542839e+003,9.880973e+001
1.543321e+003,9.881056e+001
1.543803e+003,9.881056e+001
1.544285e+003,9.881029e+001
1.544767e+003,9.880985e+001
1.545249e+003,9.880882e+001
1.545731e+003,9.880651e+001
1.546214e+003,9.880228e+001
1.546696e+003,9.879572e+001
1.547178e+003,9.878657e+001
1.547660e+003,9.877475e+001
1.548142e+003,9.876017e+001
1.548624e+003,9.874289e+001
1.549106e+003,9.872339e+001
1.549588e+003,9.870255e+001
1.550071e+003,9.868156e+001
1.550553e+003,9.866150e+001
1.551035e+003,9.864268e+001
1.551517e+003,9.862447e+001
1.551999e+003,9.860549e+001
1.552481e+003,9.858389e+001
1.552963e+003,9.855824e+001
1.553446e+003,9.852818e+001
1.553928e+003,9.849474e+001
1.554410e+003,9.846003e+001
1.554892e+003,9.842622e+001
1.555374e+003,9.839455e+001
1.555856e+003,9.836483e+001
1.556338e+003,9.833582e+001
1.556820e+003,9.830621e+001
1.557303e+003,9.827618e+001
1.557785e+003,9.824917e+001
1.558267e+003,9.823267e+001
1.558749e+003,9.823544e+001
1.559231e+003,9.826144e+001
1.559713e+003,9.830621e+001
1.560195e+003,9.836015e+001
1.560678e+003,9.841449e+001
1.561160e+003,9.846429e+001
1.561642e+003,9.850814e+001
1.562124e+003,9.854661e+001
1.562606e+003,9.858096e+001
1.563088e+003,9.861239e+001
1.563570e+003,9.864137e+001
1.564052e+003,9.866766e+001
1.564535e+003,9.869043e+001
1.565017e+003,9.870877e+001
1.565499e+003,9.872229e+001
1.565981e+003,9.873138e+001
1.566463e+003,9.873701e+001
1.566945e+003,9.874042e+001
1.567427e+003,9.874288e+001
1.567910e+003,9.874550e+001
1.568392e+003,9.874921e+001
1.568874e+003,9.875486e+001
1.569356e+003,9.876310e+001
1.569838e+003,9.877422e+001
1.570320e+003,9.878788e+001
1.570802e+003,9.880311e+001
1.571285e+003,9.881846e+001
1.571767e+003,9.883254e+001
1.572249e+003,9.884411e+001
1.572731e+003,9.885249e+001
1.573213e+003,9.885757e+001
1.573695e+003,9.885984e+001
1.574177e+003,9.886034e+001
1.574660e+003,9.886050e+001
1.575142e+003,9.886173e+001
1.575624e+003,9.886520e+001
1.576106e+003,9.887137e+001
1.576588e+003,9.888002e+001
1.577070e+003,9.889046e+001
1.577552e+003,9.890201e+001
1.578035e+003,9.891392e+001
1.578517e+003,9.892554e+001
1.578999e+003,9.893613e+001
1.579481e+003,9.894486e+001
1.579963e+003,9.895111e+001
1.580445e+003,9.895468e+001
1.580927e+003,9.895599e+001
1.581409e+003,9.895610e+001
1.581892e+003,9.895628e+001
1.582374e+003,9.895763e+001
1.582856e+003,9.896065e+001
1.583338e+003,9.896512e+001
1.583820e+003,9.897039e+001
1.584302e+003,9.897576e+001
1.584784e+003,9.898078e+001
1.585267e+003,9.898544e+001
1.585749e+003,9.898996e+001
1.586231e+003,9.899456e+001
1.586713e+003,9.899908e+001
1.587195e+003,9.900318e+001
1.587677e+003,9.900634e+001
1.588159e+003,9.900832e+001
1.588641e+003,9.900936e+001
1.589124e+003,9.901024e+001
1.589606e+003,9.901196e+001
1.590088e+003,9.901527e+001
1.590570e+003,9.902045e+001
1.591052e+003,9.902708e+001
1.591534e+003,9.903443e+001
1.592016e+003,9.904174e+001
1.592499e+003,9.904855e+001
1.592981e+003,9.905491e+001
1.593463e+003,9.906116e+001
1.593945e+003,9.906760e+001
1.594427e+003,9.907417e+001
1.594909e+003,9.908039e+001
1.595391e+003,9.908553e+001
1.595874e+003,9.908896e+001
1.596356e+003,9.909060e+001
1.596838e+003,9.909090e+001
1.597320e+003,9.909077e+001
1.597802e+003,9.909119e+001
1.598284e+003,9.909280e+001
1.598766e+003,9.909581e+001
1.599249e+003,9.910004e+001
1.599731e+003,9.910496e+001
1.600213e+003,9.911018e+001
1.600695e+003,9.911536e+001
1.601177e+003,9.912029e+001
1.601659e+003,9.912485e+001
1.602141e+003,9.912879e+001
1.602624e+003,9.913191e+001
1.603106e+003,9.913401e+001
1.603588e+003,9.913522e+001
1.604070e+003,9.913589e+001
1.604552e+003,9.913655e+001
1.605034e+003,9.913754e+001
1.605516e+003,9.913885e+001
1.605998e+003,9.914007e+001
1.606481e+003,9.914058e+001
1.606963e+003,9.913985e+001
1.607445e+003,9.913792e+001
1.607927e+003,9.913543e+001
1.608409e+003,9.913353e+001
1.608891e+003,9.913329e+001
1.609373e+003,9.913522e+001
1.609856e+003,9.913906e+001
1.610338e+003,9.914386e+001
1.610820e+003,9.914827e+001
1.611302e+003,9.915136e+001
1.611784e+003,9.915272e+001
1.612266e+003,9.915260e+001
1.612748e+003,9.915150e+001
1.613230e+003,9.914977e+001
1.613713e+003,9.914722e+001
1.614195e+003,9.914328e+001
1.614677e+003,9.913728e+001
1.615159e+003,9.912906e+001
1.615641e+003,9.911961e+001
1.616123e+003,9.911111e+001
1.616605e+003,9.910615e+001
1.617088e+003,9.910639e+001
1.617570e+003,9.911153e+001
1.618052e+003,9.911949e+001
1.618534e+003,9.912757e+001
1.619016e+003,9.913343e+001
1.619498e+003,9.913579e+001
1.619980e+003,9.913436e+001
1.620463e+003,9.912981e+001
1.620945e+003,9.912325e+001
1.621427e+003,9.911593e+001
1.621909e+003,9.910898e+001
1.622391e+003,9.910312e+001
1.622873e+003,9.909869e+001
1.623355e+003,9.909574e+001
1.623838e+003,9.909410e+001
1.624320e+003,9.909356e+001
1.624802e+003,9.909379e+001
1.625284e+003,9.909441e+001
1.625766e+003,9.909506e+001
1.626248e+003,9.909553e+001
1.626730e+003,9.909579e+001
1.627213e+003,9.909612e+001
1.627695e+003,9.909692e+001
1.628177e+003,9.909838e+001
1.628659e+003,9.910038e+001
1.629141e+003,9.910222e+001
1.629623e+003,9.910297e+001
1.630105e+003,9.910169e+001
1.630587e+003,9.909786e+001
1.631070e+003,9.909131e+001
1.631552e+003,9.908231e+001
1.632034e+003,9.907131e+001
1.632516e+003,9.905866e+001
1.632998e+003,9.904452e+001
1.633480e+003,9.902895e+001
1.633962e+003,9.901215e+001
1.634445e+003,9.899496e+001
1.634927e+003,9.897886e+001
1.635409e+003,9.896568e+001
1.635891e+003,9.895650e+001
1.636373e+003,9.895097e+001
1.636855e+003,9.894728e+001
1.637337e+003,9.894312e+001
