1.338413e+003,9.523087e+001
1.338895e+003,9.517830e+001
1.339377e+003,9.513475e+001
1.339859e+003,9.510030e+001
1.340341e+003,9.507341e+001
1.340823e+003,9.505156e+001
1.341306e+003,9.503217e+001
1.341788e+003,9.501320e+001
1.342270e+003,9.499357e+001
1.342752e+003,9.497308e+001
1.343234e+003,9.495222e+001
1.343716e+003,9.493167e+001
1.344198e+003,9.491221e+001
1.344680e+003,9.489426e+001
1.345163e+003,9.487791e+001
1.345645e+003,9.486286e+001
1.346127e+003,9.484857e+001
1.346609e+003,9.483432e+001
1.347091e+003,9.481941e+001
1.347573e+003,9.480322e+001
1.348055e+003,9.478531e+001
1.348538e+003,9.476550e+001
1.349020e+003,9.474394e+001
1.349502e+003,9.472102e+001
1.349984e+003,9.469725e+001
1.350466e+003,9.467318e+001
1.350948e+003,9.464927e+001
1.351430e+003,9.462589e+001
1.351912e+003,9.460341e+001
1.352395e+003,9.458250e+001
1.352877e+003,9.456406e+001
1.353359e+003,9.454940e+001
1.353841e+003,9.453979e+001
1.354323e+003,9.453628e+001
1.354805e+003,9.453908e+001
1.355287e+003,9.454755e+001
1.355770e+003,9.456013e+001
1.356252e+003,9.457480e+001
1.356734e+003,9.458963e+001
1.357216e+003,9.460304e+001
1.357698e+003,9.461391e+001
1.358180e+003,9.462117e+001
1.358662e+003,9.462370e+001
1.359145e+003,9.462008e+001
1.359627e+003,9.460890e+001
1.360109e+003,9.458924e+001
1.360591e+003,9.456151e+001
1.361073e+003,9.452766e+001
1.361555e+003,9.449129e+001
1.362037e+003,9.445666e+001
1.362520e+003,9.442754e+001
1.363002e+003,9.440575e+001
1.363484e+003,9.439058e+001
1.363966e+003,9.437927e+001
1.364448e+003,9.436848e+001
1.364930e+003,9.435590e+001
1.365412e+003,9.434122e+001
1.365895e+003,9.432616e+001
1.366377e+003,9.431374e+001
1.366859e+003,9.430704e+001
1.367341e+003,9.430786e+001
1.367823e+003,9.431578e+001
1.368305e+003,9.432810e+001
1.368787e+003,9.434054e+001
1.369269e+003,9.434840e+001
1.369752e+003,9.434795e+001
1.370234e+003,9.433691e+001
1.370716e+003,9.431477e+001
1.371198e+003,9.428234e+001
1.371680e+003,9.424105e+001
1.372162e+003,9.419259e+001
1.372644e+003,9.413840e+001
1.373127e+003,9.407961e+001
1.373609e+003,9.401682e+001
1.374091e+003,9.395029e+001
1.374573e+003,9.387993e+001
1.375055e+003,9.380602e+001
1.375537e+003,9.372980e+001
1.376019e+003,9.365454e+001
1.376501e+003,9.358598e+001
1.376984e+003,9.353242e+001
1.377466e+003,9.350388e+001
1.377948e+003,9.351030e+001
1.378430e+003,9.355895e+001
1.378912e+003,9.365234e+001
1.379394e+003,9.378709e+001
1.379876e+003,9.395493e+001
1.380359e+003,9.414497e+001
1.380841e+003,9.434614e+001
1.381323e+003,9.454881e+001
1.381805e+003,9.474557e+001
1.382287e+003,9.493098e+001
1.382769e+003,9.510196e+001
1.383251e+003,9.525749e+001
1.383734e+003,9.539883e+001
1.384216e+003,9.552908e+001
1.384698e+003,9.565230e+001
1.385180e+003,9.577238e+001
1.385662e+003,9.589197e+001
1.386144e+003,9.601166e+001
1.386626e+003,9.613003e+001
1.387109e+003,9.624431e+001
1.387591e+003,9.635174e+001
1.388073e+003,9.645050e+001
1.388555e+003,9.654019e+001
1.389037e+003,9.662112e+001
1.389519e+003,9.669338e+001
1.390001e+003,9.675654e+001
1.390484e+003,9.680973e+001
1.390966e+003,9.685220e+001
1.391448e+003,9.688409e+001
1.391930e+003,9.690659e+001
1.392412e+003,9.692174e+001
1.392894e+003,9.693162e+001
1.393376e+003,9.693763e+001
1.393858e+003,9.693990e+001
1.394341e+003,9.693755e+001
1.394823e+003,9.692956e+001
1.395305e+003,9.691611e+001
1.395787e+003,9.689900e+001
1.396269e+003,9.688150e+001
1.396751e+003,9.686697e+001
1.397233e+003,9.685777e+001
1.397716e+003,9.685408e+001
1.398198e+003,9.685390e+001
1.398680e+003,9.685348e+001
1.399162e+003,9.684895e+001
1.399644e+003,9.683817e+001
1.400126e+003,9.682185e+001
1.400608e+003,9.680355e+001
1.401090e+003,9.678831e+001
1.401573e+003,9.678094e+001
1.402055e+003,9.678469e+001
1.402537e+003,9.680061e+001
1.403019e+003,9.682749e+001
1.403501e+003,9.686248e+001
1.403983e+003,9.690164e+001
1.404465e+003,9.694101e+001
1.404948e+003,9.697751e+001
1.405430e+003,9.700919e+001
1.405912e+003,9.703521e+001
1.406394e+003,9.705517e+001
1.406876e+003,9.706863e+001
1.407358e+003,9.707473e+001
1.407840e+003,9.707224e+001
1.408323e+003,9.705965e+001
1.408805e+003,9.703570e+001
1.409287e+003,9.699943e+001
1.409769e+003,9.695049e+001
1.410251e+003,9.688904e+001
1.410733e+003,9.681573e+001
1.411215e+003,9.673171e+001
1.411698e+003,9.663851e+001
1.412180e+003,9.653819e+001
1.412662e+003,9.643343e+001
1.413144e+003,9.632733e+001
1.413626e+003,9.622324e+001
1.414108e+003,9.612427e+001
1.414590e+003,9.603272e+001
1.415073e+003,9.594987e+001
1.415555e+003,9.587608e+001
1.416037e+003,9.581122e+001
1.416519e+003,9.575546e+001
1.417001e+003,9.570973e+001
1.417483e+003,9.567628e+001
1.417965e+003,9.565802e+001
1.418447e+003,9.565756e+001
1.418930e+003,9.567565e+001
1.419412e+003,9.571006e+001
1.419894e+003,9.575608e+001
1.420376e+003,9.580853e+001
1.420858e+003,9.586352e+001
1.421340e+003,9.591922e+001
1.421822e+003,9.597513e+001
1.422305e+003,9.603081e+001
1.422787e+003,9.608475e+001
1.423269e+003,9.613361e+001
1.423751e+003,9.617294e+001
1.424233e+003,9.619833e+001
1.424715e+003,9.620748e+001
1.425197e+003,9.620105e+001
1.425679e+003,9.618202e+001
1.426162e+003,9.615411e+001
1.426644e+003,9.611969e+001
1.427126e+003,9.607892e+001
1.427608e+003,9.602970e+001
1.428090e+003,9.596875e+001
1.428572e+003,9.589302e+001
1.429054e+003,9.580128e+001
1.429537e+003,9.569468e+001
1.430019e+003,9.557634e+001
1.430501e+003,9.545037e+001
1.430983e+003,9.532080e+001
1.431465e+003,9.519105e+001
1.431947e+003,9.506387e+001
1.432429e+003,9.494162e+001
1.432911e+003,9.482603e+001
1.433394e+003,9.471805e+001
1.433876e+003,9.461761e+001
1.434358e+003,9.452318e+001
1.434840e+003,9.443226e+001
1.435322e+003,9.434169e+001
1.435804e+003,9.424892e+001
1.436286e+003,9.415324e+001
1.436769e+003,9.405664e+001
1.437251e+003,9.396288e+001
1.437733e+003,9.387555e+001
1.438215e+003,9.379622e+001
1.438697e+003,9.372421e+001
1.439179e+003,9.365746e+001
1.439661e+003,9.359352e+001
1.440144e+003,9.353063e+001
1.440626e+003,9.346799e+001
1.441108e+003,9.340570e+001
1.441590e+003,9.334451e+001
1.442072e+003,9.328503e+001
1.442554e+003,9.322747e+001
1.443036e+003,9.317124e+001
1.443519e+003,9.311531e+001
1.444001e+003,9.305850e+001
1.444483e+003,9.299986e+001
1.444965e+003,9.293877e+001
1.445447e+003,9.287480e+001
1.445929e+003,9.280734e+001
1.446411e+003,9.273546e+001
1.446894e+003,9.265800e+001
1.447376e+003,9.257384e+001
1.447858e+003,9.248229e+001
1.448340e+003,9.238313e+001
1.448822e+003,9.227610e+001
1.449304e+003,9.216021e+001
1.449786e+003,9.203301e+001
1.450268e+003,9.189090e+001
1.450751e+003,9.173003e+001
1.451233e+003,9.154803e+001
1.451715e+003,9.134553e+001
1.452197e+003,9.112691e+001
1.452679e+003,9.089950e+001
1.453161e+003,9.067122e+001
1.453643e+003,9.044814e+001
1.454126e+003,9.023325e+001
1.454608e+003,9.002686e+001
1.455090e+003,8.982850e+001
1.455572e+003,8.963945e+001
1.456054e+003,8.946508e+001
1.456536e+003,8.931475e+001
1.457018e+003,8.919845e+001
1.457500e+003,8.912071e+001
1.457983e+003,8.907762e+001
1.458465e+003,8.905896e+001
1.458947e+003,8.905338e+001
1.459429e+003,8.905186e+001
1.459911e+003,8.904842e+001
1.460393e+003,8.903960e+001
1.460875e+003,8.902355e+001
1.461358e+003,8.899974e+001
1.461840e+003,8.896864e+001
1.462322e+003,8.893159e+001
1.462804e+003,8.889057e+001
1.463286e+003,8.884808e+001
1.463768e+003,8.880717e+001
1.464250e+003,8.877238e+001
1.464733e+003,8.875105e+001
1.465215e+003,8.875446e+001
1.465697e+003,8.879768e+001
1.466179e+003,8.889761e+001
1.466661e+003,8.906980e+001
1.467143e+003,8.932480e+001
1.467625e+003,8.966575e+001
1.468108e+003,9.008736e+001
1.468590e+003,9.057756e+001
1.469072e+003,9.112096e+001
1.469554e+003,9.170316e+001
1.470036e+003,9.231377e+001
1.470518e+003,9.294643e+001
1.471000e+003,9.359503e+001
1.471483e+003,9.424749e+001
1.471965e+003,9.488107e+001
1.472447e+003,9.546432e+001
1.472929e+003,9.596781e+001
1.473411e+003,9.637707e+001
1.473893e+003,9.669827e+001
1.474375e+003,9.695260e+001
1.474857e+003,9.716490e+001
1.475340e+003,9.735446e+001
1.475822e+003,9.753059e+001
1.476304e+003,9.769359e+001
1.476786e+003,9.783881e+001
1.477268e+003,9.796201e+001
1.477750e+003,9.806293e+001
1.478232e+003,9.814592e+001
1.478715e+003,9.821803e+001
1.479197e+003,9.828595e+001
1.479679e+003,9.835389e+001
1.480161e+003,9.842296e+001
1.480643e+003,9.849193e+001
1.481125e+003,9.855882e+001
1.481607e+003,9.862207e+001
1.482089e+003,9.868117e+001
1.482572e+003,9.873576e+001
1.483054e+003,9.878497e+001
1.483536e+003,9.882664e+001
1.484018e+003,9.885815e+001
1.484500e+003,9.887756e+001
1.484982e+003,9.888515e+001
1.485464e+003,9.888424e+001
1.485947e+003,9.888070e+001
1.486429e+003,9.888115e+001
1.486911e+003,9.889066e+001
1.487393e+003,9.891085e+001
1.487875e+003,9.893967e+001
1.488357e+003,9.897256e+001
1.488839e+003,9.900481e+001
1.489322e+003,9.903356e+001
1.489804e+003,9.905863e+001
1.490286e+003,9.908173e+001
1.490768e+003,9.910458e+001
1.491250e+003,9.912724e+001
1.491732e+003,9.914826e+001
1.492214e+003,9.916547e+001
1.492697e+003,9.917740e+001
1.493179e+003,9.918405e+001
1.493661e+003,9.918706e+001
1.494143e+003,9.918882e+001
1.494625e+003,9.919189e+001
1.495107e+003,9.919783e+001
1.495589e+003,9.920670e+001
1.496072e+003,9.921708e+001
1.496554e+003,9.922685e+001
1.497036e+003,9.923431e+001
1.497518e+003,9.923905e+001
1.498000e+003,9.924168e+001
1.498482e+003,9.924325e+001
1.498964e+003,9.924448e+001
1.499446e+003,9.924541e+001
1.499929e+003,9.924579e+001
1.500411e+003,9.924554e+001
1.500893e+003,9.924510e+001
1.501375e+003,9.924548e+001
1.501857e+003,9.924790e+001
1.502339e+003,9.925343e+001
1.502821e+003,9.926277e+001
1.503304e+003,9.927637e+001
1.503786e+003,9.929455e+001
1.504268e+003,9.931777e+001
1.504750e+003,9.934650e+001
1.505232e+003,9.938047e+001
1.505714e+003,9.941721e+001
1.506196e+003,9.945114e+001
1.506678e+003,9.947426e+001
1.507161e+003,9.947977e+001
1.507643e+003,9.946619e+001
1.508125e+003,9.943784e+001
1.508607e+003,9.940197e+001
1.509089e+003,9.936539e+001
1.509571e+003,9.933305e+001
1.510053e+003,9.930775e+001
1.510536e+003,9.929085e+001
1.511018e+003,9.928261e+001
1.511500e+003,9.928271e+001
1.511982e+003,9.929040e+001
1.512464e+003,9.930453e+001
1.512946e+003,9.932362e+001
1.513428e+003,9.934592e+001
1.513911e+003,9.936936e+001
1.514393e+003,9.939186e+001
1.514875e+003,9.941143e+001
1.515357e+003,9.942641e+001
1.515839e+003,9.943578e+001
1.516321e+003,9.943941e+001
1.516803e+003,9.943819e+001
1.517286e+003,9.943350e+001
1.517768e+003,9.942687e+001
1.518250e+003,9.941954e+001
1.518732e+003,9.941239e+001
1.519214e+003,9.940623e+001
1.519696e+003,9.940195e+001
1.520178e+003,9.940054e+001
1.520661e+003,9.940257e+001
1.521143e+003,9.940767e+001
1.521625e+003,9.941441e+001
1.522107e+003,9.942094e+001
1.522589e+003,9.942639e+001
1.523071e+003,9.943153e+001
1.523553e+003,9.943865e+001
1.524035e+003,9.945036e+001
1.524518e+003,9.946855e+001
1.525000e+003,9.949329e+001
1.525482e+003,9.952217e+001
1.525964e+003,9.955061e+001
1.526446e+003,9.957334e+001
1.526928e+003,9.958633e+001
1.527410e+003,9.958840e+001
1.527893e+003,9.958111e+001
1.528375e+003,9.956786e+001
1.528857e+003,9.955215e+001
1.529339e+003,9.953664e+001
1.529821e+003,9.952255e+001
1.530303e+003,9.951015e+001
1.530785e+003,9.949940e+001
1.531268e+003,9.949062e+001
1.531750e+003,9.948466e+001
1.532232e+003,9.948285e+001
1.532714e+003,9.948577e+001
1.533196e+003,9.949254e+001
1.533678e+003,9.950018e+001
1.534160e+003,9.950462e+001
1.534642e+003,9.950262e+001
1.535125e+003,9.949304e+001
1.535607e+003,9.947698e+001
1.536089e+003,9.945677e+001
1.536571e+003,9.943506e+001
1.537053e+003,9.941439e+001
1.537535e+003,9.939700e+001
1.538017e+003,9.938504e+001
1.538500e+003,9.938050e+001
1.538982e+003,9.938513e+001
1.539464e+003,9.939969e+001
1.539946e+003,9.942308e+001
1.540428e+003,9.945199e+001
1.540910e+003,9.948160e+001
1.541392e+003,9.950709e+001
1.541875e+003,9.952517e+001
1.542357e+003,9.953448e+001
1.542839e+003,9.953547e+001
1.543321e+003,9.952961e+001
1.543803e+003,9.951893e+001
1.544285e+003,9.950539e+001
1.544767e+003,9.949064e+001
1.545250e+003,9.947574e+001
1.545732e+003,9.946135e+001
1.546214e+003,9.944784e+001
1.546696e+003,9.943552e+001
1.547178e+003,9.942487e+001
1.547660e+003,9.941654e+001
1.548142e+003,9.941142e+001
1.548625e+003,9.941059e+001
1.549107e+003,9.941512e+001
1.549589e+003,9.942573e+001
1.550071e+003,9.944258e+001
1.550553e+003,9.946511e+001
1.551035e+003,9.949194e+001
1.551517e+003,9.952119e+001
1.551999e+003,9.955061e+001
1.552482e+003,9.957768e+001
1.552964e+003,9.959999e+001
1.553446e+003,9.961574e+001
1.553928e+003,9.962451e+001
1.554410e+003,9.962764e+001
1.554892e+003,9.962778e+001
1.555374e+003,9.962799e+001
1.555857e+003,9.963039e+001
1.556339e+003,9.963557e+001
1.556821e+003,9.964263e+001
1.557303e+003,9.964945e+001
1.557785e+003,9.965345e+001
1.558267e+003,9.965271e+001
1.558749e+003,9.964719e+001
1.559231e+003,9.963929e+001
1.559714e+003,9.963216e+001
1.560196e+003,9.962746e+001
1.560678e+003,9.962451e+001
1.561160e+003,9.962175e+001
1.561642e+003,9.961759e+001
1.562124e+003,9.961121e+001
1.562606e+003,9.960214e+001
1.563089e+003,9.959038e+001
1.563571e+003,9.957615e+001
1.564053e+003,9.956004e+001
1.564535e+003,9.954320e+001
1.565017e+003,9.952759e+001
1.565499e+003,9.951578e+001
1.565981e+003,9.951031e+001
1.566464e+003,9.951314e+001
1.566946e+003,9.952488e+001
1.567428e+003,9.954445e+001
1.567910e+003,9.956887e+001
1.568392e+003,9.959351e+001
1.568874e+003,9.961295e+001
1.569356e+003,9.962282e+001
1.569839e+003,9.962151e+001
1.570321e+003,9.961099e+001
1.570803e+003,9.959568e+001
1.571285e+003,9.958004e+001
1.571767e+003,9.956683e+001
1.572249e+003,9.955663e+001
1.572731e+003,9.954855e+001
1.573214e+003,9.954105e+001
1.573696e+003,9.953297e+001
1.574178e+003,9.952387e+001
1.574660e+003,9.951437e+001
1.575142e+003,9.950599e+001
1.575624e+003,9.950060e+001
1.576106e+003,9.949964e+001
1.576588e+003,9.950359e+001
1.577071e+003,9.951178e+001
1.577553e+003,9.952308e+001
1.578035e+003,9.953644e+001
1.578517e+003,9.955105e+001
1.578999e+003,9.956628e+001
1.579481e+003,9.958138e+001
1.579963e+003,9.959537e+001
1.580446e+003,9.960722e+001
1.580928e+003,9.961600e+001
1.581410e+003,9.962119e+001
1.581892e+003,9.962257e+001
1.582374e+003,9.962019e+001
1.582856e+003,9.961394e+001
1.583338e+003,9.960361e+001
1.583820e+003,9.958914e+001
1.584303e+003,9.957103e+001
1.584785e+003,9.955084e+001
1.585267e+003,9.953120e+001
1.585749e+003,9.951521e+001
1.586231e+003,9.950553e+001
1.586713e+003,9.950335e+001
1.587195e+003,9.950794e+001
1.587678e+003,9.951672e+001
1.588160e+003,9.952604e+001
1.588642e+003,9.953230e+001
1.589124e+003,9.953310e+001
1.589606e+003,9.952785e+001
1.590088e+003,9.951781e+001
1.590570e+003,9.950563e+001
1.591052e+003,9.949443e+001
1.591535e+003,9.948701e+001
1.592017e+003,9.948543e+001
1.592499e+003,9.949044e+001
1.592981e+003,9.950150e+001
1.593463e+003,9.951669e+001
1.593945e+003,9.953310e+001
1.594427e+003,9.954715e+001
1.594910e+003,9.955560e+001
1.595392e+003,9.955614e+001
1.595874e+003,9.954840e+001
1.596356e+003,9.953397e+001
1.596838e+003,9.951624e+001
1.597320e+003,9.949915e+001
1.597802e+003,9.948623e+001
1.598285e+003,9.947935e+001
1.598767e+003,9.947875e+001
1.599249e+003,9.948304e+001
1.599731e+003,9.949029e+001
1.600213e+003,9.949862e+001
1.600695e+003,9.950706e+001
1.601177e+003,9.951537e+001
1.601660e+003,9.952380e+001
1.602142e+003,9.953236e+001
1.602624e+003,9.954047e+001
1.603106e+003,9.954691e+001
1.603588e+003,9.955034e+001
1.604070e+003,9.954969e+001
1.604552e+003,9.954474e+001
1.605035e+003,9.953607e+001
1.605517e+003,9.952467e+001
1.605999e+003,9.951159e+001
1.606481e+003,9.949776e+001
1.606963e+003,9.948390e+001
1.607445e+003,9.947097e+001
1.607927e+003,9.946017e+001
1.608409e+003,9.945296e+001
1.608892e+003,9.945053e+001
1.609374e+003,9.945311e+001
1.609856e+003,9.945969e+001
1.610338e+003,9.946813e+001
1.610820e+003,9.947574e+001
1.611302e+003,9.948035e+001
1.611784e+003,9.948109e+001
1.612267e+003,9.947862e+001
1.612749e+003,9.947465e+001
1.613231e+003,9.947097e+001
1.613713e+003,9.946864e+001
1.614195e+003,9.946731e+001
1.614677e+003,9.946535e+001
1.615159e+003,9.946028e+001
1.615641e+003,9.944994e+001
1.616124e+003,9.943332e+001
1.616606e+003,9.941148e+001
1.617088e+003,9.938697e+001
1.617570e+003,9.936252e+001
1.618052e+003,9.933970e+001
1.618534e+003,9.931880e+001
1.619016e+003,9.929976e+001
1.619499e+003,9.928302e+001
1.619981e+003,9.927025e+001
1.620463e+003,9.926396e+001
1.620945e+003,9.926699e+001
1.621427e+003,9.928125e+001
1.621909e+003,9.930643e+001
1.622391e+003,9.933898e+001
1.622874e+003,9.937260e+001
1.623356e+003,9.939989e+001
1.623838e+003,9.941525e+001
1.624320e+003,9.941686e+001
1.624802e+003,9.940698e+001
1.625284e+003,9.939041e+001
1.625766e+003,9.937263e+001
1.626249e+003,9.935838e+001
1.626731e+003,9.935081e+001
1.627213e+003,9.935133e+001
1.627695e+003,9.935947e+001
1.628177e+003,9.937302e+001
1.628659e+003,9.938885e+001
1.629141e+003,9.940388e+001
1.629624e+003,9.941599e+001
1.630106e+003,9.942476e+001
1.630588e+003,9.943133e+001
1.631070e+003,9.943775e+001
1.631552e+003,9.944613e+001
1.632034e+003,9.945751e+001
1.632516e+003,9.947124e+001
1.632998e+003,9.948463e+001
1.633481e+003,9.949334e+001
1.633963e+003,9.949229e+001
1.634445e+003,9.947771e+001
1.634927e+003,9.944920e+001
1.635409e+003,9.941151e+001
1.635891e+003,9.937337e+001
1.636373e+003,9.934304e+001
1.636856e+003,9.932403e+001
1.637338e+003,9.931393e+001
1.637820e+003,9.930690e+001
1.638302e+003,9.929724e+001
1.638784e+003,9.928146e+001
1.639266e+003,9.925931e+001
1.639748e+003,9.923310e+001
1.640230e+003,9.920667e+001
1.640713e+003,9.918372e+001
1.641195e+003,9.916631e+001
1.641677e+003,9.915430e+001
1.642159e+003,9.914581e+001
1.642641e+003,9.913849e+001
1.643123e+003,9.913068e+001
1.643605e+003,9.912188e+001
1.644088e+003,9.911258e+001
1.644570e+003,9.910345e+001
1.645052e+003,9.909471e+001
1.645534e+003,9.908560e+001
1.646016e+003,9.907494e+001
1.646498e+003,9.906226e+001
1.646980e+003,9.904896e+001
1.647463e+003,9.903815e+001
1.647945e+003,9.903303e+001
1.648427e+003,9.903497e+001
1.648909e+003,9.904301e+001
1.649391e+003,9.905413e+001
1.649873e+003,9.906467e+001
1.650355e+003,9.907095e+001
1.650838e+003,9.906985e+001
1.651320e+003,9.905901e+001
1.651802e+003,9.903724e+001
1.652284e+003,9.900552e+001
1.652766e+003,9.896812e+001
1.653248e+003,9.893201e+001
1.653730e+003,9.890368e+001
1.654213e+003,9.888567e+001
1.654695e+003,9.887703e+001
1.655177e+003,9.887557e+001
1.655659e+003,9.887978e+001
1.656141e+003,9.888889e+001
1.656623e+003,9.890244e+001
1.657105e+003,9.891986e+001
1.657587e+003,9.894039e+001
1.658070e+003,9.896316e+001
1.658552e+003,9.898740e+001
1.659034e+003,9.901250e+001
1.659516e+003,9.903797e+001
1.659998e+003,9.906301e+001
1.660480e+003,9.908618e+001
1.660962e+003,9.910536e+001
1.661445e+003,9.911828e+001
1.661927e+003,9.912322e+001
1.662409e+003,9.912021e+001
1.662891e+003,9.911141e+001
1.663373e+003,9.910053e+001
1.663855e+003,9.909129e+001
1.664337e+003,9.908585e+001
1.664819e+003,9.908430e+001
1.665302e+003,9.908514e+001
1.665784e+003,9.908615e+001
1.666266e+003,9.908557e+001
1.666748e+003,9.908239e+001
1.667230e+003,9.907676e+001
1.667712e+003,9.906963e+001
1.668194e+003,9.906254e+001
1.668677e+003,9.905680e+001
1.669159e+003,9.905360e+001
1.669641e+003,9.905360e+001
1.670123e+003,9.905730e+001
1.670605e+003,9.906515e+001
1.671087e+003,9.907735e+001
1.671569e+003,9.909367e+001
1.672052e+003,9.911301e+001
1.672534e+003,9.913351e+001
1.673016e+003,9.915242e+001
1.673498e+003,9.916645e+001
1.673980e+003,9.917220e+001
1.674462e+003,9.916699e+001
1.674944e+003,9.915005e+001
1.675427e+003,9.912347e+001
1.675909e+003,9.909192e+001
1.676391e+003,9.906062e+001
1.676873e+003,9.903362e+001
1.677355e+003,9.901294e+001
1.677837e+003,9.899893e+001
1.678319e+003,9.899097e+001
1.678802e+003,9.898804e+001
1.679284e+003,9.898887e+001
1.679766e+003,9.899182e+001
1.680248e+003,9.899516e+001
1.680730e+003,9.899727e+001
1.681212e+003,9.899696e+001
1.681694e+003,9.899380e+001
1.682176e+003,9.898796e+001
1.682659e+003,9.898031e+001
1.683141e+003,9.897215e+001
1.683623e+003,9.896499e+001
1.684105e+003,9.895977e+001
1.684587e+003,9.895637e+001
1.685069e+003,9.895327e+001
1.685551e+003,9.894859e+001
1.686034e+003,9.894084e+001
1.686516e+003,9.892943e+001
1.686998e+003,9.891451e+001
1.687480e+003,9.889706e+001
1.687962e+003,9.887859e+001
1.688444e+003,9.886101e+001
1.688926e+003,9.884600e+001
1.689408e+003,9.883438e+001
1.689891e+003,9.882523e+001
1.690373e+003,9.881607e+001
1.690855e+003,9.880355e+001
1.691337e+003,9.878457e+001
1.691819e+003,9.875757e+001
1.692301e+003,9.872293e+001
1.692783e+003,9.868279e+001
1.693266e+003,9.864029e+001
1.693748e+003,9.859877e+001
1.694230e+003,9.856092e+001
1.694712e+003,9.852811e+001
1.695194e+003,9.849988e+001
1.695676e+003,9.847363e+001
1.696158e+003,9.844582e+001
1.696641e+003,9.841340e+001
1.697123e+003,9.837473e+001
1.697605e+003,9.832915e+001
1.698087e+003,9.827641e+001
1.698569e+003,9.821651e+001
1.699051e+003,9.815051e+001
1.699533e+003,9.808235e+001
1.700016e+003,9.801986e+001
1.700498e+003,9.797258e+001
1.700980e+003,9.794657e+001
1.701462e+003,9.794033e+001
1.701944e+003,9.794686e+001
1.702426e+003,9.795815e+001
1.702908e+003,9.796824e+001
1.703391e+003,9.797369e+001
1.703873e+003,9.797314e+001
1.704355e+003,9.796670e+001
1.704837e+003,9.795520e+001
1.705319e+003,9.793963e+001
1.705801e+003,9.792048e+001
1.706283e+003,9.789728e+001
1.706765e+003,9.786903e+001
1.707248e+003,9.783497e+001
1.707730e+003,9.779536e+001
1.708212e+003,9.775169e+001
1.708694e+003,9.770640e+001
1.709176e+003,9.766202e+001
1.709658e+003,9.762029e+001
1.710140e+003,9.758150e+001
1.710623e+003,9.754453e+001
1.711105e+003,9.750763e+001
1.711587e+003,9.746929e+001
1.712069e+003,9.742891e+001
1.712551e+003,9.738692e+001
1.713033e+003,9.734407e+001
1.713515e+003,9.730079e+001
1.713997e+003,9.725635e+001
1.714480e+003,9.720901e+001
1.714962e+003,9.715637e+001
1.715444e+003,9.709660e+001
1.715926e+003,9.702886e+001
1.716408e+003,9.695380e+001
1.716890e+003,9.687257e+001
1.717372e+003,9.678614e+001
1.717855e+003,9.669423e+001
1.718337e+003,9.659568e+001
1.718819e+003,9.648919e+001
1.719301e+003,9.637427e+001
1.719783e+003,9.625105e+001
1.720265e+003,9.611960e+001
1.720747e+003,9.597886e+001
1.721229e+003,9.582607e+001
1.721712e+003,9.565695e+001
1.722194e+003,9.546666e+001
1.722676e+003,9.525129e+001
1.723158e+003,9.500963e+001
1.723640e+003,9.474369e+001
1.724122e+003,9.445846e+001
1.724604e+003,9.415955e+001
1.725087e+003,9.385110e+001
1.725569e+003,9.353418e+001
1.726051e+003,9.320660e+001
1.726533e+003,9.286333e+001
1.727015e+003,9.249776e+001
1.727497e+003,9.210251e+001
1.727979e+003,9.167048e+001
1.728462e+003,9.119615e+001
1.728944e+003,9.067730e+001
1.729426e+003,9.011633e+001
1.729908e+003,8.952018e+001
1.730390e+003,8.889763e+001
1.730872e+003,8.825448e+001
1.731354e+003,8.758752e+001
1.731837e+003,8.687984e+001
1.732319e+003,8.609930e+001
1.732801e+003,8.520416e+001
1.733283e+003,8.415971e+001
1.733765e+003,8.296523e+001
1.734247e+003,8.167470e+001
1.734729e+003,8.038428e+001
1.735212e+003,7.918468e+001
1.735694e+003,7.811765e+001
1.736176e+003,7.716951e+001
1.736658e+003,7.629321e+001
1.737140e+003,7.543343e+001
1.737622e+003,7.454380e+001
1.738104e+003,7.359728e+001
1.738586e+003,7.259345e+001
1.739069e+003,7.156041e+001
1.739551e+003,7.054710e+001
1.740033e+003,6.960507e+001
1.740515e+003,6.876966e+001
1.740997e+003,6.805239e+001
1.741479e+003,6.744798e+001
1.741961e+003,6.694708e+001
1.742444e+003,6.654547e+001
1.742926e+003,6.624556e+001
1.743408e+003,6.605204e+001
1.743890e+003,6.596608e+001
1.744372e+003,6.598287e+001
1.744854e+003,6.609379e+001
1.745336e+003,6.629157e+001
1.745818e+003,6.657433e+001
1.746301e+003,6.694563e+001
1.746783e+003,6.741054e+001
1.747265e+003,6.797021e+001
1.747747e+003,6.861848e+001
1.748229e+003,6.934332e+001
1.748711e+003,7.013255e+001
1.749193e+003,7.098022e+001
1.749676e+003,7.188889e+001
1.750158e+003,7.286533e+001
1.750640e+003,7.391078e+001
1.751122e+003,7.501170e+001
1.751604e+003,7.613794e+001
1.752086e+003,7.725169e+001
1.752568e+003,7.832161e+001
1.753051e+003,7.933352e+001
1.753533e+003,8.029223e+001
1.754015e+003,8.121584e+001
1.754497e+003,8.212734e+001
1.754979e+003,8.304650e+001
1.755461e+003,8.398354e+001
1.755943e+003,8.493558e+001
1.756426e+003,8.588687e+001
1.756908e+003,8.681419e+001
1.757390e+003,8.769465e+001
1.757872e+003,8.851306e+001
1.758354e+003,8.926452e+001
1.758836e+003,8.995293e+001
1.759318e+003,9.058723e+001
1.759801e+003,9.117836e+001
