1.209682e+003,8.703699e+001
1.210164e+003,8.708126e+001
1.210646e+003,8.712366e+001
1.211128e+003,8.716438e+001
1.211610e+003,8.720399e+001
1.212093e+003,8.724315e+001
1.212575e+003,8.728204e+001
1.213057e+003,8.732019e+001
1.213539e+003,8.735648e+001
1.214021e+003,8.738956e+001
1.214503e+003,8.741838e+001
1.214985e+003,8.744266e+001
1.215467e+003,8.746277e+001
1.215950e+003,8.747970e+001
1.216432e+003,8.749433e+001
1.216914e+003,8.750726e+001
1.217396e+003,8.751833e+001
1.217878e+003,8.752709e+001
1.218360e+003,8.753288e+001
1.218842e+003,8.753535e+001
1.219325e+003,8.753440e+001
1.219807e+003,8.753027e+001
1.220289e+003,8.752312e+001
1.220771e+003,8.751294e+001
1.221253e+003,8.749939e+001
1.221735e+003,8.748209e+001
1.222217e+003,8.746087e+001
1.222699e+003,8.743604e+001
1.223182e+003,8.740827e+001
1.223664e+003,8.737854e+001
1.224146e+003,8.734776e+001
1.224628e+003,8.731650e+001
1.225110e+003,8.728500e+001
1.225592e+003,8.725342e+001
1.226074e+003,8.722195e+001
1.226557e+003,8.719102e+001
1.227039e+003,8.716122e+001
1.227521e+003,8.713289e+001
1.228003e+003,8.710585e+001
1.228485e+003,8.707927e+001
1.228967e+003,8.705174e+001
1.229449e+003,8.702197e+001
1.229932e+003,8.698908e+001
1.230414e+003,8.695326e+001
1.230896e+003,8.691562e+001
1.231378e+003,8.687773e+001
1.231860e+003,8.684117e+001
1.232342e+003,8.680690e+001
1.232824e+003,8.677502e+001
1.233307e+003,8.674508e+001
1.233789e+003,8.671629e+001
1.234271e+003,8.668816e+001
1.234753e+003,8.666054e+001
1.235235e+003,8.663371e+001
1.235717e+003,8.660811e+001
1.236199e+003,8.658428e+001
1.236682e+003,8.656288e+001
1.237164e+003,8.654491e+001
1.237646e+003,8.653183e+001
1.238128e+003,8.652550e+001
1.238610e+003,8.652776e+001
1.239092e+003,8.653980e+001
1.239574e+003,8.656149e+001
1.240056e+003,8.659119e+001
1.240539e+003,8.662601e+001
1.241021e+003,8.666274e+001
1.241503e+003,8.669888e+001
1.241985e+003,8.673338e+001
1.242467e+003,8.676694e+001
1.242949e+003,8.680169e+001
1.243431e+003,8.684023e+001
1.243914e+003,8.688499e+001
1.244396e+003,8.693752e+001
1.244878e+003,8.699846e+001
1.245360e+003,8.706767e+001
1.245842e+003,8.714454e+001
1.246324e+003,8.722824e+001
1.246806e+003,8.731750e+001
1.247288e+003,8.741077e+001
1.247771e+003,8.750593e+001
1.248253e+003,8.760067e+001
1.248735e+003,8.769293e+001
1.249217e+003,8.778130e+001
1.249699e+003,8.786528e+001
1.250181e+003,8.794522e+001
1.250663e+003,8.802197e+001
1.251146e+003,8.809625e+001
1.251628e+003,8.816817e+001
1.252110e+003,8.823712e+001
1.252592e+003,8.830209e+001
1.253074e+003,8.836195e+001
1.253556e+003,8.841609e+001
1.254038e+003,8.846464e+001
1.254521e+003,8.850836e+001
1.255003e+003,8.854848e+001
1.255485e+003,8.858630e+001
1.255967e+003,8.862289e+001
1.256449e+003,8.865900e+001
1.256931e+003,8.869512e+001
1.257413e+003,8.873163e+001
1.257896e+003,8.876871e+001
1.258378e+003,8.880647e+001
1.258860e+003,8.884476e+001
1.259342e+003,8.888316e+001
1.259824e+003,8.892096e+001
1.260306e+003,8.895753e+001
1.260788e+003,8.899233e+001
1.261271e+003,8.902516e+001
1.261753e+003,8.905608e+001
1.262235e+003,8.908519e+001
1.262717e+003,8.911253e+001
1.263199e+003,8.913803e+001
1.263681e+003,8.916161e+001
1.264163e+003,8.918341e+001
1.264645e+003,8.920408e+001
1.265128e+003,8.922473e+001
1.265610e+003,8.924671e+001
1.266092e+003,8.927129e+001
1.266574e+003,8.929917e+001
1.267056e+003,8.933033e+001
1.267538e+003,8.936411e+001
1.268020e+003,8.939941e+001
1.268503e+003,8.943523e+001
1.268985e+003,8.947080e+001
1.269467e+003,8.950574e+001
1.269949e+003,8.953981e+001
1.270431e+003,8.957269e+001
1.270913e+003,8.960392e+001
1.271395e+003,8.963284e+001
1.271877e+003,8.965889e+001
1.272360e+003,8.968169e+001
1.272842e+003,8.970135e+001
1.273324e+003,8.971838e+001
1.273806e+003,8.973343e+001
1.274288e+003,8.974709e+001
1.274770e+003,8.975974e+001
1.275252e+003,8.977163e+001
1.275735e+003,8.978307e+001
1.276217e+003,8.979466e+001
1.276699e+003,8.980742e+001
1.277181e+003,8.982269e+001
1.277663e+003,8.984183e+001
1.278145e+003,8.986591e+001
1.278627e+003,8.989542e+001
1.279109e+003,8.993027e+001
1.279592e+003,8.997018e+001
1.280074e+003,9.001475e+001
1.280556e+003,9.006392e+001
1.281038e+003,9.011785e+001
1.281520e+003,9.017676e+001
1.282002e+003,9.024065e+001
1.282484e+003,9.030898e+001
1.282967e+003,9.038061e+001
1.283449e+003,9.045406e+001
1.283931e+003,9.052768e+001
1.284413e+003,9.060016e+001
1.284895e+003,9.067046e+001
1.285377e+003,9.073810e+001
1.285859e+003,9.080295e+001
1.286342e+003,9.086512e+001
1.286824e+003,9.092479e+001
1.287306e+003,9.098219e+001
1.287788e+003,9.103740e+001
1.288270e+003,9.109022e+001
1.288752e+003,9.114019e+001
1.289234e+003,9.118649e+001
1.289717e+003,9.122800e+001
1.290199e+003,9.126363e+001
1.290681e+003,9.129256e+001
1.291163e+003,9.131458e+001
1.291645e+003,9.133022e+001
1.292127e+003,9.134073e+001
1.292609e+003,9.134772e+001
1.293092e+003,9.135291e+001
1.293574e+003,9.135764e+001
1.294056e+003,9.136280e+001
1.294538e+003,9.136871e+001
1.295020e+003,9.137547e+001
1.295502e+003,9.138300e+001
1.295984e+003,9.139139e+001
1.296466e+003,9.140064e+001
1.296949e+003,9.141071e+001
1.297431e+003,9.142125e+001
1.297913e+003,9.143166e+001
1.298395e+003,9.144125e+001
1.298877e+003,9.144960e+001
1.299359e+003,9.145683e+001
1.299841e+003,9.146362e+001
1.300324e+003,9.147121e+001
1.300806e+003,9.148082e+001
1.301288e+003,9.149340e+001
1.301770e+003,9.150922e+001
1.302252e+003,9.152782e+001
1.302734e+003,9.154836e+001
1.303216e+003,9.156987e+001
1.303698e+003,9.159180e+001
1.304181e+003,9.161388e+001
1.304663e+003,9.163631e+001
1.305145e+003,9.165934e+001
1.305627e+003,9.168299e+001
1.306109e+003,9.170707e+001
1.306591e+003,9.173107e+001
1.307073e+003,9.175443e+001
1.307556e+003,9.177670e+001
1.308038e+003,9.179760e+001
1.308520e+003,9.181706e+001
1.309002e+003,9.183494e+001
1.309484e+003,9.185103e+001
1.309966e+003,9.186501e+001
1.310448e+003,9.187653e+001
1.310931e+003,9.188540e+001
1.311413e+003,9.189184e+001
1.311895e+003,9.189641e+001
1.312377e+003,9.189996e+001
1.312859e+003,9.190332e+001
1.313341e+003,9.190705e+001
1.313823e+003,9.191137e+001
1.314306e+003,9.191607e+001
1.314788e+003,9.192078e+001
1.315270e+003,9.192531e+001
1.315752e+003,9.192959e+001
1.316234e+003,9.193388e+001
1.316716e+003,9.193855e+001
1.317198e+003,9.194408e+001
1.317681e+003,9.195095e+001
1.318163e+003,9.195965e+001
1.318645e+003,9.197079e+001
1.319127e+003,9.198523e+001
1.319609e+003,9.200382e+001
1.320091e+003,9.202731e+001
1.320573e+003,9.205590e+001
1.321055e+003,9.208912e+001
1.321538e+003,9.212572e+001
1.322020e+003,9.216405e+001
1.322502e+003,9.220240e+001
1.322984e+003,9.223948e+001
1.323466e+003,9.227475e+001
1.323948e+003,9.230863e+001
1.324430e+003,9.234212e+001
1.324913e+003,9.237664e+001
1.325395e+003,9.241334e+001
1.325877e+003,9.245288e+001
1.326359e+003,9.249512e+001
1.326841e+003,9.253912e+001
1.327323e+003,9.258337e+001
1.327805e+003,9.262615e+001
1.328287e+003,9.266571e+001
1.328770e+003,9.270088e+001
1.329252e+003,9.273103e+001
1.329734e+003,9.275629e+001
1.330216e+003,9.277731e+001
1.330698e+003,9.279504e+001
1.331180e+003,9.281048e+001
1.331662e+003,9.282433e+001
1.332145e+003,9.283680e+001
1.332627e+003,9.284776e+001
1.333109e+003,9.285658e+001
1.333591e+003,9.286250e+001
1.334073e+003,9.286476e+001
1.334555e+003,9.286285e+001
1.335037e+003,9.285642e+001
1.335520e+003,9.284555e+001
1.336002e+003,9.283031e+001
1.336484e+003,9.281077e+001
1.336966e+003,9.278667e+001
1.337448e+003,9.275748e+001
1.337930e+003,9.272237e+001
1.338412e+003,9.268099e+001
1.338895e+003,9.263386e+001
1.339377e+003,9.258331e+001
1.339859e+003,9.253349e+001
1.340341e+003,9.249014e+001
1.340823e+003,9.245844e+001
1.341305e+003,9.244235e+001
1.341787e+003,9.244332e+001
1.342270e+003,9.246178e+001
1.342752e+003,9.249785e+001
1.343234e+003,9.255386e+001
1.343716e+003,9.263247e+001
1.344198e+003,9.273672e+001
1.344680e+003,9.286514e+001
1.345162e+003,9.301040e+001
1.345644e+003,9.315517e+001
1.346127e+003,9.327067e+001
1.346609e+003,9.330972e+001
1.347091e+003,9.322194e+001
1.347573e+003,9.299600e+001
1.348055e+003,9.271375e+001
1.348537e+003,9.250896e+001
1.349019e+003,9.247371e+001
1.349502e+003,9.262408e+001
1.349984e+003,9.292719e+001
1.350466e+003,9.330527e+001
1.350948e+003,9.365456e+001
1.351430e+003,9.388192e+001
1.351912e+003,9.395299e+001
1.352394e+003,9.388773e+001
1.352876e+003,9.372749e+001
1.353359e+003,9.350988e+001
1.353841e+003,9.326347e+001
1.354323e+003,9.301028e+001
1.354805e+003,9.276931e+001
1.355287e+003,9.255340e+001
1.355769e+003,9.236823e+001
1.356251e+003,9.221131e+001
1.356734e+003,9.207653e+001
1.357216e+003,9.195794e+001
1.357698e+003,9.185374e+001
1.358180e+003,9.176493e+001
1.358662e+003,9.169446e+001
1.359144e+003,9.164291e+001
1.359626e+003,9.160719e+001
1.360109e+003,9.158005e+001
1.360591e+003,9.155343e+001
1.361073e+003,9.152092e+001
1.361555e+003,9.148111e+001
1.362037e+003,9.143702e+001
1.362519e+003,9.139506e+001
1.363001e+003,9.136094e+001
1.363484e+003,9.133671e+001
1.363966e+003,9.131968e+001
1.364448e+003,9.130460e+001
1.364930e+003,9.128625e+001
1.365412e+003,9.126225e+001
1.365894e+003,9.123298e+001
1.366376e+003,9.120150e+001
1.366859e+003,9.117071e+001
1.367341e+003,9.114203e+001
1.367823e+003,9.111414e+001
1.368305e+003,9.108436e+001
1.368787e+003,9.105078e+001
1.369269e+003,9.101486e+001
1.369751e+003,9.098166e+001
1.370233e+003,9.095847e+001
1.370716e+003,9.095012e+001
1.371198e+003,9.095547e+001
1.371680e+003,9.096492e+001
1.372162e+003,9.096275e+001
1.372644e+003,9.093079e+001
1.373126e+003,9.085487e+001
1.373608e+003,9.072987e+001
1.374091e+003,9.056422e+001
1.374573e+003,9.037749e+001
1.375055e+003,9.019328e+001
1.375537e+003,9.002897e+001
1.376019e+003,8.989318e+001
1.376501e+003,8.978886e+001
1.376983e+003,8.971982e+001
1.377465e+003,8.969237e+001
1.377948e+003,8.971311e+001
1.378430e+003,8.978252e+001
1.378912e+003,8.989189e+001
1.379394e+003,9.002512e+001
1.379876e+003,9.016567e+001
1.380358e+003,9.030240e+001
1.380840e+003,9.043195e+001
1.381323e+003,9.055704e+001
1.381805e+003,9.068300e+001
1.382287e+003,9.081341e+001
1.382769e+003,9.094818e+001
1.383251e+003,9.108361e+001
1.383733e+003,9.121458e+001
1.384215e+003,9.133647e+001
1.384698e+003,9.144673e+001
1.385180e+003,9.154504e+001
1.385662e+003,9.163303e+001
1.386144e+003,9.171335e+001
1.386626e+003,9.178893e+001
1.387108e+003,9.186192e+001
1.387590e+003,9.193365e+001
1.388073e+003,9.200451e+001
1.388555e+003,9.207468e+001
1.389037e+003,9.214407e+001
1.389519e+003,9.221259e+001
1.390001e+003,9.227975e+001
1.390483e+003,9.234464e+001
1.390965e+003,9.240556e+001
1.391448e+003,9.246012e+001
1.391930e+003,9.250509e+001
1.392412e+003,9.253709e+001
1.392894e+003,9.255310e+001
1.393376e+003,9.255175e+001
1.393858e+003,9.253424e+001
1.394340e+003,9.250465e+001
1.394822e+003,9.246895e+001
1.395305e+003,9.243275e+001
1.395787e+003,9.239954e+001
1.396269e+003,9.237013e+001
1.396751e+003,9.234298e+001
1.397233e+003,9.231577e+001
1.397715e+003,9.228657e+001
1.398197e+003,9.225506e+001
1.398680e+003,9.222264e+001
1.399162e+003,9.219198e+001
1.399644e+003,9.216570e+001
1.400126e+003,9.214551e+001
1.400608e+003,9.213167e+001
1.401090e+003,9.212348e+001
1.401572e+003,9.212002e+001
1.402054e+003,9.212077e+001
1.402537e+003,9.212585e+001
1.403019e+003,9.213587e+001
1.403501e+003,9.215135e+001
1.403983e+003,9.217252e+001
1.404465e+003,9.219863e+001
1.404947e+003,9.222833e+001
1.405429e+003,9.225975e+001
1.405912e+003,9.229117e+001
1.406394e+003,9.232111e+001
1.406876e+003,9.234832e+001
1.407358e+003,9.237120e+001
1.407840e+003,9.238767e+001
1.408322e+003,9.239472e+001
1.408804e+003,9.238924e+001
1.409286e+003,9.236839e+001
1.409769e+003,9.233109e+001
1.410251e+003,9.227821e+001
1.410733e+003,9.221294e+001
1.411215e+003,9.213979e+001
1.411697e+003,9.206356e+001
1.412179e+003,9.198834e+001
1.412661e+003,9.191695e+001
1.413144e+003,9.185059e+001
1.413626e+003,9.178933e+001
1.414108e+003,9.173225e+001
1.414590e+003,9.167818e+001
1.415072e+003,9.162616e+001
1.415554e+003,9.157610e+001
1.416036e+003,9.152898e+001
1.416519e+003,9.148752e+001
1.417001e+003,9.145602e+001
1.417483e+003,9.144008e+001
1.417965e+003,9.144498e+001
1.418447e+003,9.147369e+001
1.418929e+003,9.152473e+001
1.419411e+003,9.159232e+001
1.419894e+003,9.166810e+001
1.420376e+003,9.174444e+001
1.420858e+003,9.181637e+001
1.421340e+003,9.188203e+001
1.421822e+003,9.194178e+001
1.422304e+003,9.199689e+001
1.422786e+003,9.204839e+001
1.423269e+003,9.209625e+001
1.423751e+003,9.213911e+001
1.424233e+003,9.217458e+001
1.424715e+003,9.219995e+001
1.425197e+003,9.221290e+001
1.425679e+003,9.221150e+001
1.426161e+003,9.219419e+001
1.426643e+003,9.215917e+001
1.427126e+003,9.210500e+001
1.427608e+003,9.203098e+001
1.428090e+003,9.193815e+001
1.428572e+003,9.182964e+001
1.429054e+003,9.171025e+001
1.429536e+003,9.158508e+001
1.430018e+003,9.145833e+001
1.430501e+003,9.133263e+001
1.430983e+003,9.120956e+001
1.431465e+003,9.109030e+001
1.431947e+003,9.097624e+001
1.432429e+003,9.086863e+001
1.432911e+003,9.076801e+001
1.433393e+003,9.067339e+001
1.433875e+003,9.058208e+001
1.434358e+003,9.049002e+001
1.434840e+003,9.039316e+001
1.435322e+003,9.028920e+001
1.435804e+003,9.017966e+001
1.436286e+003,9.007040e+001
1.436768e+003,8.996957e+001
1.437250e+003,8.988340e+001
1.437733e+003,8.981357e+001
1.438215e+003,8.975716e+001
1.438697e+003,8.970901e+001
1.439179e+003,8.966371e+001
1.439661e+003,8.961703e+001
1.440143e+003,8.956623e+001
1.440625e+003,8.951013e+001
1.441108e+003,8.944884e+001
1.441590e+003,8.938341e+001
1.442072e+003,8.931541e+001
1.442554e+003,8.924661e+001
1.443036e+003,8.917863e+001
1.443518e+003,8.911271e+001
1.444000e+003,8.904935e+001
1.444483e+003,8.898807e+001
1.444965e+003,8.892736e+001
1.445447e+003,8.886501e+001
1.445929e+003,8.879858e+001
1.446411e+003,8.872630e+001
1.446893e+003,8.864770e+001
1.447375e+003,8.856380e+001
1.447858e+003,8.847639e+001
1.448340e+003,8.838669e+001
1.448822e+003,8.829386e+001
1.449304e+003,8.819463e+001
1.449786e+003,8.808382e+001
1.450268e+003,8.795609e+001
1.450750e+003,8.780772e+001
1.451232e+003,8.763834e+001
1.451715e+003,8.745144e+001
1.452197e+003,8.725369e+001
1.452679e+003,8.705254e+001
1.453161e+003,8.685381e+001
1.453643e+003,8.666012e+001
1.454125e+003,8.647111e+001
1.454607e+003,8.628512e+001
1.455090e+003,8.610186e+001
1.455572e+003,8.592486e+001
1.456054e+003,8.576304e+001
1.456536e+003,8.562862e+001
1.457018e+003,8.553160e+001
1.457500e+003,8.547407e+001
1.457982e+003,8.544960e+001
1.458464e+003,8.544801e+001
1.458947e+003,8.546006e+001
1.459429e+003,8.547909e+001
1.459911e+003,8.550037e+001
1.460393e+003,8.552002e+001
1.460875e+003,8.553474e+001
1.461357e+003,8.554192e+001
1.461839e+003,8.554050e+001
1.462322e+003,8.553139e+001
1.462804e+003,8.551759e+001
1.463286e+003,8.550391e+001
1.463768e+003,8.549681e+001
1.464250e+003,8.550418e+001
1.464732e+003,8.553567e+001
1.465214e+003,8.560304e+001
1.465697e+003,8.571980e+001
1.466179e+003,8.589976e+001
1.466661e+003,8.615424e+001
1.467143e+003,8.648915e+001
1.467625e+003,8.690296e+001
1.468107e+003,8.738663e+001
1.468589e+003,8.792617e+001
1.469072e+003,8.850677e+001
1.469554e+003,8.911696e+001
1.470036e+003,8.975065e+001
1.470518e+003,9.040553e+001
1.471000e+003,9.107768e+001
1.471482e+003,9.175435e+001
1.471964e+003,9.241007e+001
1.472447e+003,9.301140e+001
1.472929e+003,9.352987e+001
1.473411e+003,9.395432e+001
1.473893e+003,9.429315e+001
1.474375e+003,9.456671e+001
1.474857e+003,9.479672e+001
1.475339e+003,9.499912e+001
1.475821e+003,9.518199e+001
1.476304e+003,9.534701e+001
1.476786e+003,9.549345e+001
1.477268e+003,9.562148e+001
1.477750e+003,9.573380e+001
1.478232e+003,9.583496e+001
1.478714e+003,9.592957e+001
1.479196e+003,9.602045e+001
1.479679e+003,9.610808e+001
1.480161e+003,9.619109e+001
1.480643e+003,9.626765e+001
1.481125e+003,9.633702e+001
1.481607e+003,9.640011e+001
1.482089e+003,9.645905e+001
1.482571e+003,9.651591e+001
1.483053e+003,9.657164e+001
1.483536e+003,9.662572e+001
1.484018e+003,9.667692e+001
1.484500e+003,9.672414e+001
1.484982e+003,9.676749e+001
1.485464e+003,9.680826e+001
1.485946e+003,9.684837e+001
1.486428e+003,9.688924e+001
1.486911e+003,9.693089e+001
1.487393e+003,9.697166e+001
1.487875e+003,9.700920e+001
1.488357e+003,9.704177e+001
1.488839e+003,9.706944e+001
1.489321e+003,9.709425e+001
1.489803e+003,9.711919e+001
1.490286e+003,9.714632e+001
1.490768e+003,9.717562e+001
1.491250e+003,9.720508e+001
1.491732e+003,9.723214e+001
1.492214e+003,9.725498e+001
1.492696e+003,9.727343e+001
1.493178e+003,9.728869e+001
1.493661e+003,9.730267e+001
1.494143e+003,9.731714e+001
1.494625e+003,9.733298e+001
1.495107e+003,9.734987e+001
1.495589e+003,9.736654e+001
1.496071e+003,9.738183e+001
1.496553e+003,9.739545e+001
1.497036e+003,9.740845e+001
1.497518e+003,9.742265e+001
1.498000e+003,9.743931e+001
1.498482e+003,9.745849e+001
1.498964e+003,9.747889e+001
1.499446e+003,9.749853e+001
1.499928e+003,9.751571e+001
1.500410e+003,9.752959e+001
1.500893e+003,9.754044e+001
1.501375e+003,9.754913e+001
1.501857e+003,9.755649e+001
1.502339e+003,9.756289e+001
1.502821e+003,9.756804e+001
1.503303e+003,9.757122e+001
1.503785e+003,9.757187e+001
1.504268e+003,9.756975e+001
1.504750e+003,9.756550e+001
1.505232e+003,9.756065e+001
1.505714e+003,9.755721e+001
1.506196e+003,9.755682e+001
1.506678e+003,9.755994e+001
1.507160e+003,9.756558e+001
1.507642e+003,9.757234e+001
1.508125e+003,9.757955e+001
1.508607e+003,9.758715e+001
1.509089e+003,9.759534e+001
1.509571e+003,9.760397e+001
1.510053e+003,9.761250e+001
1.510535e+003,9.761996e+001
1.511017e+003,9.762554e+001
1.511500e+003,9.762893e+001
1.511982e+003,9.763052e+001
1.512464e+003,9.763108e+001
1.512946e+003,9.763137e+001
1.513428e+003,9.763147e+001
1.513910e+003,9.763078e+001
1.514392e+003,9.762820e+001
1.514875e+003,9.762273e+001
1.515357e+003,9.761440e+001
1.515839e+003,9.760455e+001
1.516321e+003,9.759570e+001
1.516803e+003,9.759053e+001
1.517285e+003,9.759056e+001
1.517767e+003,9.759537e+001
1.518250e+003,9.760287e+001
1.518732e+003,9.761040e+001
1.519214e+003,9.761559e+001
1.519696e+003,9.761700e+001
1.520178e+003,9.761448e+001
1.520660e+003,9.760907e+001
1.521142e+003,9.760248e+001
1.521625e+003,9.759631e+001
1.522107e+003,9.759114e+001
1.522589e+003,9.758660e+001
1.523071e+003,9.758188e+001
1.523553e+003,9.757630e+001
1.524035e+003,9.756959e+001
1.524517e+003,9.756178e+001
1.524999e+003,9.755305e+001
1.525482e+003,9.754360e+001
1.525964e+003,9.753362e+001
1.526446e+003,9.752332e+001
1.526928e+003,9.751294e+001
1.527410e+003,9.750284e+001
1.527892e+003,9.749329e+001
1.528374e+003,9.748428e+001
1.528857e+003,9.747545e+001
1.529339e+003,9.746605e+001
1.529821e+003,9.745528e+001
1.530303e+003,9.744231e+001
1.530785e+003,9.742664e+001
1.531267e+003,9.740819e+001
1.531749e+003,9.738730e+001
1.532231e+003,9.736468e+001
1.532714e+003,9.734149e+001
1.533196e+003,9.731901e+001
1.533678e+003,9.729834e+001
1.534160e+003,9.728005e+001
1.534642e+003,9.726408e+001
1.535124e+003,9.724996e+001
1.535606e+003,9.723694e+001
1.536089e+003,9.722420e+001
1.536571e+003,9.721076e+001
1.537053e+003,9.719550e+001
1.537535e+003,9.717706e+001
1.538017e+003,9.715403e+001
1.538499e+003,9.712553e+001
1.538981e+003,9.709171e+001
1.539464e+003,9.705437e+001
1.539946e+003,9.701650e+001
1.540428e+003,9.698106e+001
1.540910e+003,9.694987e+001
1.541392e+003,9.692315e+001
1.541874e+003,9.689992e+001
1.542356e+003,9.687862e+001
1.542839e+003,9.685760e+001
1.543321e+003,9.683524e+001
1.543803e+003,9.681017e+001
1.544285e+003,9.678163e+001
1.544767e+003,9.674957e+001
1.545249e+003,9.671481e+001
1.545731e+003,9.667875e+001
1.546214e+003,9.664269e+001
1.546696e+003,9.660738e+001
1.547178e+003,9.657266e+001
1.547660e+003,9.653765e+001
1.548142e+003,9.650107e+001
1.548624e+003,9.646188e+001
1.549106e+003,9.641993e+001
1.549588e+003,9.637621e+001
1.550071e+003,9.633264e+001
1.550553e+003,9.629130e+001
1.551035e+003,9.625331e+001
1.551517e+003,9.621858e+001
1.551999e+003,9.618586e+001
1.552481e+003,9.615338e+001
1.552963e+003,9.611951e+001
1.553446e+003,9.608356e+001
1.553928e+003,9.604606e+001
1.554410e+003,9.600864e+001
1.554892e+003,9.597311e+001
1.555374e+003,9.594064e+001
1.555856e+003,9.591100e+001
1.556338e+003,9.588254e+001
1.556820e+003,9.585219e+001
1.557303e+003,9.581616e+001
1.557785e+003,9.577125e+001
1.558267e+003,9.571755e+001
1.558749e+003,9.566079e+001
1.559231e+003,9.561069e+001
1.559713e+003,9.557476e+001
1.560195e+003,9.555409e+001
1.560678e+003,9.554491e+001
1.561160e+003,9.554229e+001
1.561642e+003,9.554211e+001
1.562124e+003,9.554157e+001
1.562606e+003,9.553894e+001
1.563088e+003,9.553327e+001
1.563570e+003,9.552431e+001
1.564052e+003,9.551267e+001
1.564535e+003,9.549967e+001
1.565017e+003,9.548701e+001
1.565499e+003,9.547638e+001
1.565981e+003,9.546890e+001
1.566463e+003,9.546500e+001
1.566945e+003,9.546448e+001
1.567427e+003,9.546664e+001
1.567910e+003,9.547071e+001
1.568392e+003,9.547584e+001
1.568874e+003,9.548161e+001
1.569356e+003,9.548804e+001
1.569838e+003,9.549562e+001
1.570320e+003,9.550500e+001
1.570802e+003,9.551665e+001
1.571285e+003,9.553049e+001
1.571767e+003,9.554617e+001
1.572249e+003,9.556302e+001
1.572731e+003,9.558050e+001
1.573213e+003,9.559823e+001
1.573695e+003,9.561629e+001
1.574177e+003,9.563524e+001
1.574660e+003,9.565594e+001
1.575142e+003,9.567938e+001
1.575624e+003,9.570611e+001
1.576106e+003,9.573578e+001
1.576588e+003,9.576727e+001
1.577070e+003,9.579942e+001
1.577552e+003,9.583156e+001
1.578035e+003,9.586377e+001
1.578517e+003,9.589662e+001
1.578999e+003,9.593071e+001
1.579481e+003,9.596632e+001
1.579963e+003,9.600310e+001
1.580445e+003,9.604026e+001
1.580927e+003,9.607678e+001
1.581409e+003,9.611170e+001
1.581892e+003,9.614450e+001
1.582374e+003,9.617519e+001
1.582856e+003,9.620406e+001
1.583338e+003,9.623139e+001
1.583820e+003,9.625720e+001
1.584302e+003,9.628131e+001
1.584784e+003,9.630341e+001
1.585267e+003,9.632355e+001
1.585749e+003,9.634212e+001
1.586231e+003,9.635992e+001
1.586713e+003,9.637791e+001
1.587195e+003,9.639680e+001
1.587677e+003,9.641694e+001
1.588159e+003,9.643810e+001
1.588641e+003,9.645980e+001
1.589124e+003,9.648150e+001
1.589606e+003,9.650283e+001
1.590088e+003,9.652383e+001
1.590570e+003,9.654475e+001
1.591052e+003,9.656594e+001
1.591534e+003,9.658758e+001
1.592016e+003,9.660975e+001
1.592499e+003,9.663237e+001
1.592981e+003,9.665520e+001
1.593463e+003,9.667801e+001
1.593945e+003,9.670052e+001
1.594427e+003,9.672240e+001
1.594909e+003,9.674326e+001
1.595391e+003,9.676273e+001
1.595874e+003,9.678072e+001
1.596356e+003,9.679756e+001
1.596838e+003,9.681413e+001
1.597320e+003,9.683167e+001
1.597802e+003,9.685149e+001
1.598284e+003,9.687450e+001
1.598766e+003,9.690082e+001
1.599249e+003,9.692976e+001
1.599731e+003,9.695996e+001
1.600213e+003,9.698981e+001
1.600695e+003,9.701803e+001
1.601177e+003,9.704394e+001
1.601659e+003,9.706765e+001
1.602141e+003,9.708979e+001
1.602624e+003,9.711119e+001
1.603106e+003,9.713248e+001
1.603588e+003,9.715392e+001
1.604070e+003,9.717549e+001
1.604552e+003,9.719707e+001
1.605034e+003,9.721855e+001
1.605516e+003,9.723983e+001
1.605998e+003,9.726086e+001
1.606481e+003,9.728136e+001
1.606963e+003,9.730082e+001
1.607445e+003,9.731863e+001
1.607927e+003,9.733422e+001
1.608409e+003,9.734749e+001
1.608891e+003,9.735877e+001
1.609373e+003,9.736894e+001
1.609856e+003,9.737895e+001
1.610338e+003,9.738959e+001
1.610820e+003,9.740127e+001
1.611302e+003,9.741396e+001
1.611784e+003,9.742730e+001
1.612266e+003,9.744093e+001
1.612748e+003,9.745449e+001
1.613230e+003,9.746801e+001
1.613713e+003,9.748151e+001
1.614195e+003,9.749514e+001
1.614677e+003,9.750891e+001
1.615159e+003,9.752272e+001
1.615641e+003,9.753621e+001
1.616123e+003,9.754898e+001
1.616605e+003,9.756052e+001
1.617088e+003,9.757046e+001
1.617570e+003,9.757839e+001
1.618052e+003,9.758401e+001
1.618534e+003,9.758703e+001
1.619016e+003,9.758721e+001
1.619498e+003,9.758449e+001
1.619980e+003,9.757912e+001
1.620463e+003,9.757161e+001
1.620945e+003,9.756275e+001
1.621427e+003,9.755353e+001
1.621909e+003,9.754497e+001
1.622391e+003,9.753798e+001
1.622873e+003,9.753308e+001
1.623355e+003,9.753030e+001
1.623838e+003,9.752926e+001
1.624320e+003,9.752921e+001
1.624802e+003,9.752920e+001
1.625284e+003,9.752819e+001
1.625766e+003,9.752509e+001
1.626248e+003,9.751899e+001
1.626730e+003,9.750942e+001
1.627213e+003,9.749664e+001
1.627695e+003,9.748180e+001
1.628177e+003,9.746674e+001
1.628659e+003,9.745354e+001
1.629141e+003,9.744364e+001
1.629623e+003,9.743771e+001
1.630105e+003,9.743533e+001
1.630587e+003,9.743566e+001
1.631070e+003,9.743761e+001
