9.604174e+002,9.839870e+001
9.606584e+002,9.837556e+001
9.608995e+002,9.836237e+001
9.611406e+002,9.836433e+001
9.613816e+002,9.838481e+001
9.616227e+002,9.842280e+001
9.618638e+002,9.847225e+001
9.621048e+002,9.852411e+001
9.623459e+002,9.856958e+001
9.625870e+002,9.860345e+001
9.628280e+002,9.862547e+001
9.630691e+002,9.863914e+001
9.633102e+002,9.864893e+001
9.635512e+002,9.865725e+001
9.637923e+002,9.866311e+001
9.640334e+002,9.866326e+001
9.642744e+002,9.865484e+001
9.645155e+002,9.863834e+001
9.647566e+002,9.861887e+001
9.649976e+002,9.860477e+001
9.652387e+002,9.860435e+001
9.654798e+002,9.862231e+001
9.657208e+002,9.865754e+001
9.659619e+002,9.870351e+001
9.662030e+002,9.875086e+001
9.664440e+002,9.879103e+001
9.666851e+002,9.881882e+001
9.669262e+002,9.883307e+001
9.671673e+002,9.883517e+001
9.674083e+002,9.882680e+001
9.676494e+002,9.880811e+001
9.678905e+002,9.877808e+001
9.681315e+002,9.873631e+001
9.683726e+002,9.868538e+001
9.686137e+002,9.863216e+001
9.688547e+002,9.858700e+001
9.690958e+002,9.856042e+001
9.693369e+002,9.855935e+001
9.695779e+002,9.858373e+001
9.698190e+002,9.862605e+001
9.700601e+002,9.867321e+001
9.703011e+002,9.871088e+001
9.705422e+002,9.872795e+001
9.707833e+002,9.871963e+001
9.710244e+002,9.868790e+001
9.712654e+002,9.863971e+001
9.715065e+002,9.858405e+001
9.717476e+002,9.852921e+001
9.719886e+002,9.848135e+001
9.722297e+002,9.844468e+001
9.724708e+002,9.842220e+001
9.727119e+002,9.841656e+001
9.729529e+002,9.842986e+001
9.731940e+002,9.846272e+001
9.734351e+002,9.851317e+001
9.736761e+002,9.857597e+001
9.739172e+002,9.864321e+001
9.741583e+002,9.870593e+001
9.743994e+002,9.875653e+001
9.746404e+002,9.879066e+001
9.748815e+002,9.880816e+001
9.751226e+002,9.881263e+001
9.753636e+002,9.880985e+001
9.756047e+002,9.880574e+001
9.758458e+002,9.880453e+001
9.760868e+002,9.880770e+001
9.763279e+002,9.881393e+001
9.765690e+002,9.881999e+001
9.768100e+002,9.882198e+001
9.770511e+002,9.881717e+001
9.772922e+002,9.880508e+001
9.775332e+002,9.878828e+001
9.777743e+002,9.877182e+001
9.780154e+002,9.876184e+001
9.782564e+002,9.876357e+001
9.784975e+002,9.877917e+001
9.787386e+002,9.880675e+001
9.789796e+002,9.884061e+001
9.792207e+002,9.887320e+001
9.794618e+002,9.889772e+001
9.797028e+002,9.891068e+001
9.799439e+002,9.891293e+001
9.801850e+002,9.890887e+001
9.804260e+002,9.890414e+001
9.806671e+002,9.890278e+001
9.809082e+002,9.890517e+001
9.811492e+002,9.890792e+001
9.813903e+002,9.890577e+001
9.816314e+002,9.889448e+001
9.818724e+002,9.887353e+001
9.821135e+002,9.884705e+001
9.823546e+002,9.882255e+001
9.825956e+002,9.880770e+001
9.828367e+002,9.880730e+001
9.830778e+002,9.882089e+001
9.833188e+002,9.884293e+001
9.835599e+002,9.886480e+001
9.838010e+002,9.887804e+001
9.840421e+002,9.887725e+001
9.842831e+002,9.886147e+001
9.845242e+002,9.883381e+001
9.847653e+002,9.879980e+001
9.850063e+002,9.876559e+001
9.852474e+002,9.873680e+001
9.854885e+002,9.871817e+001
9.857296e+002,9.871386e+001
9.859706e+002,9.872749e+001
9.862117e+002,9.876144e+001
9.864528e+002,9.881544e+001
9.866938e+002,9.888556e+001
9.869349e+002,9.896372e+001
9.871760e+002,9.903922e+001
9.874171e+002,9.910130e+001
9.876581e+002,9.914209e+001
9.878992e+002,9.915877e+001
9.881403e+002,9.915355e+001
9.883813e+002,9.913189e+001
9.886224e+002,9.909982e+001
9.888635e+002,9.906145e+001
9.891045e+002,9.901826e+001
9.893456e+002,9.897034e+001
9.895867e+002,9.891860e+001
9.898277e+002,9.886684e+001
9.900688e+002,9.882226e+001
9.903099e+002,9.879362e+001
9.905509e+002,9.878799e+001
9.907920e+002,9.880721e+001
9.910331e+002,9.884593e+001
9.912741e+002,9.889221e+001
9.915152e+002,9.893066e+001
9.917563e+002,9.894717e+001
9.919973e+002,9.893310e+001
9.922384e+002,9.888779e+001
9.924795e+002,9.881863e+001
9.927205e+002,9.873842e+001
9.929616e+002,9.866183e+001
9.932027e+002,9.860175e+001
9.934437e+002,9.856661e+001
9.936848e+002,9.855956e+001
9.939259e+002,9.857844e+001
9.941669e+002,9.861736e+001
9.944080e+002,9.866817e+001
9.946491e+002,9.872227e+001
9.948901e+002,9.877209e+001
9.951312e+002,9.881236e+001
9.953723e+002,9.884075e+001
9.956133e+002,9.885773e+001
9.958544e+002,9.886559e+001
9.960955e+002,9.886682e+001
9.963365e+002,9.886291e+001
9.965776e+002,9.885356e+001
9.968187e+002,9.883725e+001
9.970598e+002,9.881271e+001
9.973008e+002,9.878065e+001
9.975419e+002,9.874481e+001
9.977830e+002,9.871145e+001
9.980240e+002,9.868736e+001
9.982651e+002,9.867706e+001
9.985062e+002,9.868048e+001
9.987473e+002,9.869237e+001
9.989883e+002,9.870399e+001
9.992294e+002,9.870647e+001
9.994705e+002,9.869481e+001
9.997115e+002,9.867015e+001
9.999526e+002,9.863995e+001
1.000194e+003,9.861523e+001
1.000435e+003,9.860607e+001
1.000676e+003,9.861752e+001
1.000917e+003,9.864685e+001
1.001158e+003,9.868443e+001
1.001399e+003,9.871667e+001
1.001640e+003,9.873111e+001
1.001881e+003,9.872077e+001
1.002122e+003,9.868684e+001
1.002363e+003,9.863848e+001
1.002604e+003,9.858991e+001
1.002845e+003,9.855621e+001
1.003086e+003,9.854903e+001
1.003328e+003,9.857355e+001
1.003569e+003,9.862717e+001
1.003810e+003,9.870051e+001
1.004051e+003,9.877982e+001
1.004292e+003,9.885043e+001
1.004533e+003,9.890018e+001
1.004774e+003,9.892226e+001
1.005015e+003,9.891656e+001
1.005256e+003,9.888950e+001
1.005497e+003,9.885214e+001
1.005738e+003,9.881710e+001
1.005979e+003,9.879529e+001
1.006220e+003,9.879324e+001
1.006461e+003,9.881185e+001
1.006703e+003,9.884686e+001
1.006944e+003,9.889072e+001
1.007185e+003,9.893507e+001
1.007426e+003,9.897294e+001
1.007667e+003,9.899987e+001
1.007908e+003,9.901379e+001
1.008149e+003,9.901394e+001
1.008390e+003,9.899999e+001
1.008631e+003,9.897141e+001
1.008872e+003,9.892814e+001
1.009113e+003,9.887165e+001
1.009354e+003,9.880582e+001
1.009595e+003,9.873717e+001
1.009836e+003,9.867370e+001
1.010077e+003,9.862298e+001
1.010319e+003,9.859026e+001
1.010560e+003,9.857716e+001
1.010801e+003,9.858195e+001
1.011042e+003,9.860075e+001
1.011283e+003,9.862936e+001
1.011524e+003,9.866467e+001
1.011765e+003,9.870502e+001
1.012006e+003,9.874915e+001
1.012247e+003,9.879511e+001
1.012488e+003,9.883921e+001
1.012729e+003,9.887612e+001
1.012970e+003,9.890059e+001
1.013211e+003,9.890944e+001
1.013452e+003,9.890326e+001
1.013693e+003,9.888683e+001
1.013935e+003,9.886761e+001
1.014176e+003,9.885313e+001
1.014417e+003,9.884814e+001
1.014658e+003,9.885297e+001
1.014899e+003,9.886358e+001
1.015140e+003,9.887350e+001
1.015381e+003,9.887651e+001
1.015622e+003,9.886893e+001
1.015863e+003,9.885056e+001
1.016104e+003,9.882409e+001
1.016345e+003,9.879317e+001
1.016586e+003,9.876070e+001
1.016827e+003,9.872787e+001
1.017068e+003,9.869457e+001
1.017310e+003,9.866070e+001
1.017551e+003,9.862758e+001
1.017792e+003,9.859848e+001
1.018033e+003,9.857783e+001
1.018274e+003,9.856936e+001
1.018515e+003,9.857412e+001
1.018756e+003,9.858948e+001
1.018997e+003,9.860968e+001
1.019238e+003,9.862761e+001
1.019479e+003,9.863760e+001
1.019720e+003,9.863731e+001
1.019961e+003,9.862855e+001
1.020202e+003,9.861599e+001
1.020443e+003,9.860516e+001
1.020685e+003,9.860004e+001
1.020926e+003,9.860183e+001
1.021167e+003,9.860903e+001
1.021408e+003,9.861901e+001
1.021649e+003,9.862978e+001
1.021890e+003,9.864131e+001
1.022131e+003,9.865553e+001
1.022372e+003,9.867507e+001
1.022613e+003,9.870152e+001
1.022854e+003,9.873392e+001
1.023095e+003,9.876831e+001
1.023336e+003,9.879896e+001
1.023577e+003,9.882009e+001
1.023818e+003,9.882803e+001
1.024059e+003,9.882237e+001
1.024301e+003,9.880602e+001
1.024542e+003,9.878386e+001
1.024783e+003,9.876086e+001
1.025024e+003,9.874035e+001
1.025265e+003,9.872299e+001
1.025506e+003,9.870696e+001
1.025747e+003,9.868884e+001
1.025988e+003,9.866490e+001
1.026229e+003,9.863261e+001
1.026470e+003,9.859144e+001
1.026711e+003,9.854333e+001
1.026952e+003,9.849250e+001
1.027193e+003,9.844485e+001
1.027434e+003,9.840681e+001
1.027676e+003,9.838401e+001
1.027917e+003,9.837979e+001
1.028158e+003,9.839404e+001
1.028399e+003,9.842278e+001
1.028640e+003,9.845856e+001
1.028881e+003,9.849214e+001
1.029122e+003,9.851463e+001
1.029363e+003,9.851992e+001
1.029604e+003,9.850636e+001
1.029845e+003,9.847727e+001
1.030086e+003,9.844019e+001
1.030327e+003,9.840484e+001
1.030568e+003,9.838096e+001
1.030809e+003,9.837600e+001
1.031050e+003,9.839375e+001
1.031292e+003,9.843375e+001
1.031533e+003,9.849155e+001
1.031774e+003,9.855939e+001
1.032015e+003,9.862756e+001
1.032256e+003,9.868594e+001
1.032497e+003,9.872588e+001
1.032738e+003,9.874208e+001
1.032979e+003,9.873423e+001
1.033220e+003,9.870759e+001
1.033461e+003,9.867215e+001
1.033702e+003,9.864046e+001
1.033943e+003,9.862425e+001
1.034184e+003,9.863113e+001
1.034425e+003,9.866245e+001
1.034667e+003,9.871297e+001
1.034908e+003,9.877272e+001
1.035149e+003,9.883029e+001
1.035390e+003,9.887643e+001
1.035631e+003,9.890644e+001
1.035872e+003,9.892097e+001
1.036113e+003,9.892447e+001
1.036354e+003,9.892266e+001
1.036595e+003,9.891980e+001
1.036836e+003,9.891701e+001
1.037077e+003,9.891225e+001
1.037318e+003,9.890170e+001
1.037559e+003,9.888197e+001
1.037800e+003,9.885189e+001
1.038041e+003,9.881337e+001
1.038282e+003,9.877099e+001
1.038524e+003,9.873063e+001
1.038765e+003,9.869787e+001
1.039006e+003,9.867669e+001
1.039247e+003,9.866868e+001
1.039488e+003,9.867307e+001
1.039729e+003,9.868708e+001
1.039970e+003,9.870659e+001
1.040211e+003,9.872668e+001
1.040452e+003,9.874241e+001
1.040693e+003,9.874948e+001
1.040934e+003,9.874509e+001
1.041175e+003,9.872861e+001
1.041416e+003,9.870195e+001
1.041657e+003,9.866950e+001
1.041899e+003,9.863733e+001
1.042140e+003,9.861200e+001
1.042381e+003,9.859927e+001
1.042622e+003,9.860300e+001
1.042863e+003,9.862442e+001
1.043104e+003,9.866206e+001
1.043345e+003,9.871204e+001
1.043586e+003,9.876892e+001
1.043827e+003,9.882656e+001
1.044068e+003,9.887915e+001
1.044309e+003,9.892210e+001
1.044550e+003,9.895263e+001
1.044791e+003,9.896994e+001
1.045032e+003,9.897501e+001
1.045274e+003,9.896977e+001
1.045515e+003,9.895623e+001
1.045756e+003,9.893579e+001
1.045997e+003,9.890901e+001
1.046238e+003,9.887610e+001
1.046479e+003,9.883797e+001
1.046720e+003,9.879697e+001
1.046961e+003,9.875726e+001
1.047202e+003,9.872403e+001
1.047443e+003,9.870182e+001
1.047684e+003,9.869283e+001
1.047925e+003,9.869579e+001
1.048166e+003,9.870618e+001
1.048407e+003,9.871800e+001
1.048648e+003,9.872615e+001
1.048890e+003,9.872900e+001
1.049131e+003,9.872910e+001
1.049372e+003,9.873228e+001
1.049613e+003,9.874490e+001
1.049854e+003,9.877064e+001
1.050095e+003,9.880817e+001
1.050336e+003,9.885078e+001
1.050577e+003,9.888844e+001
1.050818e+003,9.891162e+001
1.051059e+003,9.891489e+001
1.051300e+003,9.889953e+001
1.051541e+003,9.887323e+001
1.051782e+003,9.884762e+001
1.052023e+003,9.883440e+001
1.052265e+003,9.884154e+001
1.052506e+003,9.887097e+001
1.052747e+003,9.891864e+001
1.052988e+003,9.897618e+001
1.053229e+003,9.903386e+001
1.053470e+003,9.908333e+001
1.053711e+003,9.911961e+001
1.053952e+003,9.914122e+001
1.054193e+003,9.914959e+001
1.054434e+003,9.914761e+001
1.054675e+003,9.913811e+001
1.054916e+003,9.912276e+001
1.055157e+003,9.910176e+001
1.055398e+003,9.907397e+001
1.055639e+003,9.903788e+001
1.055880e+003,9.899261e+001
1.056122e+003,9.893925e+001
1.056363e+003,9.888168e+001
1.056604e+003,9.882664e+001
1.056845e+003,9.878253e+001
1.057086e+003,9.875739e+001
1.057327e+003,9.875616e+001
1.057568e+003,9.877839e+001
1.057809e+003,9.881739e+001
1.058050e+003,9.886127e+001
1.058291e+003,9.889588e+001
1.058532e+003,9.890891e+001
1.058773e+003,9.889337e+001
1.059014e+003,9.884975e+001
1.059255e+003,9.878546e+001
1.059497e+003,9.871221e+001
1.059738e+003,9.864244e+001
1.059979e+003,9.858592e+001
1.060220e+003,9.854816e+001
1.060461e+003,9.853051e+001
1.060702e+003,9.853176e+001
1.060943e+003,9.855006e+001
1.061184e+003,9.858414e+001
1.061425e+003,9.863302e+001
1.061666e+003,9.869466e+001
1.061907e+003,9.876450e+001
1.062148e+003,9.883481e+001
1.062389e+003,9.889561e+001
1.062630e+003,9.893707e+001
1.062871e+003,9.895257e+001
1.063113e+003,9.894088e+001
1.063354e+003,9.890666e+001
1.063595e+003,9.885906e+001
1.063836e+003,9.880865e+001
1.064077e+003,9.876410e+001
1.064318e+003,9.873013e+001
1.064559e+003,9.870691e+001
1.064800e+003,9.869161e+001
1.065041e+003,9.868072e+001
1.065282e+003,9.867228e+001
1.065523e+003,9.866708e+001
1.065764e+003,9.866807e+001
1.066005e+003,9.867879e+001
1.066246e+003,9.870111e+001
1.066488e+003,9.873365e+001
1.066729e+003,9.877174e+001
1.066970e+003,9.880859e+001
1.067211e+003,9.883797e+001
1.067452e+003,9.885644e+001
1.067693e+003,9.886506e+001
1.067934e+003,9.886911e+001
1.068175e+003,9.887614e+001
1.068416e+003,9.889297e+001
1.068657e+003,9.892258e+001
1.068898e+003,9.896229e+001
1.069139e+003,9.900383e+001
1.069380e+003,9.903567e+001
1.069621e+003,9.904678e+001
1.069863e+003,9.903062e+001
1.070104e+003,9.898785e+001
1.070345e+003,9.892686e+001
1.070586e+003,9.886153e+001
1.070827e+003,9.880736e+001
1.071068e+003,9.877678e+001
1.071309e+003,9.877583e+001
1.071550e+003,9.880273e+001
1.071791e+003,9.884871e+001
1.072032e+003,9.890092e+001
1.072273e+003,9.894571e+001
1.072514e+003,9.897193e+001
1.072755e+003,9.897282e+001
1.072996e+003,9.894682e+001
1.073237e+003,9.889721e+001
1.073479e+003,9.883130e+001
1.073720e+003,9.875927e+001
1.073961e+003,9.869290e+001
1.074202e+003,9.864384e+001
1.074443e+003,9.862139e+001
1.074684e+003,9.863026e+001
1.074925e+003,9.866873e+001
1.075166e+003,9.872826e+001
1.075407e+003,9.879507e+001
1.075648e+003,9.885355e+001
1.075889e+003,9.889069e+001
1.076130e+003,9.889999e+001
1.076371e+003,9.888332e+001
1.076612e+003,9.884996e+001
1.076854e+003,9.881310e+001
1.077095e+003,9.878492e+001
1.077336e+003,9.877234e+001
1.077577e+003,9.877517e+001
1.077818e+003,9.878674e+001
1.078059e+003,9.879706e+001
1.078300e+003,9.879675e+001
1.078541e+003,9.878021e+001
1.078782e+003,9.874697e+001
1.079023e+003,9.870102e+001
1.079264e+003,9.864889e+001
1.079505e+003,9.859746e+001
1.079746e+003,9.855271e+001
1.079987e+003,9.851936e+001
1.080228e+003,9.850138e+001
1.080469e+003,9.850237e+001
1.080711e+003,9.852531e+001
1.080952e+003,9.857149e+001
1.081193e+003,9.863927e+001
1.081434e+003,9.872311e+001
1.081675e+003,9.881392e+001
1.081916e+003,9.890063e+001
1.082157e+003,9.897271e+001
1.082398e+003,9.902254e+001
1.082639e+003,9.904678e+001
1.082880e+003,9.904628e+001
1.083121e+003,9.902496e+001
1.083362e+003,9.898795e+001
1.083603e+003,9.894019e+001
1.083844e+003,9.888609e+001
1.084086e+003,9.882979e+001
1.084327e+003,9.877602e+001
1.084568e+003,9.873054e+001
1.084809e+003,9.869962e+001
1.085050e+003,9.868878e+001
1.085291e+003,9.870109e+001
1.085532e+003,9.873577e+001
1.085773e+003,9.878768e+001
1.086014e+003,9.884834e+001
1.086255e+003,9.890773e+001
1.086496e+003,9.895676e+001
1.086737e+003,9.898937e+001
1.086978e+003,9.900365e+001
1.087219e+003,9.900182e+001
1.087460e+003,9.898895e+001
1.087702e+003,9.897127e+001
1.087943e+003,9.895439e+001
1.088184e+003,9.894184e+001
1.088425e+003,9.893465e+001
1.088666e+003,9.893143e+001
1.088907e+003,9.892937e+001
1.089148e+003,9.892530e+001
1.089389e+003,9.891675e+001
1.089630e+003,9.890268e+001
1.089871e+003,9.888351e+001
1.090112e+003,9.886072e+001
1.090353e+003,9.883614e+001
1.090594e+003,9.881122e+001
1.090835e+003,9.878682e+001
1.091077e+003,9.876337e+001
1.091318e+003,9.874154e+001
1.091559e+003,9.872259e+001
1.091800e+003,9.870857e+001
1.092041e+003,9.870177e+001
1.092282e+003,9.870357e+001
1.092523e+003,9.871365e+001
1.092764e+003,9.872939e+001
1.093005e+003,9.874654e+001
1.093246e+003,9.876070e+001
1.093487e+003,9.876928e+001
1.093728e+003,9.877303e+001
1.093969e+003,9.877637e+001
1.094210e+003,9.878623e+001
1.094452e+003,9.880957e+001
1.094693e+003,9.885056e+001
1.094934e+003,9.890846e+001
1.095175e+003,9.897714e+001
1.095416e+003,9.904638e+001
1.095657e+003,9.910457e+001
1.095898e+003,9.914191e+001
1.096139e+003,9.915300e+001
1.096380e+003,9.913795e+001
1.096621e+003,9.910181e+001
1.096862e+003,9.905289e+001
1.097103e+003,9.900045e+001
1.097344e+003,9.895264e+001
1.097585e+003,9.891539e+001
1.097826e+003,9.889207e+001
1.098068e+003,9.888374e+001
1.098309e+003,9.888975e+001
1.098550e+003,9.890830e+001
1.098791e+003,9.893683e+001
1.099032e+003,9.897228e+001
1.099273e+003,9.901155e+001
1.099514e+003,9.905168e+001
1.099755e+003,9.909026e+001
1.099996e+003,9.912545e+001
1.100237e+003,9.915572e+001
1.100478e+003,9.917970e+001
1.100719e+003,9.919558e+001
1.100960e+003,9.920130e+001
1.101201e+003,9.919495e+001
1.101443e+003,9.917564e+001
1.101684e+003,9.914439e+001
1.101925e+003,9.910469e+001
1.102166e+003,9.906218e+001
1.102407e+003,9.902364e+001
1.102648e+003,9.899522e+001
1.102889e+003,9.898074e+001
1.103130e+003,9.898056e+001
1.103371e+003,9.899152e+001
1.103612e+003,9.900808e+001
1.103853e+003,9.902421e+001
1.104094e+003,9.903558e+001
1.104335e+003,9.904108e+001
1.104576e+003,9.904305e+001
1.104818e+003,9.904642e+001
1.105058e+003,9.905655e+001
1.105300e+003,9.907692e+001
1.105541e+003,9.910745e+001
1.105782e+003,9.914394e+001
1.106023e+003,9.917890e+001
1.106264e+003,9.920388e+001
1.106505e+003,9.921211e+001
1.106746e+003,9.920068e+001
1.106987e+003,9.917174e+001
1.107228e+003,9.913177e+001
1.107469e+003,9.908994e+001
1.107710e+003,9.905534e+001
1.107951e+003,9.903471e+001
1.108192e+003,9.903107e+001
1.108433e+003,9.904348e+001
1.108675e+003,9.906803e+001
1.108916e+003,9.909937e+001
1.109157e+003,9.913200e+001
1.109398e+003,9.916146e+001
1.109639e+003,9.918435e+001
1.109880e+003,9.919822e+001
1.110121e+003,9.920125e+001
1.110362e+003,9.919232e+001
1.110603e+003,9.917144e+001
1.110844e+003,9.914041e+001
1.111085e+003,9.910339e+001
1.111326e+003,9.906665e+001
1.111567e+003,9.903770e+001
1.111808e+003,9.902339e+001
1.112050e+003,9.902807e+001
1.112291e+003,9.905212e+001
1.112532e+003,9.909135e+001
1.112773e+003,9.913786e+001
1.113014e+003,9.918207e+001
1.113255e+003,9.921503e+001
1.113496e+003,9.923080e+001
1.113737e+003,9.922773e+001
1.113978e+003,9.920852e+001
1.114219e+003,9.917886e+001
1.114460e+003,9.914552e+001
1.114701e+003,9.911421e+001
1.114942e+003,9.908822e+001
1.115183e+003,9.906803e+001
1.115424e+003,9.905216e+001
1.115666e+003,9.903828e+001
1.115907e+003,9.902457e+001
1.116148e+003,9.901040e+001
1.116389e+003,9.899609e+001
1.116630e+003,9.898217e+001
1.116871e+003,9.896863e+001
1.117112e+003,9.895460e+001
1.117353e+003,9.893893e+001
1.117594e+003,9.892146e+001
1.117835e+003,9.890445e+001
1.118076e+003,9.889297e+001
1.118317e+003,9.889414e+001
1.118558e+003,9.891452e+001
1.118799e+003,9.895715e+001
1.119041e+003,9.901887e+001
1.119282e+003,9.908943e+001
1.119523e+003,9.915358e+001
1.119764e+003,9.919499e+001
1.120005e+003,9.920157e+001
1.120246e+003,9.916980e+001
1.120487e+003,9.910629e+001
1.120728e+003,9.902615e+001
1.120969e+003,9.894804e+001
1.121210e+003,9.888850e+001
1.121451e+003,9.885705e+001
1.121692e+003,9.885422e+001
1.121933e+003,9.887274e+001
1.122174e+003,9.890135e+001
1.122415e+003,9.892947e+001
1.122656e+003,9.895061e+001
1.122898e+003,9.896370e+001
1.123139e+003,9.897193e+001
1.123380e+003,9.897984e+001
1.123621e+003,9.899077e+001
1.123862e+003,9.900519e+001
1.124103e+003,9.902106e+001
1.124344e+003,9.903542e+001
1.124585e+003,9.904626e+001
1.124826e+003,9.905350e+001
1.125067e+003,9.905868e+001
1.125308e+003,9.906361e+001
1.125549e+003,9.906879e+001
1.125790e+003,9.907254e+001
1.126031e+003,9.907159e+001
1.126273e+003,9.906261e+001
1.126514e+003,9.904416e+001
1.126755e+003,9.901787e+001
1.126996e+003,9.898841e+001
1.127237e+003,9.896194e+001
1.127478e+003,9.894394e+001
1.127719e+003,9.893724e+001
1.127960e+003,9.894113e+001
1.128201e+003,9.895191e+001
1.128442e+003,9.896436e+001
1.128683e+003,9.897385e+001
1.128924e+003,9.897772e+001
1.129165e+003,9.897607e+001
1.129406e+003,9.897125e+001
1.129647e+003,9.896686e+001
1.129889e+003,9.896628e+001
1.130130e+003,9.897157e+001
1.130371e+003,9.898272e+001
1.130612e+003,9.899762e+001
1.130853e+003,9.901243e+001
1.131094e+003,9.902265e+001
1.131335e+003,9.902441e+001
1.131576e+003,9.901582e+001
1.131817e+003,9.899808e+001
1.132058e+003,9.897552e+001
1.132299e+003,9.895489e+001
1.132540e+003,9.894313e+001
1.132781e+003,9.894513e+001
1.133022e+003,9.896138e+001
1.133264e+003,9.898729e+001
1.133505e+003,9.901416e+001
1.133746e+003,9.903178e+001
1.133987e+003,9.903201e+001
1.134228e+003,9.901168e+001
1.134469e+003,9.897404e+001
1.134710e+003,9.892770e+001
1.134951e+003,9.888381e+001
1.135192e+003,9.885266e+001
1.135433e+003,9.884043e+001
1.135674e+003,9.884791e+001
1.135915e+003,9.887115e+001
1.136156e+003,9.890334e+001
1.136397e+003,9.893735e+001
1.136639e+003,9.896751e+001
1.136880e+003,9.899026e+001
1.137121e+003,9.900377e+001
1.137362e+003,9.900695e+001
1.137603e+003,9.899898e+001
1.137844e+003,9.897939e+001
1.138085e+003,9.894898e+001
1.138326e+003,9.891071e+001
1.138567e+003,9.886993e+001
1.138808e+003,9.883345e+001
1.139049e+003,9.880789e+001
1.139290e+003,9.879732e+001
1.139531e+003,9.880193e+001
1.139772e+003,9.881767e+001
1.140013e+003,9.883764e+001
1.140255e+003,9.885440e+001
1.140496e+003,9.886246e+001
1.140737e+003,9.885996e+001
1.140978e+003,9.884882e+001
1.141219e+003,9.883350e+001
1.141460e+003,9.881892e+001
1.141701e+003,9.880836e+001
1.141942e+003,9.880250e+001
1.142183e+003,9.879932e+001
1.142424e+003,9.879574e+001
1.142665e+003,9.878932e+001
1.142906e+003,9.878008e+001
1.143147e+003,9.877102e+001
1.143388e+003,9.876751e+001
1.143630e+003,9.877534e+001
1.143871e+003,9.879857e+001
1.144112e+003,9.883738e+001
1.144353e+003,9.888737e+001
1.144594e+003,9.894035e+001
1.144835e+003,9.898631e+001
1.145076e+003,9.901656e+001
1.145317e+003,9.902605e+001
1.145558e+003,9.901505e+001
1.145799e+003,9.898887e+001
1.146040e+003,9.895593e+001
1.146281e+003,9.892500e+001
1.146522e+003,9.890228e+001
1.146763e+003,9.888982e+001
1.147004e+003,9.888539e+001
1.147245e+003,9.888422e+001
1.147487e+003,9.888124e+001
1.147728e+003,9.887340e+001
1.147969e+003,9.886082e+001
1.148210e+003,9.884650e+001
1.148451e+003,9.883462e+001
1.148692e+003,9.882861e+001
1.148933e+003,9.882951e+001
1.149174e+003,9.883553e+001
1.149415e+003,9.884285e+001
1.149656e+003,9.884740e+001
1.149897e+003,9.884657e+001
1.150138e+003,9.884049e+001
1.150379e+003,9.883200e+001
1.150620e+003,9.882564e+001
1.150862e+003,9.882594e+001
1.151103e+003,9.883572e+001
1.151344e+003,9.885487e+001
1.151585e+003,9.888013e+001
1.151826e+003,9.890574e+001
1.152067e+003,9.892479e+001
1.152308e+003,9.893098e+001
1.152549e+003,9.892022e+001
1.152790e+003,9.889193e+001
1.153031e+003,9.884936e+001
1.153272e+003,9.879904e+001
1.153513e+003,9.874921e+001
1.153754e+003,9.870750e+001
1.153995e+003,9.867874e+001
1.154237e+003,9.866352e+001
1.154478e+003,9.865803e+001
1.154719e+003,9.865565e+001
1.154960e+003,9.864951e+001
1.155201e+003,9.863546e+001
1.155442e+003,9.861409e+001
1.155683e+003,9.859089e+001
1.155924e+003,9.857443e+001
1.156165e+003,9.857310e+001
1.156406e+003,9.859165e+001
1.156647e+003,9.862884e+001
1.156888e+003,9.867731e+001
1.157129e+003,9.872572e+001
1.157370e+003,9.876240e+001
1.157611e+003,9.877927e+001
1.157853e+003,9.877443e+001
1.158094e+003,9.875246e+001
1.158335e+003,9.872281e+001
1.158576e+003,9.869622e+001
1.158817e+003,9.868150e+001
1.159058e+003,9.868303e+001
1.159299e+003,9.869999e+001
1.159540e+003,9.872736e+001
1.159781e+003,9.875794e+001
1.160022e+003,9.878497e+001
1.160263e+003,9.880388e+001
1.160504e+003,9.881329e+001
1.160745e+003,9.881470e+001
1.160986e+003,9.881139e+001
1.161228e+003,9.880678e+001
1.161469e+003,9.880286e+001
1.161710e+003,9.879961e+001
1.161951e+003,9.879459e+001
1.162192e+003,9.878420e+001
1.162433e+003,9.876509e+001
1.162674e+003,9.873605e+001
1.162915e+003,9.869931e+001
1.163156e+003,9.866080e+001
1.163397e+003,9.862893e+001
1.163638e+003,9.861234e+001
1.163879e+003,9.861691e+001
1.164120e+003,9.864346e+001
1.164361e+003,9.868684e+001
1.164602e+003,9.873681e+001
1.164844e+003,9.878079e+001
1.165085e+003,9.880743e+001
1.165326e+003,9.880991e+001
1.165567e+003,9.878769e+001
1.165808e+003,9.874648e+001
1.166049e+003,9.869599e+001
1.166290e+003,9.864722e+001
1.166531e+003,9.860907e+001
1.166772e+003,9.858658e+001
1.167013e+003,9.858025e+001
1.167254e+003,9.858701e+001
1.167495e+003,9.860178e+001
1.167736e+003,9.861916e+001
1.167977e+003,9.863471e+001
1.168219e+003,9.864550e+001
1.168460e+003,9.865015e+001
1.168701e+003,9.864852e+001
1.168942e+003,9.864137e+001
1.169183e+003,9.863018e+001
1.169424e+003,9.861683e+001
1.169665e+003,9.860330e+001
1.169906e+003,9.859146e+001
1.170147e+003,9.858278e+001
1.170388e+003,9.857829e+001
1.170629e+003,9.857874e+001
1.170870e+003,9.858482e+001
1.171111e+003,9.859734e+001
