1.262717e+003,9.217198e+001
1.263199e+003,9.206265e+001
1.263681e+003,9.194221e+001
1.264164e+003,9.182096e+001
1.264646e+003,9.171162e+001
1.265128e+003,9.162794e+001
1.265610e+003,9.158270e+001
1.266092e+003,9.158556e+001
1.266574e+003,9.164127e+001
1.267056e+003,9.174844e+001
1.267539e+003,9.189980e+001
1.268021e+003,9.208351e+001
1.268503e+003,9.228510e+001
1.268985e+003,9.249007e+001
1.269467e+003,9.268584e+001
1.269949e+003,9.286324e+001
1.270431e+003,9.301711e+001
1.270913e+003,9.314626e+001
1.271396e+003,9.325241e+001
1.271878e+003,9.333914e+001
1.272360e+003,9.341055e+001
1.272842e+003,9.347047e+001
1.273324e+003,9.352184e+001
1.273806e+003,9.356674e+001
1.274288e+003,9.360655e+001
1.274771e+003,9.364211e+001
1.275253e+003,9.367393e+001
1.275735e+003,9.370228e+001
1.276217e+003,9.372716e+001
1.276699e+003,9.374820e+001
1.277181e+003,9.376472e+001
1.277663e+003,9.377559e+001
1.278146e+003,9.377930e+001
1.278628e+003,9.377403e+001
1.279110e+003,9.375786e+001
1.279592e+003,9.372893e+001
1.280074e+003,9.368600e+001
1.280556e+003,9.362890e+001
1.281038e+003,9.355892e+001
1.281521e+003,9.347923e+001
1.282003e+003,9.339474e+001
1.282485e+003,9.331159e+001
1.282967e+003,9.323653e+001
1.283449e+003,9.317593e+001
1.283931e+003,9.313498e+001
1.284413e+003,9.311707e+001
1.284896e+003,9.312350e+001
1.285378e+003,9.315335e+001
1.285860e+003,9.320379e+001
1.286342e+003,9.327042e+001
1.286824e+003,9.334805e+001
1.287306e+003,9.343135e+001
1.287788e+003,9.351564e+001
1.288270e+003,9.359729e+001
1.288753e+003,9.367416e+001
1.289235e+003,9.374551e+001
1.289717e+003,9.381173e+001
1.290199e+003,9.387397e+001
1.290681e+003,9.393357e+001
1.291163e+003,9.399154e+001
1.291645e+003,9.404828e+001
1.292128e+003,9.410342e+001
1.292610e+003,9.415590e+001
1.293092e+003,9.420420e+001
1.293574e+003,9.424652e+001
1.294056e+003,9.428118e+001
1.294538e+003,9.430666e+001
1.295020e+003,9.432202e+001
1.295502e+003,9.432682e+001
1.295985e+003,9.432143e+001
1.296467e+003,9.430688e+001
1.296949e+003,9.428492e+001
1.297431e+003,9.425774e+001
1.297913e+003,9.422752e+001
1.298395e+003,9.419617e+001
1.298877e+003,9.416516e+001
1.299360e+003,9.413531e+001
1.299842e+003,9.410711e+001
1.300324e+003,9.408074e+001
1.300806e+003,9.405624e+001
1.301288e+003,9.403351e+001
1.301770e+003,9.401205e+001
1.302252e+003,9.399100e+001
1.302734e+003,9.396896e+001
1.303217e+003,9.394444e+001
1.303699e+003,9.391601e+001
1.304181e+003,9.388286e+001
1.304663e+003,9.384486e+001
1.305145e+003,9.380271e+001
1.305627e+003,9.375753e+001
1.306109e+003,9.371064e+001
1.306592e+003,9.366317e+001
1.307074e+003,9.361610e+001
1.307556e+003,9.357027e+001
1.308038e+003,9.352676e+001
1.308520e+003,9.348677e+001
1.309002e+003,9.345165e+001
1.309484e+003,9.342251e+001
1.309967e+003,9.340003e+001
1.310449e+003,9.338426e+001
1.310931e+003,9.337492e+001
1.311413e+003,9.337170e+001
1.311895e+003,9.337466e+001
1.312377e+003,9.338455e+001
1.312859e+003,9.340257e+001
1.313342e+003,9.342997e+001
1.313824e+003,9.346747e+001
1.314306e+003,9.351481e+001
1.314788e+003,9.357067e+001
1.315270e+003,9.363300e+001
1.315752e+003,9.369945e+001
1.316234e+003,9.376802e+001
1.316717e+003,9.383743e+001
1.317199e+003,9.390718e+001
1.317681e+003,9.397725e+001
1.318163e+003,9.404771e+001
1.318645e+003,9.411830e+001
1.319127e+003,9.418822e+001
1.319609e+003,9.425620e+001
1.320091e+003,9.432085e+001
1.320574e+003,9.438099e+001
1.321056e+003,9.443568e+001
1.321538e+003,9.448426e+001
1.322020e+003,9.452609e+001
1.322502e+003,9.456039e+001
1.322984e+003,9.458611e+001
1.323466e+003,9.460214e+001
1.323949e+003,9.460762e+001
1.324431e+003,9.460212e+001
1.324913e+003,9.458586e+001
1.325395e+003,9.455962e+001
1.325877e+003,9.452472e+001
1.326359e+003,9.448296e+001
1.326841e+003,9.443681e+001
1.327323e+003,9.438952e+001
1.327806e+003,9.434513e+001
1.328288e+003,9.430820e+001
1.328770e+003,9.428299e+001
1.329252e+003,9.427269e+001
1.329734e+003,9.427868e+001
1.330216e+003,9.429996e+001
1.330698e+003,9.433356e+001
1.331181e+003,9.437489e+001
1.331663e+003,9.441870e+001
1.332145e+003,9.445995e+001
1.332627e+003,9.449451e+001
1.333109e+003,9.451955e+001
1.333591e+003,9.453359e+001
1.334073e+003,9.453632e+001
1.334556e+003,9.452866e+001
1.335038e+003,9.451249e+001
1.335520e+003,9.449069e+001
1.336002e+003,9.446679e+001
1.336484e+003,9.444433e+001
1.336966e+003,9.442631e+001
1.337448e+003,9.441445e+001
1.337931e+003,9.440906e+001
1.338413e+003,9.440897e+001
1.338895e+003,9.441227e+001
1.339377e+003,9.441676e+001
1.339859e+003,9.442062e+001
1.340341e+003,9.442251e+001
1.340823e+003,9.442148e+001
1.341306e+003,9.441664e+001
1.341788e+003,9.440704e+001
1.342270e+003,9.439175e+001
1.342752e+003,9.437020e+001
1.343234e+003,9.434256e+001
1.343716e+003,9.431009e+001
1.344198e+003,9.427473e+001
1.344680e+003,9.423863e+001
1.345163e+003,9.420348e+001
1.345645e+003,9.416998e+001
1.346127e+003,9.413784e+001
1.346609e+003,9.410622e+001
1.347091e+003,9.407423e+001
1.347573e+003,9.404144e+001
1.348055e+003,9.400793e+001
1.348538e+003,9.397394e+001
1.349020e+003,9.393927e+001
1.349502e+003,9.390320e+001
1.349984e+003,9.386425e+001
1.350466e+003,9.382085e+001
1.350948e+003,9.377174e+001
1.351430e+003,9.371628e+001
1.351912e+003,9.365436e+001
1.352395e+003,9.358582e+001
1.352877e+003,9.350999e+001
1.353359e+003,9.342544e+001
1.353841e+003,9.333018e+001
1.354323e+003,9.322223e+001
1.354805e+003,9.310040e+001
1.355287e+003,9.296446e+001
1.355770e+003,9.281508e+001
1.356252e+003,9.265321e+001
1.356734e+003,9.247977e+001
1.357216e+003,9.229552e+001
1.357698e+003,9.210155e+001
1.358180e+003,9.189991e+001
1.358662e+003,9.169406e+001
1.359145e+003,9.148843e+001
1.359627e+003,9.128768e+001
1.360109e+003,9.109564e+001
1.360591e+003,9.091466e+001
1.361073e+003,9.074558e+001
1.361555e+003,9.058858e+001
1.362037e+003,9.044383e+001
1.362520e+003,9.031195e+001
1.363002e+003,9.019360e+001
1.363484e+003,9.008848e+001
1.363966e+003,8.999461e+001
1.364448e+003,8.990846e+001
1.364930e+003,8.982549e+001
1.365412e+003,8.974110e+001
1.365895e+003,8.965105e+001
1.366377e+003,8.955135e+001
1.366859e+003,8.943732e+001
1.367341e+003,8.930253e+001
1.367823e+003,8.913822e+001
1.368305e+003,8.893381e+001
1.368787e+003,8.867847e+001
1.369269e+003,8.836355e+001
1.369752e+003,8.798469e+001
1.370234e+003,8.754282e+001
1.370716e+003,8.704399e+001
1.371198e+003,8.649851e+001
1.371680e+003,8.592045e+001
1.372162e+003,8.532826e+001
1.372644e+003,8.474628e+001
1.373127e+003,8.420529e+001
1.373609e+003,8.374017e+001
1.374091e+003,8.338316e+001
1.374573e+003,8.315543e+001
1.375055e+003,8.306104e+001
1.375537e+003,8.308777e+001
1.376019e+003,8.321378e+001
1.376501e+003,8.341617e+001
1.376984e+003,8.367712e+001
1.377466e+003,8.398567e+001
1.377948e+003,8.433619e+001
1.378430e+003,8.472485e+001
1.378912e+003,8.514679e+001
1.379394e+003,8.559509e+001
1.379876e+003,8.606150e+001
1.380359e+003,8.653805e+001
1.380841e+003,8.701788e+001
1.381323e+003,8.749489e+001
1.381805e+003,8.796261e+001
1.382287e+003,8.841358e+001
1.382769e+003,8.883971e+001
1.383251e+003,8.923393e+001
1.383734e+003,8.959227e+001
1.384216e+003,8.991486e+001
1.384698e+003,9.020612e+001
1.385180e+003,9.047359e+001
1.385662e+003,9.072650e+001
1.386144e+003,9.097395e+001
1.386626e+003,9.122332e+001
1.387109e+003,9.147936e+001
1.387591e+003,9.174390e+001
1.388073e+003,9.201659e+001
1.388555e+003,9.229552e+001
1.389037e+003,9.257792e+001
1.389519e+003,9.286004e+001
1.390001e+003,9.313744e+001
1.390484e+003,9.340521e+001
1.390966e+003,9.365852e+001
1.391448e+003,9.389352e+001
1.391930e+003,9.410777e+001
1.392412e+003,9.430045e+001
1.392894e+003,9.447210e+001
1.393376e+003,9.462426e+001
1.393858e+003,9.475912e+001
1.394341e+003,9.487914e+001
1.394823e+003,9.498674e+001
1.395305e+003,9.508406e+001
1.395787e+003,9.517280e+001
1.396269e+003,9.525414e+001
1.396751e+003,9.532910e+001
1.397233e+003,9.539877e+001
1.397716e+003,9.546461e+001
1.398198e+003,9.552850e+001
1.398680e+003,9.559232e+001
1.399162e+003,9.565732e+001
1.399644e+003,9.572343e+001
1.400126e+003,9.578916e+001
1.400608e+003,9.585216e+001
1.401090e+003,9.591000e+001
1.401573e+003,9.596106e+001
1.402055e+003,9.600481e+001
1.402537e+003,9.604173e+001
1.403019e+003,9.607286e+001
1.403501e+003,9.609937e+001
1.403983e+003,9.612195e+001
1.404465e+003,9.614069e+001
1.404948e+003,9.615522e+001
1.405430e+003,9.616518e+001
1.405912e+003,9.617041e+001
1.406394e+003,9.617084e+001
1.406876e+003,9.616611e+001
1.407358e+003,9.615513e+001
1.407840e+003,9.613583e+001
1.408323e+003,9.610571e+001
1.408805e+003,9.606240e+001
1.409287e+003,9.600439e+001
1.409769e+003,9.593167e+001
1.410251e+003,9.584542e+001
1.410733e+003,9.574747e+001
1.411215e+003,9.563937e+001
1.411698e+003,9.552187e+001
1.412180e+003,9.539513e+001
1.412662e+003,9.525950e+001
1.413144e+003,9.511646e+001
1.413626e+003,9.496902e+001
1.414108e+003,9.482158e+001
1.414590e+003,9.467866e+001
1.415073e+003,9.454394e+001
1.415555e+003,9.441950e+001
1.416037e+003,9.430595e+001
1.416519e+003,9.420347e+001
1.417001e+003,9.411309e+001
1.417483e+003,9.403775e+001
1.417965e+003,9.398183e+001
1.418447e+003,9.394946e+001
1.418930e+003,9.394141e+001
1.419412e+003,9.395334e+001
1.419894e+003,9.397666e+001
1.420376e+003,9.400172e+001
1.420858e+003,9.402098e+001
1.421340e+003,9.403010e+001
1.421822e+003,9.402740e+001
1.422305e+003,9.401241e+001
1.422787e+003,9.398486e+001
1.423269e+003,9.394426e+001
1.423751e+003,9.389023e+001
1.424233e+003,9.382327e+001
1.424715e+003,9.374504e+001
1.425197e+003,9.365781e+001
1.425679e+003,9.356344e+001
1.426162e+003,9.346227e+001
1.426644e+003,9.335283e+001
1.427126e+003,9.323238e+001
1.427608e+003,9.309804e+001
1.428090e+003,9.294815e+001
1.428572e+003,9.278341e+001
1.429054e+003,9.260686e+001
1.429537e+003,9.242276e+001
1.430019e+003,9.223525e+001
1.430501e+003,9.204712e+001
1.430983e+003,9.185986e+001
1.431465e+003,9.167429e+001
1.431947e+003,9.149128e+001
1.432429e+003,9.131152e+001
1.432911e+003,9.113487e+001
1.433394e+003,9.095925e+001
1.433876e+003,9.077989e+001
1.434358e+003,9.058970e+001
1.434840e+003,9.038078e+001
1.435322e+003,9.014787e+001
1.435804e+003,8.989254e+001
1.436286e+003,8.962559e+001
1.436769e+003,8.936422e+001
1.437251e+003,8.912414e+001
1.437733e+003,8.891252e+001
1.438215e+003,8.872639e+001
1.438697e+003,8.855644e+001
1.439179e+003,8.839186e+001
1.439661e+003,8.822388e+001
1.440144e+003,8.804733e+001
1.440626e+003,8.786080e+001
1.441108e+003,8.766587e+001
1.441590e+003,8.746582e+001
1.442072e+003,8.726443e+001
1.442554e+003,8.706508e+001
1.443036e+003,8.687056e+001
1.443519e+003,8.668291e+001
1.444001e+003,8.650327e+001
1.444483e+003,8.633127e+001
1.444965e+003,8.616479e+001
1.445447e+003,8.600021e+001
1.445929e+003,8.583337e+001
1.446411e+003,8.566155e+001
1.446894e+003,8.548517e+001
1.447376e+003,8.530847e+001
1.447858e+003,8.513847e+001
1.448340e+003,8.498187e+001
1.448822e+003,8.484218e+001
1.449304e+003,8.471857e+001
1.449786e+003,8.460706e+001
1.450268e+003,8.450340e+001
1.450751e+003,8.440550e+001
1.451233e+003,8.431477e+001
1.451715e+003,8.423531e+001
1.452197e+003,8.417194e+001
1.452679e+003,8.412756e+001
1.453161e+003,8.410188e+001
1.453643e+003,8.409168e+001
1.454126e+003,8.409265e+001
1.454608e+003,8.410136e+001
1.455090e+003,8.411691e+001
1.455572e+003,8.414116e+001
1.456054e+003,8.417735e+001
1.456536e+003,8.422668e+001
1.457018e+003,8.428503e+001
1.457500e+003,8.434267e+001
1.457983e+003,8.438777e+001
1.458465e+003,8.441074e+001
1.458947e+003,8.440583e+001
1.459429e+003,8.437079e+001
1.459911e+003,8.430609e+001
1.460393e+003,8.421459e+001
1.460875e+003,8.410205e+001
1.461358e+003,8.397748e+001
1.461840e+003,8.385355e+001
1.462322e+003,8.374639e+001
1.462804e+003,8.367464e+001
1.463286e+003,8.365662e+001
1.463768e+003,8.370625e+001
1.464250e+003,8.382818e+001
1.464733e+003,8.401611e+001
1.465215e+003,8.425551e+001
1.465697e+003,8.453020e+001
1.466179e+003,8.482795e+001
1.466661e+003,8.514153e+001
1.467143e+003,8.546607e+001
1.467625e+003,8.579528e+001
1.468108e+003,8.611962e+001
1.468590e+003,8.642740e+001
1.469072e+003,8.670869e+001
1.469554e+003,8.696010e+001
1.470036e+003,8.718940e+001
1.470518e+003,8.741792e+001
1.471000e+003,8.767908e+001
1.471483e+003,8.801103e+001
1.471965e+003,8.844334e+001
1.472447e+003,8.898331e+001
1.472929e+003,8.961164e+001
1.473411e+003,9.029202e+001
1.473893e+003,9.098702e+001
1.474375e+003,9.166876e+001
1.474857e+003,9.232021e+001
1.475340e+003,9.293051e+001
1.475822e+003,9.349052e+001
1.476304e+003,9.399193e+001
1.476786e+003,9.442914e+001
1.477268e+003,9.480238e+001
1.477750e+003,9.511829e+001
1.478232e+003,9.538815e+001
1.478715e+003,9.562384e+001
1.479197e+003,9.583485e+001
1.479679e+003,9.602666e+001
1.480161e+003,9.620129e+001
1.480643e+003,9.635922e+001
1.481125e+003,9.650129e+001
1.481607e+003,9.662992e+001
1.482089e+003,9.674853e+001
1.482572e+003,9.686015e+001
1.483054e+003,9.696615e+001
1.483536e+003,9.706593e+001
1.484018e+003,9.715778e+001
1.484500e+003,9.724027e+001
1.484982e+003,9.731346e+001
1.485464e+003,9.737902e+001
1.485947e+003,9.743963e+001
1.486429e+003,9.749744e+001
1.486911e+003,9.755294e+001
1.487393e+003,9.760490e+001
1.487875e+003,9.765150e+001
1.488357e+003,9.769212e+001
1.488839e+003,9.772881e+001
1.489322e+003,9.776617e+001
1.489804e+003,9.780925e+001
1.490286e+003,9.786087e+001
1.490768e+003,9.791969e+001
1.491250e+003,9.798081e+001
1.491732e+003,9.803825e+001
1.492214e+003,9.808741e+001
1.492697e+003,9.812647e+001
1.493179e+003,9.815627e+001
1.493661e+003,9.817915e+001
1.494143e+003,9.819801e+001
1.494625e+003,9.821496e+001
1.495107e+003,9.823106e+001
1.495589e+003,9.824640e+001
1.496072e+003,9.826117e+001
1.496554e+003,9.827623e+001
1.497036e+003,9.829348e+001
1.497518e+003,9.831480e+001
1.498000e+003,9.834106e+001
1.498482e+003,9.837135e+001
1.498964e+003,9.840323e+001
1.499446e+003,9.843384e+001
1.499929e+003,9.846092e+001
1.500411e+003,9.848366e+001
1.500893e+003,9.850252e+001
1.501375e+003,9.851839e+001
1.501857e+003,9.853171e+001
1.502339e+003,9.854163e+001
1.502821e+003,9.854618e+001
1.503304e+003,9.854263e+001
1.503786e+003,9.852855e+001
1.504268e+003,9.850288e+001
1.504750e+003,9.846731e+001
1.505232e+003,9.842716e+001
1.505714e+003,9.839156e+001
1.506196e+003,9.837068e+001
1.506678e+003,9.837103e+001
1.507161e+003,9.839159e+001
1.507643e+003,9.842541e+001
1.508125e+003,9.846449e+001
1.508607e+003,9.850360e+001
1.509089e+003,9.854060e+001
1.509571e+003,9.857509e+001
1.510053e+003,9.860706e+001
1.510536e+003,9.863610e+001
1.511018e+003,9.866135e+001
1.511500e+003,9.868193e+001
1.511982e+003,9.869730e+001
1.512464e+003,9.870756e+001
1.512946e+003,9.871304e+001
1.513428e+003,9.871412e+001
1.513911e+003,9.871080e+001
1.514393e+003,9.870306e+001
1.514875e+003,9.869126e+001
1.515357e+003,9.867702e+001
1.515839e+003,9.866327e+001
1.516321e+003,9.865369e+001
1.516803e+003,9.865098e+001
1.517286e+003,9.865544e+001
1.517768e+003,9.866431e+001
1.518250e+003,9.867326e+001
1.518732e+003,9.867795e+001
1.519214e+003,9.867589e+001
1.519696e+003,9.866748e+001
1.520178e+003,9.865640e+001
1.520661e+003,9.864872e+001
1.521143e+003,9.865020e+001
1.521625e+003,9.866315e+001
1.522107e+003,9.868497e+001
1.522589e+003,9.870992e+001
1.523071e+003,9.873238e+001
1.523553e+003,9.874918e+001
1.524035e+003,9.875995e+001
1.524518e+003,9.876646e+001
1.525000e+003,9.877146e+001
1.525482e+003,9.877748e+001
1.525964e+003,9.878593e+001
1.526446e+003,9.879700e+001
1.526928e+003,9.880984e+001
1.527410e+003,9.882352e+001
1.527893e+003,9.883733e+001
1.528375e+003,9.885082e+001
1.528857e+003,9.886338e+001
1.529339e+003,9.887389e+001
1.529821e+003,9.888067e+001
1.530303e+003,9.888194e+001
1.530785e+003,9.887654e+001
1.531268e+003,9.886458e+001
1.531750e+003,9.884801e+001
1.532232e+003,9.883065e+001
1.532714e+003,9.881756e+001
1.533196e+003,9.881299e+001
1.533678e+003,9.881828e+001
1.534160e+003,9.883115e+001
1.534642e+003,9.884680e+001
1.535125e+003,9.886021e+001
1.535607e+003,9.886787e+001
1.536089e+003,9.886774e+001
1.536571e+003,9.885903e+001
1.537053e+003,9.884142e+001
1.537535e+003,9.881522e+001
1.538017e+003,9.878158e+001
1.538500e+003,9.874352e+001
1.538982e+003,9.870647e+001
1.539464e+003,9.867773e+001
1.539946e+003,9.866387e+001
1.540428e+003,9.866769e+001
1.540910e+003,9.868691e+001
1.541392e+003,9.871571e+001
1.541875e+003,9.874764e+001
1.542357e+003,9.877775e+001
1.542839e+003,9.880363e+001
1.543321e+003,9.882511e+001
1.543803e+003,9.884358e+001
1.544285e+003,9.886080e+001
1.544767e+003,9.887803e+001
1.545250e+003,9.889523e+001
1.545732e+003,9.891138e+001
1.546214e+003,9.892495e+001
1.546696e+003,9.893465e+001
1.547178e+003,9.893996e+001
1.547660e+003,9.894131e+001
1.548142e+003,9.893985e+001
1.548625e+003,9.893722e+001
1.549107e+003,9.893501e+001
1.549589e+003,9.893427e+001
1.550071e+003,9.893523e+001
1.550553e+003,9.893723e+001
1.551035e+003,9.893929e+001
1.551517e+003,9.894037e+001
1.551999e+003,9.893987e+001
1.552482e+003,9.893752e+001
1.552964e+003,9.893334e+001
1.553446e+003,9.892762e+001
1.553928e+003,9.892041e+001
1.554410e+003,9.891144e+001
1.554892e+003,9.889977e+001
1.555374e+003,9.888386e+001
1.555857e+003,9.886176e+001
1.556339e+003,9.883144e+001
1.556821e+003,9.879169e+001
1.557303e+003,9.874396e+001
1.557785e+003,9.869472e+001
1.558267e+003,9.865675e+001
1.558749e+003,9.864506e+001
1.559231e+003,9.866684e+001
1.559714e+003,9.871564e+001
1.560196e+003,9.877661e+001
1.560678e+003,9.883610e+001
1.561160e+003,9.888620e+001
1.561642e+003,9.892405e+001
1.562124e+003,9.894991e+001
1.562606e+003,9.896555e+001
1.563089e+003,9.897350e+001
1.563571e+003,9.897659e+001
1.564053e+003,9.897741e+001
1.564535e+003,9.897786e+001
1.565017e+003,9.897868e+001
1.565499e+003,9.897945e+001
1.565981e+003,9.897902e+001
1.566464e+003,9.897613e+001
1.566946e+003,9.896996e+001
1.567428e+003,9.896056e+001
1.567910e+003,9.894897e+001
1.568392e+003,9.893715e+001
1.568874e+003,9.892768e+001
1.569356e+003,9.892286e+001
1.569839e+003,9.892382e+001
1.570321e+003,9.892996e+001
1.570803e+003,9.893931e+001
1.571285e+003,9.894937e+001
1.571767e+003,9.895782e+001
1.572249e+003,9.896291e+001
1.572731e+003,9.896341e+001
1.573214e+003,9.895868e+001
1.573696e+003,9.894864e+001
1.574178e+003,9.893405e+001
1.574660e+003,9.891680e+001
1.575142e+003,9.889996e+001
1.575624e+003,9.888725e+001
1.576106e+003,9.888168e+001
1.576588e+003,9.888424e+001
1.577071e+003,9.889345e+001
1.577553e+003,9.890643e+001
1.578035e+003,9.892030e+001
1.578517e+003,9.893296e+001
1.578999e+003,9.894336e+001
1.579481e+003,9.895115e+001
1.579963e+003,9.895651e+001
1.580446e+003,9.895983e+001
1.580928e+003,9.896146e+001
1.581410e+003,9.896171e+001
1.581892e+003,9.896077e+001
1.582374e+003,9.895873e+001
1.582856e+003,9.895569e+001
1.583338e+003,9.895181e+001
1.583820e+003,9.894731e+001
1.584303e+003,9.894252e+001
1.584785e+003,9.893770e+001
1.585267e+003,9.893307e+001
1.585749e+003,9.892875e+001
1.586231e+003,9.892479e+001
1.586713e+003,9.892112e+001
1.587195e+003,9.891773e+001
1.587678e+003,9.891454e+001
1.588160e+003,9.891151e+001
1.588642e+003,9.890847e+001
1.589124e+003,9.890528e+001
1.589606e+003,9.890171e+001
1.590088e+003,9.889760e+001
1.590570e+003,9.889291e+001
1.591052e+003,9.888775e+001
1.591535e+003,9.888226e+001
1.592017e+003,9.887666e+001
1.592499e+003,9.887119e+001
1.592981e+003,9.886588e+001
1.593463e+003,9.886072e+001
1.593945e+003,9.885561e+001
1.594427e+003,9.885051e+001
1.594910e+003,9.884550e+001
1.595392e+003,9.884072e+001
1.595874e+003,9.883646e+001
1.596356e+003,9.883291e+001
1.596838e+003,9.883025e+001
1.597320e+003,9.882847e+001
1.597802e+003,9.882744e+001
1.598285e+003,9.882693e+001
1.598767e+003,9.882681e+001
1.599249e+003,9.882674e+001
1.599731e+003,9.882657e+001
1.600213e+003,9.882603e+001
1.600695e+003,9.882492e+001
1.601177e+003,9.882311e+001
1.601660e+003,9.882058e+001
1.602142e+003,9.881737e+001
1.602624e+003,9.881364e+001
1.603106e+003,9.880946e+001
1.603588e+003,9.880482e+001
1.604070e+003,9.879953e+001
1.604552e+003,9.879339e+001
1.605035e+003,9.878617e+001
1.605517e+003,9.877789e+001
1.605999e+003,9.876891e+001
1.606481e+003,9.875987e+001
1.606963e+003,9.875148e+001
1.607445e+003,9.874435e+001
1.607927e+003,9.873871e+001
1.608409e+003,9.873434e+001
1.608892e+003,9.873066e+001
1.609374e+003,9.872702e+001
1.609856e+003,9.872301e+001
1.610338e+003,9.871854e+001
1.610820e+003,9.871381e+001
1.611302e+003,9.870907e+001
1.611784e+003,9.870417e+001
1.612267e+003,9.869859e+001
1.612749e+003,9.869143e+001
1.613231e+003,9.868160e+001
1.613713e+003,9.866830e+001
1.614195e+003,9.865141e+001
1.614677e+003,9.863179e+001
1.615159e+003,9.861167e+001
1.615641e+003,9.859435e+001
1.616124e+003,9.858331e+001
1.616606e+003,9.858088e+001
1.617088e+003,9.858698e+001
1.617570e+003,9.859904e+001
1.618052e+003,9.861343e+001
1.618534e+003,9.862661e+001
1.619016e+003,9.863588e+001
1.619499e+003,9.863942e+001
1.619981e+003,9.863620e+001
1.620463e+003,9.862572e+001
1.620945e+003,9.860833e+001
1.621427e+003,9.858530e+001
1.621909e+003,9.855920e+001
1.622391e+003,9.853342e+001
1.622874e+003,9.851138e+001
1.623356e+003,9.849522e+001
1.623838e+003,9.848498e+001
1.624320e+003,9.847854e+001
1.624802e+003,9.847280e+001
1.625284e+003,9.846476e+001
1.625766e+003,9.845242e+001
1.626249e+003,9.843509e+001
1.626731e+003,9.841342e+001
1.627213e+003,9.838888e+001
1.627695e+003,9.836318e+001
1.628177e+003,9.833757e+001
1.628659e+003,9.831216e+001
1.629141e+003,9.828612e+001
1.629624e+003,9.825796e+001
1.630106e+003,9.822604e+001
1.630588e+003,9.818901e+001
1.631070e+003,9.814585e+001
1.631552e+003,9.809556e+001
1.632034e+003,9.803687e+001
1.632516e+003,9.796790e+001
1.632998e+003,9.788609e+001
1.633481e+003,9.778877e+001
1.633963e+003,9.767425e+001
1.634445e+003,9.754389e+001
1.634927e+003,9.740386e+001
1.635409e+003,9.726474e+001
1.635891e+003,9.713774e+001
1.636373e+003,9.702926e+001
1.636856e+003,9.693849e+001
1.637338e+003,9.685958e+001
1.637820e+003,9.678529e+001
1.638302e+003,9.671012e+001
1.638784e+003,9.663135e+001
1.639266e+003,9.654926e+001
1.639748e+003,9.646639e+001
1.640230e+003,9.638654e+001
1.640713e+003,9.631361e+001
1.641195e+003,9.625070e+001
1.641677e+003,9.619963e+001
1.642159e+003,9.616145e+001
1.642641e+003,9.613688e+001
1.643123e+003,9.612691e+001
1.643605e+003,9.613316e+001
1.644088e+003,9.615778e+001
1.644570e+003,9.620349e+001
1.645052e+003,9.627330e+001
1.645534e+003,9.636974e+001
1.646016e+003,9.649339e+001
1.646498e+003,9.664082e+001
1.646980e+003,9.680351e+001
1.647463e+003,9.696945e+001
1.647945e+003,9.712661e+001
1.648427e+003,9.726637e+001
1.648909e+003,9.738452e+001
1.649391e+003,9.748041e+001
1.649873e+003,9.755520e+001
1.650355e+003,9.761078e+001
1.650838e+003,9.764924e+001
1.651320e+003,9.767340e+001
1.651802e+003,9.768803e+001
1.652284e+003,9.770095e+001
1.652766e+003,9.772152e+001
1.653248e+003,9.775566e+001
1.653730e+003,9.780174e+001
1.654213e+003,9.785270e+001
1.654695e+003,9.790144e+001
1.655177e+003,9.794376e+001
1.655659e+003,9.797826e+001
1.656141e+003,9.800510e+001
1.656623e+003,9.802507e+001
1.657105e+003,9.803898e+001
1.657587e+003,9.804739e+001
1.658070e+003,9.805049e+001
1.658552e+003,9.804820e+001
1.659034e+003,9.804035e+001
1.659516e+003,9.802716e+001
1.659998e+003,9.800942e+001
1.660480e+003,9.798878e+001
1.660962e+003,9.796762e+001
1.661445e+003,9.794869e+001
1.661927e+003,9.793460e+001
1.662409e+003,9.792689e+001
1.662891e+003,9.792558e+001
1.663373e+003,9.792905e+001
1.663855e+003,9.793484e+001
1.664337e+003,9.794049e+001
1.664819e+003,9.794408e+001
1.665302e+003,9.794444e+001
1.665784e+003,9.794095e+001
1.666266e+003,9.793345e+001
1.666748e+003,9.792230e+001
1.667230e+003,9.790855e+001
1.667712e+003,9.789400e+001
1.668194e+003,9.788136e+001
1.668677e+003,9.787340e+001
1.669159e+003,9.787231e+001
1.669641e+003,9.787853e+001
1.670123e+003,9.789077e+001
1.670605e+003,9.790641e+001
1.671087e+003,9.792274e+001
1.671569e+003,9.793778e+001
1.672052e+003,9.795040e+001
1.672534e+003,9.796027e+001
1.673016e+003,9.796738e+001
1.673498e+003,9.797180e+001
1.673980e+003,9.797382e+001
1.674462e+003,9.797403e+001
1.674944e+003,9.797357e+001
1.675427e+003,9.797399e+001
1.675909e+003,9.797630e+001
1.676391e+003,9.798055e+001
1.676873e+003,9.798534e+001
1.677355e+003,9.798837e+001
1.677837e+003,9.798698e+001
1.678319e+003,9.797884e+001
1.678802e+003,9.796272e+001
1.679284e+003,9.793884e+001
1.679766e+003,9.790886e+001
1.680248e+003,9.787479e+001
1.680730e+003,9.783781e+001
1.681212e+003,9.779740e+001
1.681694e+003,9.775132e+001
1.682176e+003,9.769675e+001
1.682659e+003,9.763248e+001
1.683141e+003,9.756157e+001
1.683623e+003,9.749249e+001
1.684105e+003,9.743622e+001
