1.220048e+003,9.156586e+001
1.220289e+003,9.151511e+001
1.220530e+003,9.147923e+001
1.220771e+003,9.146281e+001
1.221013e+003,9.146613e+001
1.221254e+003,9.148478e+001
1.221495e+003,9.151038e+001
1.221736e+003,9.153267e+001
1.221977e+003,9.154164e+001
1.222218e+003,9.152994e+001
1.222459e+003,9.149435e+001
1.222700e+003,9.143640e+001
1.222941e+003,9.136173e+001
1.223182e+003,9.127869e+001
1.223423e+003,9.119664e+001
1.223664e+003,9.112401e+001
1.223905e+003,9.106703e+001
1.224146e+003,9.102888e+001
1.224387e+003,9.100954e+001
1.224629e+003,9.100627e+001
1.224870e+003,9.101441e+001
1.225111e+003,9.102840e+001
1.225352e+003,9.104272e+001
1.225593e+003,9.105268e+001
1.225834e+003,9.105489e+001
1.226075e+003,9.104749e+001
1.226316e+003,9.103023e+001
1.226557e+003,9.100428e+001
1.226798e+003,9.097218e+001
1.227039e+003,9.093736e+001
1.227280e+003,9.090378e+001
1.227521e+003,9.087507e+001
1.227762e+003,9.085371e+001
1.228004e+003,9.084035e+001
1.228245e+003,9.083352e+001
1.228486e+003,9.082994e+001
1.228727e+003,9.082535e+001
1.228968e+003,9.081589e+001
1.229209e+003,9.079929e+001
1.229450e+003,9.077561e+001
1.229691e+003,9.074735e+001
1.229932e+003,9.071851e+001
1.230173e+003,9.069334e+001
1.230414e+003,9.067488e+001
1.230655e+003,9.066399e+001
1.230896e+003,9.065900e+001
1.231137e+003,9.065627e+001
1.231378e+003,9.065114e+001
1.231620e+003,9.063921e+001
1.231861e+003,9.061743e+001
1.232102e+003,9.058479e+001
1.232343e+003,9.054250e+001
1.232584e+003,9.049370e+001
1.232825e+003,9.044283e+001
1.233066e+003,9.039485e+001
1.233307e+003,9.035432e+001
1.233548e+003,9.032467e+001
1.233789e+003,9.030763e+001
1.234030e+003,9.030311e+001
1.234271e+003,9.030917e+001
1.234512e+003,9.032272e+001
1.234753e+003,9.034002e+001
1.234995e+003,9.035742e+001
1.235236e+003,9.037211e+001
1.235477e+003,9.038232e+001
1.235718e+003,9.038757e+001
1.235959e+003,9.038850e+001
1.236200e+003,9.038676e+001
1.236441e+003,9.038449e+001
1.236682e+003,9.038400e+001
1.236923e+003,9.038722e+001
1.237164e+003,9.039513e+001
1.237405e+003,9.040748e+001
1.237646e+003,9.042261e+001
1.237887e+003,9.043788e+001
1.238128e+003,9.045046e+001
1.238370e+003,9.045825e+001
1.238610e+003,9.046074e+001
1.238852e+003,9.045921e+001
1.239093e+003,9.045641e+001
1.239334e+003,9.045534e+001
1.239575e+003,9.045804e+001
1.239816e+003,9.046449e+001
1.240057e+003,9.047261e+001
1.240298e+003,9.047890e+001
1.240539e+003,9.047995e+001
1.240780e+003,9.047375e+001
1.241021e+003,9.046091e+001
1.241262e+003,9.044446e+001
1.241503e+003,9.042896e+001
1.241744e+003,9.041935e+001
1.241985e+003,9.041953e+001
1.242227e+003,9.043176e+001
1.242468e+003,9.045680e+001
1.242709e+003,9.049441e+001
1.242950e+003,9.054391e+001
1.243191e+003,9.060432e+001
1.243432e+003,9.067412e+001
1.243673e+003,9.075047e+001
1.243914e+003,9.082911e+001
1.244155e+003,9.090455e+001
1.244396e+003,9.097125e+001
1.244637e+003,9.102525e+001
1.244878e+003,9.106545e+001
1.245119e+003,9.109434e+001
1.245360e+003,9.111740e+001
1.245602e+003,9.114162e+001
1.245843e+003,9.117354e+001
1.246084e+003,9.121769e+001
1.246325e+003,9.127570e+001
1.246566e+003,9.134641e+001
1.246807e+003,9.142664e+001
1.247048e+003,9.151226e+001
1.247289e+003,9.159888e+001
1.247530e+003,9.168250e+001
1.247771e+003,9.175953e+001
1.248012e+003,9.182712e+001
1.248253e+003,9.188347e+001
1.248494e+003,9.192837e+001
1.248735e+003,9.196338e+001
1.248976e+003,9.199180e+001
1.249218e+003,9.201771e+001
1.249459e+003,9.204498e+001
1.249700e+003,9.207600e+001
1.249941e+003,9.211136e+001
1.250182e+003,9.215009e+001
1.250423e+003,9.219089e+001
1.250664e+003,9.223331e+001
1.250905e+003,9.227844e+001
1.251146e+003,9.232847e+001
1.251387e+003,9.238544e+001
1.251628e+003,9.244940e+001
1.251869e+003,9.251713e+001
1.252110e+003,9.258209e+001
1.252351e+003,9.263599e+001
1.252593e+003,9.267114e+001
1.252834e+003,9.268330e+001
1.253075e+003,9.267315e+001
1.253316e+003,9.264656e+001
1.253557e+003,9.261287e+001
1.253798e+003,9.258227e+001
1.254039e+003,9.256323e+001
1.254280e+003,9.256067e+001
1.254521e+003,9.257553e+001
1.254762e+003,9.260546e+001
1.255003e+003,9.264595e+001
1.255244e+003,9.269163e+001
1.255485e+003,9.273716e+001
1.255726e+003,9.277773e+001
1.255968e+003,9.280933e+001
1.256208e+003,9.282931e+001
1.256450e+003,9.283696e+001
1.256691e+003,9.283402e+001
1.256932e+003,9.282465e+001
1.257173e+003,9.281465e+001
1.257414e+003,9.281010e+001
1.257655e+003,9.281543e+001
1.257896e+003,9.283200e+001
1.258137e+003,9.285780e+001
1.258378e+003,9.288783e+001
1.258619e+003,9.291607e+001
1.258860e+003,9.293716e+001
1.259101e+003,9.294803e+001
1.259342e+003,9.294849e+001
1.259583e+003,9.294084e+001
1.259825e+003,9.292879e+001
1.260066e+003,9.291623e+001
1.260307e+003,9.290642e+001
1.260548e+003,9.290160e+001
1.260789e+003,9.290318e+001
1.261030e+003,9.291179e+001
1.261271e+003,9.292757e+001
1.261512e+003,9.294972e+001
1.261753e+003,9.297639e+001
1.261994e+003,9.300448e+001
1.262235e+003,9.303020e+001
1.262476e+003,9.304993e+001
1.262717e+003,9.306143e+001
1.262958e+003,9.306481e+001
1.263200e+003,9.306269e+001
1.263441e+003,9.305963e+001
1.263682e+003,9.306059e+001
1.263923e+003,9.306934e+001
1.264164e+003,9.308704e+001
1.264405e+003,9.311187e+001
1.264646e+003,9.313947e+001
1.264887e+003,9.316441e+001
1.265128e+003,9.318169e+001
1.265369e+003,9.318854e+001
1.265610e+003,9.318484e+001
1.265851e+003,9.317320e+001
1.266092e+003,9.315797e+001
1.266333e+003,9.314377e+001
1.266574e+003,9.313413e+001
1.266816e+003,9.313091e+001
1.267057e+003,9.313411e+001
1.267298e+003,9.314279e+001
1.267539e+003,9.315593e+001
1.267780e+003,9.317352e+001
1.268021e+003,9.319672e+001
1.268262e+003,9.322755e+001
1.268503e+003,9.326771e+001
1.268744e+003,9.331741e+001
1.268985e+003,9.337456e+001
1.269226e+003,9.343478e+001
1.269467e+003,9.349239e+001
1.269708e+003,9.354197e+001
1.269949e+003,9.358009e+001
1.270191e+003,9.360632e+001
1.270432e+003,9.362307e+001
1.270673e+003,9.363466e+001
1.270914e+003,9.364554e+001
1.271155e+003,9.365868e+001
1.271396e+003,9.367473e+001
1.271637e+003,9.369215e+001
1.271878e+003,9.370813e+001
1.272119e+003,9.372005e+001
1.272360e+003,9.372641e+001
1.272601e+003,9.372733e+001
1.272842e+003,9.372404e+001
1.273083e+003,9.371803e+001
1.273324e+003,9.371023e+001
1.273565e+003,9.370086e+001
1.273807e+003,9.368947e+001
1.274048e+003,9.367567e+001
1.274289e+003,9.365977e+001
1.274530e+003,9.364304e+001
1.274771e+003,9.362760e+001
1.275012e+003,9.361582e+001
1.275253e+003,9.360978e+001
1.275494e+003,9.361086e+001
1.275735e+003,9.361963e+001
1.275976e+003,9.363591e+001
1.276217e+003,9.365895e+001
1.276458e+003,9.368736e+001
1.276699e+003,9.371921e+001
1.276940e+003,9.375206e+001
1.277182e+003,9.378326e+001
1.277423e+003,9.381061e+001
1.277664e+003,9.383289e+001
1.277905e+003,9.385043e+001
1.278146e+003,9.386486e+001
1.278387e+003,9.387848e+001
1.278628e+003,9.389328e+001
1.278869e+003,9.390990e+001
1.279110e+003,9.392749e+001
1.279351e+003,9.394422e+001
1.279592e+003,9.395854e+001
1.279833e+003,9.397031e+001
1.280074e+003,9.398148e+001
1.280315e+003,9.399576e+001
1.280557e+003,9.401696e+001
1.280797e+003,9.404749e+001
1.281039e+003,9.408684e+001
1.281280e+003,9.413165e+001
1.281521e+003,9.417674e+001
1.281762e+003,9.421728e+001
1.282003e+003,9.425062e+001
1.282244e+003,9.427740e+001
1.282485e+003,9.430125e+001
1.282726e+003,9.432701e+001
1.282967e+003,9.435863e+001
1.283208e+003,9.439761e+001
1.283449e+003,9.444240e+001
1.283690e+003,9.448949e+001
1.283931e+003,9.453513e+001
1.284172e+003,9.457707e+001
1.284414e+003,9.461557e+001
1.284655e+003,9.465301e+001
1.284896e+003,9.469259e+001
1.285137e+003,9.473679e+001
1.285378e+003,9.478615e+001
1.285619e+003,9.483900e+001
1.285860e+003,9.489228e+001
1.286101e+003,9.494284e+001
1.286342e+003,9.498841e+001
1.286583e+003,9.502831e+001
1.286824e+003,9.506316e+001
1.287065e+003,9.509435e+001
1.287306e+003,9.512333e+001
1.287547e+003,9.515131e+001
1.287789e+003,9.517912e+001
1.288030e+003,9.520763e+001
1.288271e+003,9.523760e+001
1.288512e+003,9.526949e+001
1.288753e+003,9.530309e+001
1.288994e+003,9.533721e+001
1.289235e+003,9.536983e+001
1.289476e+003,9.539867e+001
1.289717e+003,9.542220e+001
1.289958e+003,9.544048e+001
1.290199e+003,9.545528e+001
1.290440e+003,9.546936e+001
1.290681e+003,9.548515e+001
1.290922e+003,9.550334e+001
1.291163e+003,9.552216e+001
1.291405e+003,9.553776e+001
1.291646e+003,9.554572e+001
1.291887e+003,9.554303e+001
1.292128e+003,9.552968e+001
1.292369e+003,9.550903e+001
1.292610e+003,9.548690e+001
1.292851e+003,9.546945e+001
1.293092e+003,9.546091e+001
1.293333e+003,9.546207e+001
1.293574e+003,9.547012e+001
1.293815e+003,9.548003e+001
1.294056e+003,9.548663e+001
1.294297e+003,9.548688e+001
1.294538e+003,9.548084e+001
1.294780e+003,9.547167e+001
1.295021e+003,9.546403e+001
1.295262e+003,9.546205e+001
1.295503e+003,9.546758e+001
1.295744e+003,9.547936e+001
1.295985e+003,9.549329e+001
1.296226e+003,9.550396e+001
1.296467e+003,9.550632e+001
1.296708e+003,9.549746e+001
1.296949e+003,9.547743e+001
1.297190e+003,9.544949e+001
1.297431e+003,9.541911e+001
1.297672e+003,9.539295e+001
1.297913e+003,9.537739e+001
1.298154e+003,9.537734e+001
1.298396e+003,9.539529e+001
1.298637e+003,9.543069e+001
1.298878e+003,9.548001e+001
1.299119e+003,9.553730e+001
1.299360e+003,9.559532e+001
1.299601e+003,9.564738e+001
1.299842e+003,9.568871e+001
1.300083e+003,9.571789e+001
1.300324e+003,9.573682e+001
1.300565e+003,9.574976e+001
1.300806e+003,9.576138e+001
1.301047e+003,9.577459e+001
1.301288e+003,9.578894e+001
1.301529e+003,9.580039e+001
1.301771e+003,9.580256e+001
1.302012e+003,9.578925e+001
1.302253e+003,9.575723e+001
1.302494e+003,9.570834e+001
1.302735e+003,9.564996e+001
1.302976e+003,9.559349e+001
1.303217e+003,9.555133e+001
1.303458e+003,9.553349e+001
1.303699e+003,9.554475e+001
1.303940e+003,9.558358e+001
1.304181e+003,9.564287e+001
1.304422e+003,9.571233e+001
1.304663e+003,9.578125e+001
1.304904e+003,9.584087e+001
1.305146e+003,9.588572e+001
1.305387e+003,9.591367e+001
1.305628e+003,9.592494e+001
1.305869e+003,9.592110e+001
1.306110e+003,9.590421e+001
1.306351e+003,9.587667e+001
1.306592e+003,9.584161e+001
1.306833e+003,9.580309e+001
1.307074e+003,9.576605e+001
1.307315e+003,9.573560e+001
1.307556e+003,9.571574e+001
1.307797e+003,9.570840e+001
1.308038e+003,9.571292e+001
1.308279e+003,9.572643e+001
1.308520e+003,9.574517e+001
1.308761e+003,9.576584e+001
1.309003e+003,9.578684e+001
1.309244e+003,9.580852e+001
1.309485e+003,9.583244e+001
1.309726e+003,9.586019e+001
1.309967e+003,9.589189e+001
1.310208e+003,9.592570e+001
1.310449e+003,9.595787e+001
1.310690e+003,9.598402e+001
1.310931e+003,9.600057e+001
1.311172e+003,9.600625e+001
1.311413e+003,9.600266e+001
1.311654e+003,9.599393e+001
1.311895e+003,9.598553e+001
1.312136e+003,9.598258e+001
1.312378e+003,9.598817e+001
1.312619e+003,9.600231e+001
1.312860e+003,9.602168e+001
1.313101e+003,9.604082e+001
1.313342e+003,9.605373e+001
1.313583e+003,9.605593e+001
1.313824e+003,9.604597e+001
1.314065e+003,9.602612e+001
1.314306e+003,9.600175e+001
1.314547e+003,9.597987e+001
1.314788e+003,9.596675e+001
1.315029e+003,9.596603e+001
1.315270e+003,9.597709e+001
1.315511e+003,9.599535e+001
1.315752e+003,9.601335e+001
1.315994e+003,9.602331e+001
1.316235e+003,9.601945e+001
1.316476e+003,9.600005e+001
1.316717e+003,9.596789e+001
1.316958e+003,9.592938e+001
1.317199e+003,9.589237e+001
1.317440e+003,9.586341e+001
1.317681e+003,9.584612e+001
1.317922e+003,9.584061e+001
1.318163e+003,9.584424e+001
1.318404e+003,9.585315e+001
1.318645e+003,9.586376e+001
1.318886e+003,9.587358e+001
1.319127e+003,9.588157e+001
1.319369e+003,9.588760e+001
1.319610e+003,9.589165e+001
1.319851e+003,9.589360e+001
1.320092e+003,9.589308e+001
1.320333e+003,9.588995e+001
1.320574e+003,9.588486e+001
1.320815e+003,9.587926e+001
1.321056e+003,9.587505e+001
1.321297e+003,9.587409e+001
1.321538e+003,9.587728e+001
1.321779e+003,9.588462e+001
1.322020e+003,9.589515e+001
1.322261e+003,9.590793e+001
1.322502e+003,9.592244e+001
1.322744e+003,9.593922e+001
1.322984e+003,9.595947e+001
1.323226e+003,9.598435e+001
1.323467e+003,9.601423e+001
1.323708e+003,9.604804e+001
1.323949e+003,9.608343e+001
1.324190e+003,9.611736e+001
1.324431e+003,9.614723e+001
1.324672e+003,9.617180e+001
1.324913e+003,9.619160e+001
1.325154e+003,9.620875e+001
1.325395e+003,9.622617e+001
1.325636e+003,9.624649e+001
1.325877e+003,9.627126e+001
1.326118e+003,9.630034e+001
1.326359e+003,9.633211e+001
1.326601e+003,9.636397e+001
1.326842e+003,9.639304e+001
1.327083e+003,9.641705e+001
1.327324e+003,9.643468e+001
1.327565e+003,9.644587e+001
1.327806e+003,9.645177e+001
1.328047e+003,9.645432e+001
1.328288e+003,9.645593e+001
1.328529e+003,9.645911e+001
1.328770e+003,9.646611e+001
1.329011e+003,9.647872e+001
1.329252e+003,9.649834e+001
1.329493e+003,9.652583e+001
1.329734e+003,9.656148e+001
1.329976e+003,9.660475e+001
1.330217e+003,9.665382e+001
1.330458e+003,9.670527e+001
1.330699e+003,9.675411e+001
1.330940e+003,9.679442e+001
1.331181e+003,9.682040e+001
1.331422e+003,9.682790e+001
1.331663e+003,9.681594e+001
1.331904e+003,9.678715e+001
1.332145e+003,9.674768e+001
1.332386e+003,9.670556e+001
1.332627e+003,9.666840e+001
1.332868e+003,9.664132e+001
1.333109e+003,9.662566e+001
1.333350e+003,9.661926e+001
1.333592e+003,9.661787e+001
1.333833e+003,9.661727e+001
1.334074e+003,9.661501e+001
1.334315e+003,9.661106e+001
1.334556e+003,9.660741e+001
1.334797e+003,9.660647e+001
1.335038e+003,9.660963e+001
1.335279e+003,9.661640e+001
1.335520e+003,9.662437e+001
1.335761e+003,9.663047e+001
1.336002e+003,9.663212e+001
1.336243e+003,9.662850e+001
1.336484e+003,9.662079e+001
1.336725e+003,9.661136e+001
1.336967e+003,9.660243e+001
1.337208e+003,9.659498e+001
1.337449e+003,9.658820e+001
1.337690e+003,9.658006e+001
1.337931e+003,9.656819e+001
1.338172e+003,9.655082e+001
1.338413e+003,9.652705e+001
1.338654e+003,9.649677e+001
1.338895e+003,9.645993e+001
1.339136e+003,9.641611e+001
1.339377e+003,9.636455e+001
1.339618e+003,9.630499e+001
1.339859e+003,9.623869e+001
1.340100e+003,9.616912e+001
1.340341e+003,9.610175e+001
1.340583e+003,9.604243e+001
1.340824e+003,9.599571e+001
1.341065e+003,9.596336e+001
1.341306e+003,9.594421e+001
1.341547e+003,9.593551e+001
1.341788e+003,9.593426e+001
1.342029e+003,9.593853e+001
1.342270e+003,9.594756e+001
1.342511e+003,9.596112e+001
1.342752e+003,9.597824e+001
1.342993e+003,9.599623e+001
1.343234e+003,9.601071e+001
1.343475e+003,9.601682e+001
1.343716e+003,9.601114e+001
1.343958e+003,9.599352e+001
1.344199e+003,9.596771e+001
1.344440e+003,9.594047e+001
1.344681e+003,9.591920e+001
1.344922e+003,9.590908e+001
1.345163e+003,9.591094e+001
1.345404e+003,9.592069e+001
1.345645e+003,9.593088e+001
1.345886e+003,9.593343e+001
1.346127e+003,9.592290e+001
1.346368e+003,9.589837e+001
1.346609e+003,9.586381e+001
1.346850e+003,9.582632e+001
1.347091e+003,9.579353e+001
1.347333e+003,9.577075e+001
1.347573e+003,9.575962e+001
1.347815e+003,9.575835e+001
1.348056e+003,9.576324e+001
1.348297e+003,9.577070e+001
1.348538e+003,9.577888e+001
1.348779e+003,9.578823e+001
1.349020e+003,9.580066e+001
1.349261e+003,9.581813e+001
1.349502e+003,9.584098e+001
1.349743e+003,9.586716e+001
1.349984e+003,9.589269e+001
1.350225e+003,9.591292e+001
1.350466e+003,9.592426e+001
1.350707e+003,9.592545e+001
1.350948e+003,9.591813e+001
1.351190e+003,9.590600e+001
1.351431e+003,9.589354e+001
1.351672e+003,9.588457e+001
1.351913e+003,9.588103e+001
1.352154e+003,9.588273e+001
1.352395e+003,9.588793e+001
1.352636e+003,9.589443e+001
1.352877e+003,9.590052e+001
1.353118e+003,9.590567e+001
1.353359e+003,9.591029e+001
1.353600e+003,9.591516e+001
1.353841e+003,9.592047e+001
1.354082e+003,9.592525e+001
1.354323e+003,9.592732e+001
1.354565e+003,9.592406e+001
1.354806e+003,9.591335e+001
1.355047e+003,9.589453e+001
1.355288e+003,9.586867e+001
1.355529e+003,9.583811e+001
1.355770e+003,9.580543e+001
1.356011e+003,9.577243e+001
1.356252e+003,9.573959e+001
1.356493e+003,9.570635e+001
1.356734e+003,9.567188e+001
1.356975e+003,9.563622e+001
1.357216e+003,9.560098e+001
1.357457e+003,9.556957e+001
1.357698e+003,9.554652e+001
1.357939e+003,9.553616e+001
1.358181e+003,9.554117e+001
1.358422e+003,9.556145e+001
1.358663e+003,9.559390e+001
1.358904e+003,9.563292e+001
1.359145e+003,9.567186e+001
1.359386e+003,9.570450e+001
1.359627e+003,9.572626e+001
1.359868e+003,9.573479e+001
1.360109e+003,9.573007e+001
1.360350e+003,9.571420e+001
1.360591e+003,9.569085e+001
1.360832e+003,9.566435e+001
1.361073e+003,9.563832e+001
1.361314e+003,9.561471e+001
1.361556e+003,9.559298e+001
1.361797e+003,9.557059e+001
1.362038e+003,9.554402e+001
1.362279e+003,9.551051e+001
1.362520e+003,9.546962e+001
1.362761e+003,9.542451e+001
1.363002e+003,9.538189e+001
1.363243e+003,9.534990e+001
1.363484e+003,9.533491e+001
1.363725e+003,9.533883e+001
1.363966e+003,9.535884e+001
1.364207e+003,9.538940e+001
1.364448e+003,9.542462e+001
1.364689e+003,9.546011e+001
1.364931e+003,9.549358e+001
1.365172e+003,9.552444e+001
1.365413e+003,9.555304e+001
1.365654e+003,9.557955e+001
1.365895e+003,9.560311e+001
1.366136e+003,9.562186e+001
1.366377e+003,9.563358e+001
1.366618e+003,9.563667e+001
1.366859e+003,9.563109e+001
1.367100e+003,9.561857e+001
1.367341e+003,9.560223e+001
1.367582e+003,9.558548e+001
1.367823e+003,9.557096e+001
1.368064e+003,9.555984e+001
1.368305e+003,9.555173e+001
1.368547e+003,9.554549e+001
1.368788e+003,9.554003e+001
1.369029e+003,9.553513e+001
1.369270e+003,9.553135e+001
1.369511e+003,9.552970e+001
1.369752e+003,9.553055e+001
1.369993e+003,9.553330e+001
1.370234e+003,9.553627e+001
1.370475e+003,9.553708e+001
1.370716e+003,9.553336e+001
1.370957e+003,9.552327e+001
1.371198e+003,9.550598e+001
1.371439e+003,9.548158e+001
1.371680e+003,9.545097e+001
1.371922e+003,9.541555e+001
1.372163e+003,9.537701e+001
1.372404e+003,9.533720e+001
1.372645e+003,9.529791e+001
1.372886e+003,9.526048e+001
1.373127e+003,9.522509e+001
1.373368e+003,9.519015e+001
1.373609e+003,9.515211e+001
1.373850e+003,9.510663e+001
1.374091e+003,9.505028e+001
1.374332e+003,9.498254e+001
1.374573e+003,9.490645e+001
1.374814e+003,9.482776e+001
1.375055e+003,9.475276e+001
1.375296e+003,9.468595e+001
1.375537e+003,9.462863e+001
1.375779e+003,9.457909e+001
1.376020e+003,9.453438e+001
1.376261e+003,9.449236e+001
1.376502e+003,9.445341e+001
1.376743e+003,9.442079e+001
1.376984e+003,9.439922e+001
1.377225e+003,9.439275e+001
1.377466e+003,9.440230e+001
1.377707e+003,9.442459e+001
1.377948e+003,9.445310e+001
1.378189e+003,9.448081e+001
1.378430e+003,9.450369e+001
1.378671e+003,9.452290e+001
1.378912e+003,9.454459e+001
1.379154e+003,9.457759e+001
1.379395e+003,9.462965e+001
1.379636e+003,9.470429e+001
1.379877e+003,9.479961e+001
1.380118e+003,9.490936e+001
1.380359e+003,9.502560e+001
1.380600e+003,9.514190e+001
1.380841e+003,9.525510e+001
1.381082e+003,9.536533e+001
1.381323e+003,9.547442e+001
1.381564e+003,9.558371e+001
1.381805e+003,9.569260e+001
1.382046e+003,9.579853e+001
1.382287e+003,9.589828e+001
1.382528e+003,9.598982e+001
1.382770e+003,9.607378e+001
1.383011e+003,9.615327e+001
1.383252e+003,9.623257e+001
1.383493e+003,9.631502e+001
1.383734e+003,9.640122e+001
1.383975e+003,9.648866e+001
1.384216e+003,9.657281e+001
1.384457e+003,9.664893e+001
1.384698e+003,9.671431e+001
1.384939e+003,9.676922e+001
1.385180e+003,9.681666e+001
1.385421e+003,9.686118e+001
1.385662e+003,9.690694e+001
1.385903e+003,9.695644e+001
1.386145e+003,9.700987e+001
1.386386e+003,9.706516e+001
1.386627e+003,9.711872e+001
1.386868e+003,9.716630e+001
1.387109e+003,9.720415e+001
1.387350e+003,9.723030e+001
1.387591e+003,9.724542e+001
1.387832e+003,9.725297e+001
1.388073e+003,9.725802e+001
1.388314e+003,9.726575e+001
1.388555e+003,9.728011e+001
1.388796e+003,9.730304e+001
1.389037e+003,9.733436e+001
1.389278e+003,9.737184e+001
1.389520e+003,9.741164e+001
1.389760e+003,9.744930e+001
1.390002e+003,9.748108e+001
1.390243e+003,9.750503e+001
1.390484e+003,9.752161e+001
1.390725e+003,9.753284e+001
1.390966e+003,9.754088e+001
1.391207e+003,9.754649e+001
1.391448e+003,9.754825e+001
1.391689e+003,9.754311e+001
1.391930e+003,9.752790e+001
1.392171e+003,9.750103e+001
1.392412e+003,9.746366e+001
1.392653e+003,9.741965e+001
1.392894e+003,9.737430e+001
1.393135e+003,9.733306e+001
1.393377e+003,9.730027e+001
1.393618e+003,9.727844e+001
1.393859e+003,9.726830e+001
1.394100e+003,9.726888e+001
1.394341e+003,9.727825e+001
1.394582e+003,9.729375e+001
1.394823e+003,9.731249e+001
1.395064e+003,9.733160e+001
1.395305e+003,9.734843e+001
1.395546e+003,9.736100e+001
1.395787e+003,9.736836e+001
1.396028e+003,9.737115e+001
1.396269e+003,9.737150e+001
1.396510e+003,9.737261e+001
1.396752e+003,9.737779e+001
1.396993e+003,9.738942e+001
1.397234e+003,9.740813e+001
1.397475e+003,9.743282e+001
1.397716e+003,9.746104e+001
1.397957e+003,9.748991e+001
1.398198e+003,9.751665e+001
1.398439e+003,9.753876e+001
1.398680e+003,9.755370e+001
1.398921e+003,9.755849e+001
1.399162e+003,9.755026e+001
1.399403e+003,9.752738e+001
1.399644e+003,9.749115e+001
1.399885e+003,9.744642e+001
1.400126e+003,9.740098e+001
1.400368e+003,9.736388e+001
1.400609e+003,9.734349e+001
1.400850e+003,9.734579e+001
1.401091e+003,9.737300e+001
1.401332e+003,9.742301e+001
1.401573e+003,9.748971e+001
1.401814e+003,9.756463e+001
1.402055e+003,9.763947e+001
1.402296e+003,9.770836e+001
1.402537e+003,9.776888e+001
1.402778e+003,9.782148e+001
1.403019e+003,9.786753e+001
1.403260e+003,9.790771e+001
1.403501e+003,9.794079e+001
1.403743e+003,9.796389e+001
1.403984e+003,9.797370e+001
1.404225e+003,9.796795e+001
1.404466e+003,9.794701e+001
1.404707e+003,9.791467e+001
1.404948e+003,9.787752e+001
1.405189e+003,9.784318e+001
1.405430e+003,9.781781e+001
1.405671e+003,9.780470e+001
1.405912e+003,9.780418e+001
1.406153e+003,9.781487e+001
1.406394e+003,9.783472e+001
1.406635e+003,9.786171e+001
1.406876e+003,9.789405e+001
1.407117e+003,9.792987e+001
1.407359e+003,9.796741e+001
1.407600e+003,9.800533e+001
1.407841e+003,9.804285e+001
1.408082e+003,9.807970e+001
1.408323e+003,9.811524e+001
1.408564e+003,9.814771e+001
1.408805e+003,9.817319e+001
1.409046e+003,9.818578e+001
1.409287e+003,9.817889e+001
1.409528e+003,9.814746e+001
1.409769e+003,9.809027e+001
1.410010e+003,9.801099e+001
1.410251e+003,9.791781e+001
1.410492e+003,9.782141e+001
1.410734e+003,9.773268e+001
1.410975e+003,9.766036e+001
1.411216e+003,9.760947e+001
1.411457e+003,9.758054e+001
1.411698e+003,9.757007e+001
1.411939e+003,9.757153e+001
1.412180e+003,9.757711e+001
1.412421e+003,9.757888e+001
1.412662e+003,9.756985e+001
1.412903e+003,9.754449e+001
1.413144e+003,9.749945e+001
1.413385e+003,9.743397e+001
1.413626e+003,9.735049e+001
1.413867e+003,9.725431e+001
1.414109e+003,9.715292e+001
1.414350e+003,9.705449e+001
1.414591e+003,9.696651e+001
1.414832e+003,9.689436e+001
1.415073e+003,9.684055e+001
1.415314e+003,9.680440e+001
1.415555e+003,9.678275e+001
1.415796e+003,9.677125e+001
1.416037e+003,9.676566e+001
1.416278e+003,9.676283e+001
1.416519e+003,9.676095e+001
1.416760e+003,9.675942e+001
1.417001e+003,9.675831e+001
1.417242e+003,9.675793e+001
1.417483e+003,9.675871e+001
1.417724e+003,9.676101e+001
1.417966e+003,9.676520e+001
1.418207e+003,9.677126e+001
1.418448e+003,9.677820e+001
1.418689e+003,9.678331e+001
1.418930e+003,9.678211e+001
1.419171e+003,9.677020e+001
1.419412e+003,9.674703e+001
1.419653e+003,9.671857e+001
1.419894e+003,9.669469e+001
1.420135e+003,9.668401e+001
1.420376e+003,9.669112e+001
1.420617e+003,9.671652e+001
1.420858e+003,9.675780e+001
1.421099e+003,9.681032e+001
1.421341e+003,9.686769e+001
1.421582e+003,9.692272e+001
1.421823e+003,9.696889e+001
1.422064e+003,9.700196e+001
1.422305e+003,9.702087e+001
1.422546e+003,9.702721e+001
1.422787e+003,9.702438e+001
1.423028e+003,9.701614e+001
1.423269e+003,9.700612e+001
1.423510e+003,9.699776e+001
1.423751e+003,9.699416e+001
1.423992e+003,9.699800e+001
1.424233e+003,9.701072e+001
1.424474e+003,9.703206e+001
1.424715e+003,9.705986e+001
1.424957e+003,9.709069e+001
1.425198e+003,9.712049e+001
1.425439e+003,9.714548e+001
1.425680e+003,9.716270e+001
1.425921e+003,9.717048e+001
1.426162e+003,9.716827e+001
1.426403e+003,9.715614e+001
1.426644e+003,9.713426e+001
1.426885e+003,9.710250e+001
1.427126e+003,9.706065e+001
1.427367e+003,9.700903e+001
1.427608e+003,9.694917e+001
1.427849e+003,9.688404e+001
1.428090e+003,9.681740e+001
1.428332e+003,9.675272e+001
1.428573e+003,9.669231e+001
1.428814e+003,9.663657e+001
1.429055e+003,9.658420e+001
1.429296e+003,9.653310e+001
1.429537e+003,9.648161e+001
1.429778e+003,9.642948e+001
1.430019e+003,9.637823e+001
1.430260e+003,9.633000e+001
1.430501e+003,9.628622e+001
1.430742e+003,9.624651e+001
