1.213057e+003,8.965278e+001
1.213539e+003,8.964916e+001
1.214021e+003,8.964742e+001
1.214503e+003,8.964852e+001
1.214986e+003,8.965401e+001
1.215468e+003,8.966531e+001
1.215950e+003,8.968280e+001
1.216432e+003,8.970496e+001
1.216914e+003,8.972843e+001
1.217396e+003,8.974880e+001
1.217878e+003,8.976199e+001
1.218360e+003,8.976572e+001
1.218843e+003,8.976015e+001
1.219325e+003,8.974760e+001
1.219807e+003,8.973139e+001
1.220289e+003,8.971419e+001
1.220771e+003,8.969690e+001
1.221253e+003,8.967850e+001
1.221735e+003,8.965685e+001
1.222218e+003,8.963016e+001
1.222700e+003,8.959824e+001
1.223182e+003,8.956298e+001
1.223664e+003,8.952763e+001
1.224146e+003,8.949538e+001
1.224628e+003,8.946764e+001
1.225110e+003,8.944340e+001
1.225593e+003,8.941947e+001
1.226075e+003,8.939192e+001
1.226557e+003,8.935807e+001
1.227039e+003,8.931778e+001
1.227521e+003,8.927379e+001
1.228003e+003,8.923082e+001
1.228485e+003,8.919363e+001
1.228968e+003,8.916510e+001
1.229450e+003,8.914516e+001
1.229932e+003,8.913077e+001
1.230414e+003,8.911706e+001
1.230896e+003,8.909904e+001
1.231378e+003,8.907328e+001
1.231860e+003,8.903880e+001
1.232343e+003,8.899716e+001
1.232825e+003,8.895189e+001
1.233307e+003,8.890747e+001
1.233789e+003,8.886838e+001
1.234271e+003,8.883832e+001
1.234753e+003,8.881976e+001
1.235235e+003,8.881355e+001
1.235717e+003,8.881879e+001
1.236200e+003,8.883298e+001
1.236682e+003,8.885242e+001
1.237164e+003,8.887295e+001
1.237646e+003,8.889115e+001
1.238128e+003,8.890508e+001
1.238610e+003,8.891480e+001
1.239092e+003,8.892229e+001
1.239575e+003,8.893065e+001
1.240057e+003,8.894316e+001
1.240539e+003,8.896238e+001
1.241021e+003,8.898973e+001
1.241503e+003,8.902562e+001
1.241985e+003,8.906973e+001
1.242467e+003,8.912161e+001
1.242949e+003,8.918066e+001
1.243432e+003,8.924609e+001
1.243914e+003,8.931654e+001
1.244396e+003,8.938998e+001
1.244878e+003,8.946384e+001
1.245360e+003,8.953573e+001
1.245842e+003,8.960412e+001
1.246324e+003,8.966891e+001
1.246807e+003,8.973148e+001
1.247289e+003,8.979423e+001
1.247771e+003,8.985948e+001
1.248253e+003,8.992879e+001
1.248735e+003,9.000224e+001
1.249217e+003,9.007853e+001
1.249699e+003,9.015574e+001
1.250182e+003,9.023190e+001
1.250664e+003,9.030579e+001
1.251146e+003,9.037711e+001
1.251628e+003,9.044623e+001
1.252110e+003,9.051362e+001
1.252592e+003,9.057924e+001
1.253074e+003,9.064234e+001
1.253557e+003,9.070148e+001
1.254039e+003,9.075496e+001
1.254521e+003,9.080137e+001
1.255003e+003,9.084013e+001
1.255485e+003,9.087156e+001
1.255967e+003,9.089697e+001
1.256449e+003,9.091837e+001
1.256932e+003,9.093813e+001
1.257414e+003,9.095869e+001
1.257896e+003,9.098234e+001
1.258378e+003,9.101079e+001
1.258860e+003,9.104499e+001
1.259342e+003,9.108485e+001
1.259824e+003,9.112912e+001
1.260307e+003,9.117564e+001
1.260789e+003,9.122189e+001
1.261271e+003,9.126563e+001
1.261753e+003,9.130534e+001
1.262235e+003,9.134065e+001
1.262717e+003,9.137207e+001
1.263199e+003,9.140063e+001
1.263681e+003,9.142735e+001
1.264164e+003,9.145281e+001
1.264646e+003,9.147706e+001
1.265128e+003,9.149982e+001
1.265610e+003,9.152081e+001
1.266092e+003,9.153996e+001
1.266574e+003,9.155759e+001
1.267056e+003,9.157418e+001
1.267539e+003,9.159037e+001
1.268021e+003,9.160683e+001
1.268503e+003,9.162419e+001
1.268985e+003,9.164335e+001
1.269467e+003,9.166535e+001
1.269949e+003,9.169139e+001
1.270431e+003,9.172242e+001
1.270913e+003,9.175855e+001
1.271396e+003,9.179877e+001
1.271878e+003,9.184089e+001
1.272360e+003,9.188204e+001
1.272842e+003,9.191949e+001
1.273324e+003,9.195158e+001
1.273806e+003,9.197838e+001
1.274288e+003,9.200172e+001
1.274771e+003,9.202451e+001
1.275253e+003,9.204978e+001
1.275735e+003,9.207962e+001
1.276217e+003,9.211446e+001
1.276699e+003,9.215301e+001
1.277181e+003,9.219296e+001
1.277663e+003,9.223178e+001
1.278146e+003,9.226773e+001
1.278628e+003,9.230019e+001
1.279110e+003,9.232977e+001
1.279592e+003,9.235758e+001
1.280074e+003,9.238492e+001
1.280556e+003,9.241251e+001
1.281038e+003,9.244083e+001
1.281521e+003,9.247018e+001
1.282003e+003,9.250126e+001
1.282485e+003,9.253549e+001
1.282967e+003,9.257481e+001
1.283449e+003,9.262112e+001
1.283931e+003,9.267571e+001
1.284413e+003,9.273857e+001
1.284896e+003,9.280808e+001
1.285378e+003,9.288141e+001
1.285860e+003,9.295503e+001
1.286342e+003,9.302556e+001
1.286824e+003,9.309037e+001
1.287306e+003,9.314781e+001
1.287788e+003,9.319712e+001
1.288270e+003,9.323817e+001
1.288753e+003,9.327119e+001
1.289235e+003,9.329685e+001
1.289717e+003,9.331654e+001
1.290199e+003,9.333253e+001
1.290681e+003,9.334800e+001
1.291163e+003,9.336647e+001
1.291645e+003,9.339098e+001
1.292128e+003,9.342301e+001
1.292610e+003,9.346173e+001
1.293092e+003,9.350408e+001
1.293574e+003,9.354534e+001
1.294056e+003,9.358073e+001
1.294538e+003,9.360688e+001
1.295020e+003,9.362292e+001
1.295502e+003,9.363075e+001
1.295985e+003,9.363421e+001
1.296467e+003,9.363750e+001
1.296949e+003,9.364366e+001
1.297431e+003,9.365334e+001
1.297913e+003,9.366464e+001
1.298395e+003,9.367405e+001
1.298877e+003,9.367799e+001
1.299360e+003,9.367456e+001
1.299842e+003,9.366463e+001
1.300324e+003,9.365193e+001
1.300806e+003,9.364203e+001
1.301288e+003,9.364068e+001
1.301770e+003,9.365201e+001
1.302252e+003,9.367721e+001
1.302734e+003,9.371419e+001
1.303217e+003,9.375834e+001
1.303699e+003,9.380405e+001
1.304181e+003,9.384626e+001
1.304663e+003,9.388180e+001
1.305145e+003,9.391000e+001
1.305627e+003,9.393243e+001
1.306109e+003,9.395196e+001
1.306592e+003,9.397159e+001
1.307074e+003,9.399348e+001
1.307556e+003,9.401830e+001
1.308038e+003,9.404548e+001
1.308520e+003,9.407350e+001
1.309002e+003,9.410094e+001
1.309484e+003,9.412702e+001
1.309967e+003,9.415211e+001
1.310449e+003,9.417760e+001
1.310931e+003,9.420541e+001
1.311413e+003,9.423721e+001
1.311895e+003,9.427364e+001
1.312377e+003,9.431359e+001
1.312859e+003,9.435426e+001
1.313342e+003,9.439149e+001
1.313824e+003,9.442091e+001
1.314306e+003,9.443897e+001
1.314788e+003,9.444425e+001
1.315270e+003,9.443800e+001
1.315752e+003,9.442399e+001
1.316234e+003,9.440786e+001
1.316717e+003,9.439580e+001
1.317199e+003,9.439292e+001
1.317681e+003,9.440195e+001
1.318163e+003,9.442249e+001
1.318645e+003,9.445123e+001
1.319127e+003,9.448302e+001
1.319609e+003,9.451253e+001
1.320091e+003,9.453581e+001
1.320574e+003,9.455155e+001
1.321056e+003,9.456102e+001
1.321538e+003,9.456756e+001
1.322020e+003,9.457520e+001
1.322502e+003,9.458739e+001
1.322984e+003,9.460617e+001
1.323466e+003,9.463166e+001
1.323949e+003,9.466248e+001
1.324431e+003,9.469641e+001
1.324913e+003,9.473119e+001
1.325395e+003,9.476513e+001
1.325877e+003,9.479736e+001
1.326359e+003,9.482772e+001
1.326841e+003,9.485625e+001
1.327323e+003,9.488291e+001
1.327806e+003,9.490729e+001
1.328288e+003,9.492851e+001
1.328770e+003,9.494554e+001
1.329252e+003,9.495743e+001
1.329734e+003,9.496349e+001
1.330216e+003,9.496365e+001
1.330698e+003,9.495836e+001
1.331181e+003,9.494870e+001
1.331663e+003,9.493624e+001
1.332145e+003,9.492271e+001
1.332627e+003,9.490976e+001
1.333109e+003,9.489854e+001
1.333591e+003,9.488952e+001
1.334073e+003,9.488230e+001
1.334556e+003,9.487581e+001
1.335038e+003,9.486862e+001
1.335520e+003,9.485911e+001
1.336002e+003,9.484589e+001
1.336484e+003,9.482777e+001
1.336966e+003,9.480385e+001
1.337448e+003,9.477338e+001
1.337931e+003,9.473601e+001
1.338413e+003,9.469200e+001
1.338895e+003,9.464271e+001
1.339377e+003,9.459083e+001
1.339859e+003,9.454028e+001
1.340341e+003,9.449555e+001
1.340823e+003,9.446046e+001
1.341306e+003,9.443736e+001
1.341788e+003,9.442657e+001
1.342270e+003,9.442644e+001
1.342752e+003,9.443417e+001
1.343234e+003,9.444633e+001
1.343716e+003,9.445968e+001
1.344198e+003,9.447151e+001
1.344680e+003,9.447972e+001
1.345163e+003,9.448276e+001
1.345645e+003,9.447955e+001
1.346127e+003,9.446944e+001
1.346609e+003,9.445234e+001
1.347091e+003,9.442899e+001
1.347573e+003,9.440107e+001
1.348055e+003,9.437092e+001
1.348538e+003,9.434100e+001
1.349020e+003,9.431304e+001
1.349502e+003,9.428756e+001
1.349984e+003,9.426373e+001
1.350466e+003,9.423994e+001
1.350948e+003,9.421472e+001
1.351430e+003,9.418761e+001
1.351912e+003,9.415939e+001
1.352395e+003,9.413177e+001
1.352877e+003,9.410635e+001
1.353359e+003,9.408372e+001
1.353841e+003,9.406304e+001
1.354323e+003,9.404219e+001
1.354805e+003,9.401891e+001
1.355287e+003,9.399208e+001
1.355770e+003,9.396266e+001
1.356252e+003,9.393380e+001
1.356734e+003,9.391000e+001
1.357216e+003,9.389568e+001
1.357698e+003,9.389371e+001
1.358180e+003,9.390460e+001
1.358662e+003,9.392645e+001
1.359145e+003,9.395560e+001
1.359627e+003,9.398766e+001
1.360109e+003,9.401858e+001
1.360591e+003,9.404517e+001
1.361073e+003,9.406516e+001
1.361555e+003,9.407702e+001
1.362037e+003,9.407965e+001
1.362520e+003,9.407253e+001
1.363002e+003,9.405615e+001
1.363484e+003,9.403243e+001
1.363966e+003,9.400452e+001
1.364448e+003,9.397614e+001
1.364930e+003,9.395059e+001
1.365412e+003,9.392990e+001
1.365895e+003,9.391443e+001
1.366377e+003,9.390293e+001
1.366859e+003,9.389321e+001
1.367341e+003,9.388286e+001
1.367823e+003,9.387021e+001
1.368305e+003,9.385491e+001
1.368787e+003,9.383790e+001
1.369269e+003,9.382097e+001
1.369752e+003,9.380585e+001
1.370234e+003,9.379329e+001
1.370716e+003,9.378265e+001
1.371198e+003,9.377152e+001
1.371680e+003,9.375604e+001
1.372162e+003,9.373106e+001
1.372644e+003,9.369085e+001
1.373127e+003,9.362991e+001
1.373609e+003,9.354456e+001
1.374091e+003,9.343446e+001
1.374573e+003,9.330389e+001
1.375055e+003,9.316167e+001
1.375537e+003,9.301983e+001
1.376019e+003,9.289129e+001
1.376501e+003,9.278822e+001
1.376984e+003,9.272062e+001
1.377466e+003,9.269550e+001
1.377948e+003,9.271577e+001
1.378430e+003,9.277957e+001
1.378912e+003,9.288003e+001
1.379394e+003,9.300666e+001
1.379876e+003,9.314776e+001
1.380359e+003,9.329320e+001
1.380841e+003,9.343600e+001
1.381323e+003,9.357278e+001
1.381805e+003,9.370277e+001
1.382287e+003,9.382668e+001
1.382769e+003,9.394559e+001
1.383251e+003,9.406061e+001
1.383734e+003,9.417286e+001
1.384216e+003,9.428366e+001
1.384698e+003,9.439452e+001
1.385180e+003,9.450674e+001
1.385662e+003,9.462069e+001
1.386144e+003,9.473518e+001
1.386626e+003,9.484718e+001
1.387109e+003,9.495257e+001
1.387591e+003,9.504715e+001
1.388073e+003,9.512816e+001
1.388555e+003,9.519487e+001
1.389037e+003,9.524831e+001
1.389519e+003,9.529063e+001
1.390001e+003,9.532431e+001
1.390484e+003,9.535162e+001
1.390966e+003,9.537461e+001
1.391448e+003,9.539494e+001
1.391930e+003,9.541390e+001
1.392412e+003,9.543248e+001
1.392894e+003,9.545120e+001
1.393376e+003,9.547026e+001
1.393858e+003,9.548973e+001
1.394341e+003,9.550986e+001
1.394823e+003,9.553137e+001
1.395305e+003,9.555531e+001
1.395787e+003,9.558303e+001
1.396269e+003,9.561561e+001
1.396751e+003,9.565366e+001
1.397233e+003,9.569702e+001
1.397716e+003,9.574496e+001
1.398198e+003,9.579624e+001
1.398680e+003,9.584928e+001
1.399162e+003,9.590244e+001
1.399644e+003,9.595428e+001
1.400126e+003,9.600375e+001
1.400608e+003,9.605019e+001
1.401090e+003,9.609346e+001
1.401573e+003,9.613383e+001
1.402055e+003,9.617210e+001
1.402537e+003,9.620954e+001
1.403019e+003,9.624780e+001
1.403501e+003,9.628856e+001
1.403983e+003,9.633279e+001
1.404465e+003,9.638023e+001
1.404948e+003,9.642899e+001
1.405430e+003,9.647588e+001
1.405912e+003,9.651714e+001
1.406394e+003,9.654942e+001
1.406876e+003,9.657033e+001
1.407358e+003,9.657864e+001
1.407840e+003,9.657388e+001
1.408323e+003,9.655611e+001
1.408805e+003,9.652556e+001
1.409287e+003,9.648278e+001
1.409769e+003,9.642876e+001
1.410251e+003,9.636520e+001
1.410733e+003,9.629416e+001
1.411215e+003,9.621788e+001
1.411698e+003,9.613800e+001
1.412180e+003,9.605534e+001
1.412662e+003,9.596970e+001
1.413144e+003,9.588055e+001
1.413626e+003,9.578777e+001
1.414108e+003,9.569231e+001
1.414590e+003,9.559657e+001
1.415073e+003,9.550427e+001
1.415555e+003,9.541972e+001
1.416037e+003,9.534732e+001
1.416519e+003,9.529085e+001
1.417001e+003,9.525338e+001
1.417483e+003,9.523685e+001
1.417965e+003,9.524178e+001
1.418447e+003,9.526637e+001
1.418930e+003,9.530615e+001
1.419412e+003,9.535448e+001
1.419894e+003,9.540433e+001
1.420376e+003,9.545050e+001
1.420858e+003,9.549080e+001
1.421340e+003,9.552546e+001
1.421822e+003,9.555597e+001
1.422305e+003,9.558360e+001
1.422787e+003,9.560849e+001
1.423269e+003,9.562926e+001
1.423751e+003,9.564349e+001
1.424233e+003,9.564861e+001
1.424715e+003,9.564293e+001
1.425197e+003,9.562646e+001
1.425679e+003,9.560038e+001
1.426162e+003,9.556606e+001
1.426644e+003,9.552393e+001
1.427126e+003,9.547315e+001
1.427608e+003,9.541191e+001
1.428090e+003,9.533824e+001
1.428572e+003,9.525127e+001
1.429054e+003,9.515176e+001
1.429537e+003,9.504218e+001
1.430019e+003,9.492587e+001
1.430501e+003,9.480608e+001
1.430983e+003,9.468538e+001
1.431465e+003,9.456588e+001
1.431947e+003,9.444952e+001
1.432429e+003,9.433855e+001
1.432911e+003,9.423505e+001
1.433394e+003,9.414046e+001
1.433876e+003,9.405482e+001
1.434358e+003,9.397636e+001
1.434840e+003,9.390162e+001
1.435322e+003,9.382595e+001
1.435804e+003,9.374519e+001
1.436286e+003,9.365742e+001
1.436769e+003,9.356432e+001
1.437251e+003,9.347054e+001
1.437733e+003,9.338071e+001
1.438215e+003,9.329718e+001
1.438697e+003,9.321904e+001
1.439179e+003,9.314315e+001
1.439661e+003,9.306587e+001
1.440144e+003,9.298438e+001
1.440626e+003,9.289761e+001
1.441108e+003,9.280642e+001
1.441590e+003,9.271304e+001
1.442072e+003,9.262020e+001
1.442554e+003,9.253003e+001
1.443036e+003,9.244357e+001
1.443519e+003,9.236082e+001
1.444001e+003,9.228121e+001
1.444483e+003,9.220405e+001
1.444965e+003,9.212893e+001
1.445447e+003,9.205545e+001
1.445929e+003,9.198311e+001
1.446411e+003,9.191090e+001
1.446894e+003,9.183762e+001
1.447376e+003,9.176199e+001
1.447858e+003,9.168318e+001
1.448340e+003,9.160060e+001
1.448822e+003,9.151369e+001
1.449304e+003,9.142088e+001
1.449786e+003,9.131937e+001
1.450268e+003,9.120512e+001
1.450751e+003,9.107401e+001
1.451233e+003,9.092342e+001
1.451715e+003,9.075390e+001
1.452197e+003,9.056981e+001
1.452679e+003,9.037862e+001
1.453161e+003,9.018851e+001
1.453643e+003,9.000605e+001
1.454126e+003,8.983458e+001
1.454608e+003,8.967453e+001
1.455090e+003,8.952455e+001
1.455572e+003,8.938371e+001
1.456054e+003,8.925298e+001
1.456536e+003,8.913604e+001
1.457018e+003,8.903769e+001
1.457500e+003,8.896069e+001
1.457983e+003,8.890361e+001
1.458465e+003,8.886178e+001
1.458947e+003,8.882968e+001
1.459429e+003,8.880308e+001
1.459911e+003,8.877921e+001
1.460393e+003,8.875656e+001
1.460875e+003,8.873413e+001
1.461358e+003,8.871120e+001
1.461840e+003,8.868687e+001
1.462322e+003,8.866014e+001
1.462804e+003,8.862972e+001
1.463286e+003,8.859434e+001
1.463768e+003,8.855354e+001
1.464250e+003,8.850954e+001
1.464733e+003,8.846917e+001
1.465215e+003,8.844527e+001
1.465697e+003,8.845562e+001
1.466179e+003,8.851972e+001
1.466661e+003,8.865475e+001
1.467143e+003,8.887199e+001
1.467625e+003,8.917474e+001
1.468108e+003,8.955818e+001
1.468590e+003,9.001116e+001
1.469072e+003,9.051989e+001
1.469554e+003,9.107197e+001
1.470036e+003,9.165930e+001
1.470518e+003,9.227767e+001
1.471000e+003,9.292269e+001
1.471483e+003,9.358277e+001
1.471965e+003,9.423346e+001
1.472447e+003,9.483875e+001
1.472929e+003,9.536272e+001
1.473411e+003,9.578442e+001
1.473893e+003,9.610570e+001
1.474375e+003,9.634631e+001
1.474857e+003,9.653261e+001
1.475340e+003,9.668759e+001
1.475822e+003,9.682602e+001
1.476304e+003,9.695453e+001
1.476786e+003,9.707451e+001
1.477268e+003,9.718585e+001
1.477750e+003,9.728947e+001
1.478232e+003,9.738790e+001
1.478715e+003,9.748397e+001
1.479197e+003,9.757921e+001
1.479679e+003,9.767272e+001
1.480161e+003,9.776151e+001
1.480643e+003,9.784193e+001
1.481125e+003,9.791161e+001
1.481607e+003,9.797081e+001
1.482089e+003,9.802241e+001
1.482572e+003,9.807054e+001
1.483054e+003,9.811843e+001
1.483536e+003,9.816738e+001
1.484018e+003,9.821673e+001
1.484500e+003,9.826502e+001
1.484982e+003,9.831152e+001
1.485464e+003,9.835709e+001
1.485947e+003,9.840422e+001
1.486429e+003,9.845591e+001
1.486911e+003,9.851413e+001
1.487393e+003,9.857841e+001
1.487875e+003,9.864560e+001
1.488357e+003,9.871061e+001
1.488839e+003,9.876791e+001
1.489322e+003,9.881326e+001
1.489804e+003,9.884463e+001
1.490286e+003,9.886239e+001
1.490768e+003,9.886877e+001
1.491250e+003,9.886678e+001
1.491732e+003,9.885932e+001
1.492214e+003,9.884916e+001
1.492697e+003,9.883868e+001
1.493179e+003,9.883015e+001
1.493661e+003,9.882549e+001
1.494143e+003,9.882597e+001
1.494625e+003,9.883179e+001
1.495107e+003,9.884186e+001
1.495589e+003,9.885376e+001
1.496072e+003,9.886469e+001
1.496554e+003,9.887231e+001
1.497036e+003,9.887569e+001
1.497518e+003,9.887510e+001
1.498000e+003,9.887121e+001
1.498482e+003,9.886448e+001
1.498964e+003,9.885478e+001
1.499446e+003,9.884217e+001
1.499929e+003,9.882770e+001
1.500411e+003,9.881392e+001
1.500893e+003,9.880463e+001
1.501375e+003,9.880384e+001
1.501857e+003,9.881465e+001
1.502339e+003,9.883829e+001
1.502821e+003,9.887428e+001
1.503304e+003,9.892078e+001
1.503786e+003,9.897572e+001
1.504268e+003,9.903727e+001
1.504750e+003,9.910416e+001
1.505232e+003,9.917481e+001
1.505714e+003,9.924585e+001
1.506196e+003,9.931057e+001
1.506678e+003,9.935970e+001
1.507161e+003,9.938539e+001
1.507643e+003,9.938599e+001
1.508125e+003,9.936662e+001
1.508607e+003,9.933576e+001
1.509089e+003,9.930136e+001
1.509571e+003,9.926893e+001
1.510053e+003,9.924126e+001
1.510536e+003,9.921930e+001
1.511018e+003,9.920265e+001
1.511500e+003,9.919057e+001
1.511982e+003,9.918250e+001
1.512464e+003,9.917848e+001
1.512946e+003,9.917918e+001
1.513428e+003,9.918549e+001
1.513911e+003,9.919806e+001
1.514393e+003,9.921680e+001
1.514875e+003,9.924055e+001
1.515357e+003,9.926709e+001
1.515839e+003,9.929321e+001
1.516321e+003,9.931551e+001
1.516803e+003,9.933148e+001
1.517286e+003,9.934073e+001
1.517768e+003,9.934516e+001
1.518250e+003,9.934840e+001
1.518732e+003,9.935446e+001
1.519214e+003,9.936640e+001
1.519696e+003,9.938542e+001
1.520178e+003,9.940984e+001
1.520661e+003,9.943470e+001
1.521143e+003,9.945255e+001
1.521625e+003,9.945650e+001
1.522107e+003,9.944395e+001
1.522589e+003,9.941817e+001
1.523071e+003,9.938643e+001
1.523553e+003,9.935652e+001
1.524035e+003,9.933420e+001
1.524518e+003,9.932217e+001
1.525000e+003,9.931989e+001
1.525482e+003,9.932416e+001
1.525964e+003,9.933022e+001
1.526446e+003,9.933367e+001
1.526928e+003,9.933220e+001
1.527410e+003,9.932642e+001
1.527893e+003,9.931926e+001
1.528375e+003,9.931462e+001
1.528857e+003,9.931580e+001
1.529339e+003,9.932462e+001
1.529821e+003,9.934135e+001
1.530303e+003,9.936507e+001
1.530785e+003,9.939426e+001
1.531268e+003,9.942695e+001
1.531750e+003,9.946055e+001
1.532232e+003,9.949141e+001
1.532714e+003,9.951476e+001
1.533196e+003,9.952593e+001
1.533678e+003,9.952276e+001
1.534160e+003,9.950769e+001
1.534642e+003,9.948760e+001
1.535125e+003,9.947105e+001
1.535607e+003,9.946519e+001
1.536089e+003,9.947419e+001
1.536571e+003,9.949898e+001
1.537053e+003,9.953767e+001
1.537535e+003,9.958562e+001
1.538017e+003,9.963570e+001
1.538500e+003,9.967875e+001
1.538982e+003,9.970542e+001
1.539464e+003,9.970902e+001
1.539946e+003,9.968851e+001
1.540428e+003,9.964906e+001
1.540910e+003,9.959953e+001
1.541392e+003,9.954853e+001
1.541875e+003,9.950219e+001
1.542357e+003,9.946387e+001
1.542839e+003,9.943487e+001
1.543321e+003,9.941494e+001
1.543803e+003,9.940228e+001
1.544285e+003,9.939369e+001
1.544767e+003,9.938522e+001
1.545250e+003,9.937344e+001
1.545732e+003,9.935685e+001
1.546214e+003,9.933665e+001
1.546696e+003,9.931597e+001
1.547178e+003,9.929849e+001
1.547660e+003,9.928689e+001
1.548142e+003,9.928166e+001
1.548625e+003,9.928094e+001
1.549107e+003,9.928091e+001
1.549589e+003,9.927747e+001
1.550071e+003,9.926823e+001
1.550553e+003,9.925372e+001
1.551035e+003,9.923715e+001
1.551517e+003,9.922276e+001
1.551999e+003,9.921388e+001
1.552482e+003,9.921187e+001
1.552964e+003,9.921600e+001
1.553446e+003,9.922424e+001
1.553928e+003,9.923463e+001
1.554410e+003,9.924680e+001
1.554892e+003,9.926254e+001
1.555374e+003,9.928536e+001
1.555857e+003,9.931896e+001
1.556339e+003,9.936593e+001
1.556821e+003,9.942632e+001
1.557303e+003,9.949632e+001
1.557785e+003,9.956664e+001
1.558267e+003,9.962196e+001
1.558749e+003,9.964530e+001
1.559231e+003,9.962834e+001
1.559714e+003,9.957907e+001
1.560196e+003,9.951656e+001
1.560678e+003,9.945845e+001
1.561160e+003,9.941418e+001
1.561642e+003,9.938644e+001
1.562124e+003,9.937444e+001
1.562606e+003,9.937612e+001
1.563089e+003,9.938869e+001
1.563571e+003,9.940835e+001
1.564053e+003,9.943005e+001
1.564535e+003,9.944823e+001
1.565017e+003,9.945823e+001
1.565499e+003,9.945808e+001
1.565981e+003,9.944925e+001
1.566464e+003,9.943611e+001
1.566946e+003,9.942397e+001
1.567428e+003,9.941735e+001
1.567910e+003,9.941849e+001
1.568392e+003,9.942661e+001
1.568874e+003,9.943813e+001
1.569356e+003,9.944818e+001
1.569839e+003,9.945290e+001
1.570321e+003,9.945146e+001
1.570803e+003,9.944623e+001
1.571285e+003,9.944113e+001
1.571767e+003,9.943953e+001
1.572249e+003,9.944314e+001
1.572731e+003,9.945206e+001
1.573214e+003,9.946541e+001
1.573696e+003,9.948212e+001
1.574178e+003,9.950119e+001
1.574660e+003,9.952171e+001
1.575142e+003,9.954208e+001
1.575624e+003,9.955962e+001
1.576106e+003,9.957064e+001
1.576588e+003,9.957176e+001
1.577071e+003,9.956194e+001
1.577553e+003,9.954310e+001
1.578035e+003,9.951945e+001
1.578517e+003,9.949561e+001
1.578999e+003,9.947534e+001
1.579481e+003,9.946095e+001
1.579963e+003,9.945294e+001
1.580446e+003,9.945041e+001
1.580928e+003,9.945148e+001
1.581410e+003,9.945416e+001
1.581892e+003,9.945704e+001
1.582374e+003,9.945969e+001
1.582856e+003,9.946247e+001
1.583338e+003,9.946607e+001
1.583820e+003,9.947075e+001
1.584303e+003,9.947615e+001
1.584785e+003,9.948128e+001
1.585267e+003,9.948494e+001
1.585749e+003,9.948622e+001
1.586231e+003,9.948473e+001
1.586713e+003,9.948053e+001
1.587195e+003,9.947395e+001
1.587678e+003,9.946528e+001
1.588160e+003,9.945467e+001
1.588642e+003,9.944228e+001
1.589124e+003,9.942844e+001
1.589606e+003,9.941384e+001
1.590088e+003,9.939941e+001
1.590570e+003,9.938613e+001
1.591052e+003,9.937472e+001
1.591535e+003,9.936556e+001
1.592017e+003,9.935863e+001
1.592499e+003,9.935383e+001
1.592981e+003,9.935097e+001
1.593463e+003,9.934993e+001
1.593945e+003,9.935045e+001
1.594427e+003,9.935199e+001
1.594910e+003,9.935365e+001
1.595392e+003,9.935422e+001
1.595874e+003,9.935269e+001
1.596356e+003,9.934879e+001
1.596838e+003,9.934305e+001
1.597320e+003,9.933693e+001
1.597802e+003,9.933213e+001
1.598285e+003,9.932986e+001
1.598767e+003,9.933031e+001
1.599249e+003,9.933228e+001
1.599731e+003,9.933359e+001
1.600213e+003,9.933181e+001
1.600695e+003,9.932503e+001
1.601177e+003,9.931271e+001
1.601660e+003,9.929584e+001
1.602142e+003,9.927661e+001
1.602624e+003,9.925771e+001
1.603106e+003,9.924158e+001
1.603588e+003,9.922973e+001
1.604070e+003,9.922247e+001
1.604552e+003,9.921892e+001
1.605035e+003,9.921741e+001
1.605517e+003,9.921595e+001
1.605999e+003,9.921281e+001
1.606481e+003,9.920702e+001
1.606963e+003,9.919873e+001
1.607445e+003,9.918932e+001
1.607927e+003,9.918134e+001
1.608409e+003,9.917767e+001
1.608892e+003,9.918069e+001
1.609374e+003,9.919137e+001
1.609856e+003,9.920866e+001
1.610338e+003,9.922985e+001
1.610820e+003,9.925121e+001
1.611302e+003,9.926936e+001
1.611784e+003,9.928262e+001
1.612267e+003,9.929137e+001
1.612749e+003,9.929806e+001
1.613231e+003,9.930614e+001
1.613713e+003,9.931886e+001
1.614195e+003,9.933807e+001
1.614677e+003,9.936342e+001
1.615159e+003,9.939191e+001
1.615641e+003,9.941824e+001
1.616124e+003,9.943590e+001
1.616606e+003,9.943976e+001
1.617088e+003,9.942836e+001
1.617570e+003,9.940491e+001
1.618052e+003,9.937536e+001
1.618534e+003,9.934611e+001
1.619016e+003,9.932201e+001
1.619499e+003,9.930634e+001
1.619981e+003,9.930103e+001
1.620463e+003,9.930714e+001
1.620945e+003,9.932452e+001
1.621427e+003,9.935141e+001
1.621909e+003,9.938340e+001
1.622391e+003,9.941364e+001
1.622874e+003,9.943370e+001
1.623356e+003,9.943629e+001
1.623838e+003,9.941805e+001
1.624320e+003,9.938074e+001
1.624802e+003,9.933023e+001
1.625284e+003,9.927419e+001
1.625766e+003,9.921976e+001
1.626249e+003,9.917252e+001
1.626731e+003,9.913624e+001
1.627213e+003,9.911288e+001
1.627695e+003,9.910287e+001
1.628177e+003,9.910498e+001
1.628659e+003,9.911631e+001
1.629141e+003,9.913273e+001
1.629624e+003,9.914948e+001
1.630106e+003,9.916219e+001
1.630588e+003,9.916779e+001
1.631070e+003,9.916531e+001
1.631552e+003,9.915611e+001
1.632034e+003,9.914394e+001
1.632516e+003,9.913429e+001
1.632998e+003,9.913337e+001
1.633481e+003,9.914645e+001
1.633963e+003,9.917606e+001
1.634445e+003,9.921948e+001
