9.594531e+002,9.657736e+001
9.596942e+002,9.658336e+001
9.599352e+002,9.660088e+001
9.601763e+002,9.662711e+001
9.604174e+002,9.665992e+001
9.606584e+002,9.669730e+001
9.608995e+002,9.673594e+001
9.611406e+002,9.677068e+001
9.613816e+002,9.679507e+001
9.616227e+002,9.680363e+001
9.618638e+002,9.679453e+001
9.621048e+002,9.677152e+001
9.623459e+002,9.674345e+001
9.625870e+002,9.672158e+001
9.628280e+002,9.671532e+001
9.630691e+002,9.672826e+001
9.633102e+002,9.675610e+001
9.635512e+002,9.678774e+001
9.637923e+002,9.680878e+001
9.640334e+002,9.680651e+001
9.642744e+002,9.677422e+001
9.645155e+002,9.671350e+001
9.647566e+002,9.663345e+001
9.649976e+002,9.654797e+001
9.652387e+002,9.647190e+001
9.654798e+002,9.641759e+001
9.657208e+002,9.639291e+001
9.659619e+002,9.640067e+001
9.662030e+002,9.643900e+001
9.664440e+002,9.650216e+001
9.666851e+002,9.658156e+001
9.669262e+002,9.666655e+001
9.671673e+002,9.674562e+001
9.674083e+002,9.680788e+001
9.676494e+002,9.684492e+001
9.678905e+002,9.685242e+001
9.681315e+002,9.683115e+001
9.683726e+002,9.678687e+001
9.686137e+002,9.672905e+001
9.688547e+002,9.666888e+001
9.690958e+002,9.661713e+001
9.693369e+002,9.658245e+001
9.695779e+002,9.657023e+001
9.698190e+002,9.658218e+001
9.700601e+002,9.661636e+001
9.703011e+002,9.666755e+001
9.705422e+002,9.672803e+001
9.707833e+002,9.678896e+001
9.710244e+002,9.684209e+001
9.712654e+002,9.688150e+001
9.715065e+002,9.690503e+001
9.717476e+002,9.691451e+001
9.719886e+002,9.691493e+001
9.722297e+002,9.691250e+001
9.724708e+002,9.691248e+001
9.727119e+002,9.691776e+001
9.729529e+002,9.692853e+001
9.731940e+002,9.694323e+001
9.734351e+002,9.696001e+001
9.736761e+002,9.697803e+001
9.739172e+002,9.699757e+001
9.741583e+002,9.701907e+001
9.743994e+002,9.704161e+001
9.746404e+002,9.706197e+001
9.748815e+002,9.707471e+001
9.751226e+002,9.707402e+001
9.753636e+002,9.705602e+001
9.756047e+002,9.702110e+001
9.758458e+002,9.697427e+001
9.760868e+002,9.692408e+001
9.763279e+002,9.687959e+001
9.765690e+002,9.684743e+001
9.768100e+002,9.682978e+001
9.770511e+002,9.682436e+001
9.772922e+002,9.682635e+001
9.775332e+002,9.683119e+001
9.777743e+002,9.683692e+001
9.780154e+002,9.684506e+001
9.782564e+002,9.685944e+001
9.784975e+002,9.688402e+001
9.787386e+002,9.692049e+001
9.789796e+002,9.696707e+001
9.792207e+002,9.701861e+001
9.794618e+002,9.706834e+001
9.797028e+002,9.710976e+001
9.799439e+002,9.713828e+001
9.801850e+002,9.715182e+001
9.804260e+002,9.715039e+001
9.806671e+002,9.713533e+001
9.809082e+002,9.710861e+001
9.811492e+002,9.707274e+001
9.813903e+002,9.703098e+001
9.816314e+002,9.698756e+001
9.818724e+002,9.694716e+001
9.821135e+002,9.691418e+001
9.823546e+002,9.689155e+001
9.825956e+002,9.687977e+001
9.828367e+002,9.687699e+001
9.830778e+002,9.687984e+001
9.833188e+002,9.688474e+001
9.835599e+002,9.688922e+001
9.838010e+002,9.689243e+001
9.840421e+002,9.689487e+001
9.842831e+002,9.689751e+001
9.845242e+002,9.690106e+001
9.847653e+002,9.690556e+001
9.850063e+002,9.691073e+001
9.852474e+002,9.691672e+001
9.854885e+002,9.692441e+001
9.857296e+002,9.693526e+001
9.859706e+002,9.695051e+001
9.862117e+002,9.697019e+001
9.864528e+002,9.699260e+001
9.866938e+002,9.701462e+001
9.869349e+002,9.703290e+001
9.871760e+002,9.704513e+001
9.874171e+002,9.705087e+001
9.876581e+002,9.705129e+001
9.878992e+002,9.704792e+001
9.881403e+002,9.704115e+001
9.883813e+002,9.702948e+001
9.886224e+002,9.701013e+001
9.888635e+002,9.698086e+001
9.891045e+002,9.694226e+001
9.893456e+002,9.689909e+001
9.895867e+002,9.685989e+001
9.898277e+002,9.683442e+001
9.900688e+002,9.683019e+001
9.903099e+002,9.684926e+001
9.905509e+002,9.688700e+001
9.907920e+002,9.693327e+001
9.910331e+002,9.697607e+001
9.912741e+002,9.700554e+001
9.915152e+002,9.701730e+001
9.917563e+002,9.701316e+001
9.919973e+002,9.699950e+001
9.922384e+002,9.698408e+001
9.924795e+002,9.697271e+001
9.927205e+002,9.696743e+001
9.929616e+002,9.696658e+001
9.932027e+002,9.696656e+001
9.934437e+002,9.696414e+001
9.936848e+002,9.695817e+001
9.939259e+002,9.695000e+001
9.941669e+002,9.694270e+001
9.944080e+002,9.693958e+001
9.946491e+002,9.694292e+001
9.948901e+002,9.695351e+001
9.951312e+002,9.697075e+001
9.953723e+002,9.699306e+001
9.956133e+002,9.701802e+001
9.958544e+002,9.704237e+001
9.960955e+002,9.706166e+001
9.963365e+002,9.707079e+001
9.965776e+002,9.706527e+001
9.968187e+002,9.704320e+001
9.970598e+002,9.700725e+001
9.973008e+002,9.696512e+001
9.975419e+002,9.692843e+001
9.977830e+002,9.690924e+001
9.980240e+002,9.691580e+001
9.982651e+002,9.694910e+001
9.985062e+002,9.700137e+001
9.987473e+002,9.705800e+001
9.989883e+002,9.710185e+001
9.992294e+002,9.711883e+001
9.994705e+002,9.710242e+001
9.997115e+002,9.705542e+001
9.999526e+002,9.698848e+001
1.000194e+003,9.691602e+001
1.000435e+003,9.685137e+001
1.000676e+003,9.680305e+001
1.000917e+003,9.677325e+001
1.001158e+003,9.675907e+001
1.001399e+003,9.675513e+001
1.001640e+003,9.675659e+001
1.001881e+003,9.676082e+001
1.002122e+003,9.676753e+001
1.002363e+003,9.677749e+001
1.002604e+003,9.679079e+001
1.002845e+003,9.680573e+001
1.003086e+003,9.681879e+001
1.003328e+003,9.682580e+001
1.003569e+003,9.682346e+001
1.003810e+003,9.681057e+001
1.004051e+003,9.678831e+001
1.004292e+003,9.675955e+001
1.004533e+003,9.672782e+001
1.004774e+003,9.669620e+001
1.005015e+003,9.666697e+001
1.005256e+003,9.664184e+001
1.005497e+003,9.662244e+001
1.005738e+003,9.661054e+001
1.005979e+003,9.660776e+001
1.006220e+003,9.661466e+001
1.006461e+003,9.662987e+001
1.006703e+003,9.664958e+001
1.006944e+003,9.666833e+001
1.007185e+003,9.668046e+001
1.007426e+003,9.668233e+001
1.007667e+003,9.667390e+001
1.007908e+003,9.665908e+001
1.008149e+003,9.664462e+001
1.008390e+003,9.663762e+001
1.008631e+003,9.664272e+001
1.008872e+003,9.666003e+001
1.009113e+003,9.668471e+001
1.009354e+003,9.670840e+001
1.009595e+003,9.672208e+001
1.009836e+003,9.671929e+001
1.010077e+003,9.669845e+001
1.010319e+003,9.666348e+001
1.010560e+003,9.662259e+001
1.010801e+003,9.658553e+001
1.011042e+003,9.656041e+001
1.011283e+003,9.655139e+001
1.011524e+003,9.655775e+001
1.011765e+003,9.657451e+001
1.012006e+003,9.659433e+001
1.012247e+003,9.660980e+001
1.012488e+003,9.661512e+001
1.012729e+003,9.660717e+001
1.012970e+003,9.658546e+001
1.013211e+003,9.655149e+001
1.013452e+003,9.650792e+001
1.013693e+003,9.645800e+001
1.013935e+003,9.640520e+001
1.014176e+003,9.635330e+001
1.014417e+003,9.630608e+001
1.014658e+003,9.626739e+001
1.014899e+003,9.624058e+001
1.015140e+003,9.622807e+001
1.015381e+003,9.623113e+001
1.015622e+003,9.624963e+001
1.015863e+003,9.628225e+001
1.016104e+003,9.632650e+001
1.016345e+003,9.637887e+001
1.016586e+003,9.643475e+001
1.016827e+003,9.648835e+001
1.017068e+003,9.653292e+001
1.017310e+003,9.656131e+001
1.017551e+003,9.656727e+001
1.017792e+003,9.654684e+001
1.018033e+003,9.649989e+001
1.018274e+003,9.643074e+001
1.018515e+003,9.634769e+001
1.018756e+003,9.626131e+001
1.018997e+003,9.618208e+001
1.019238e+003,9.611768e+001
1.019479e+003,9.607149e+001
1.019720e+003,9.604213e+001
1.019961e+003,9.602474e+001
1.020202e+003,9.601350e+001
1.020443e+003,9.600418e+001
1.020685e+003,9.599620e+001
1.020926e+003,9.599311e+001
1.021167e+003,9.600117e+001
1.021408e+003,9.602657e+001
1.021649e+003,9.607209e+001
1.021890e+003,9.613450e+001
1.022131e+003,9.620375e+001
1.022372e+003,9.626439e+001
1.022613e+003,9.629910e+001
1.022854e+003,9.629366e+001
1.023095e+003,9.624145e+001
1.023336e+003,9.614627e+001
1.023577e+003,9.602241e+001
1.023818e+003,9.589156e+001
1.024059e+003,9.577753e+001
1.024301e+003,9.570034e+001
1.024542e+003,9.567120e+001
1.024783e+003,9.568998e+001
1.025024e+003,9.574586e+001
1.025265e+003,9.582052e+001
1.025506e+003,9.589337e+001
1.025747e+003,9.594669e+001
1.025988e+003,9.596960e+001
1.026229e+003,9.595961e+001
1.026470e+003,9.592188e+001
1.026711e+003,9.586649e+001
1.026952e+003,9.580529e+001
1.027193e+003,9.574905e+001
1.027434e+003,9.570586e+001
1.027676e+003,9.568079e+001
1.027917e+003,9.567636e+001
1.028158e+003,9.569316e+001
1.028399e+003,9.573011e+001
1.028640e+003,9.578431e+001
1.028881e+003,9.585055e+001
1.029122e+003,9.592119e+001
1.029363e+003,9.598660e+001
1.029604e+003,9.603660e+001
1.029845e+003,9.606255e+001
1.030086e+003,9.605943e+001
1.030327e+003,9.602720e+001
1.030568e+003,9.597107e+001
1.030809e+003,9.590025e+001
1.031050e+003,9.582587e+001
1.031292e+003,9.575853e+001
1.031533e+003,9.570631e+001
1.031774e+003,9.567371e+001
1.032015e+003,9.566167e+001
1.032256e+003,9.566850e+001
1.032497e+003,9.569111e+001
1.032738e+003,9.572614e+001
1.032979e+003,9.577050e+001
1.033220e+003,9.582156e+001
1.033461e+003,9.587671e+001
1.033702e+003,9.593343e+001
1.033943e+003,9.598897e+001
1.034184e+003,9.604088e+001
1.034425e+003,9.608735e+001
1.034667e+003,9.612756e+001
1.034908e+003,9.616168e+001
1.035149e+003,9.619031e+001
1.035390e+003,9.621394e+001
1.035631e+003,9.623229e+001
1.035872e+003,9.624420e+001
1.036113e+003,9.624792e+001
1.036354e+003,9.624190e+001
1.036595e+003,9.622562e+001
1.036836e+003,9.620021e+001
1.037077e+003,9.616841e+001
1.037318e+003,9.613403e+001
1.037559e+003,9.610103e+001
1.037800e+003,9.607277e+001
1.038041e+003,9.605141e+001
1.038282e+003,9.603811e+001
1.038524e+003,9.603339e+001
1.038765e+003,9.603764e+001
1.039006e+003,9.605128e+001
1.039247e+003,9.607471e+001
1.039488e+003,9.610757e+001
1.039729e+003,9.614848e+001
1.039970e+003,9.619470e+001
1.040211e+003,9.624271e+001
1.040452e+003,9.628894e+001
1.040693e+003,9.633064e+001
1.040934e+003,9.636653e+001
1.041175e+003,9.639680e+001
1.041416e+003,9.642237e+001
1.041657e+003,9.644415e+001
1.041899e+003,9.646209e+001
1.042140e+003,9.647518e+001
1.042381e+003,9.648171e+001
1.042622e+003,9.648012e+001
1.042863e+003,9.646999e+001
1.043104e+003,9.645245e+001
1.043345e+003,9.643017e+001
1.043586e+003,9.640668e+001
1.043827e+003,9.638551e+001
1.044068e+003,9.636938e+001
1.044309e+003,9.635980e+001
1.044550e+003,9.635686e+001
1.044791e+003,9.635951e+001
1.045032e+003,9.636579e+001
1.045274e+003,9.637298e+001
1.045515e+003,9.637793e+001
1.045756e+003,9.637722e+001
1.045997e+003,9.636785e+001
1.046238e+003,9.634768e+001
1.046479e+003,9.631602e+001
1.046720e+003,9.627385e+001
1.046961e+003,9.622345e+001
1.047202e+003,9.616791e+001
1.047443e+003,9.611027e+001
1.047684e+003,9.605309e+001
1.047925e+003,9.599850e+001
1.048166e+003,9.594841e+001
1.048407e+003,9.590507e+001
1.048648e+003,9.587102e+001
1.048890e+003,9.584867e+001
1.049131e+003,9.583919e+001
1.049372e+003,9.584158e+001
1.049613e+003,9.585220e+001
1.049854e+003,9.586538e+001
1.050095e+003,9.587491e+001
1.050336e+003,9.587614e+001
1.050577e+003,9.586742e+001
1.050818e+003,9.585062e+001
1.051059e+003,9.583011e+001
1.051300e+003,9.581065e+001
1.051541e+003,9.579528e+001
1.051782e+003,9.578386e+001
1.052023e+003,9.577305e+001
1.052265e+003,9.575778e+001
1.052506e+003,9.573338e+001
1.052747e+003,9.569766e+001
1.052988e+003,9.565201e+001
1.053229e+003,9.560118e+001
1.053470e+003,9.555184e+001
1.053711e+003,9.551086e+001
1.053952e+003,9.548351e+001
1.054193e+003,9.547257e+001
1.054434e+003,9.547788e+001
1.054675e+003,9.549667e+001
1.054916e+003,9.552396e+001
1.055157e+003,9.555319e+001
1.055398e+003,9.557698e+001
1.055639e+003,9.558834e+001
1.055880e+003,9.558189e+001
1.056122e+003,9.555505e+001
1.056363e+003,9.550875e+001
1.056604e+003,9.544703e+001
1.056845e+003,9.537562e+001
1.057086e+003,9.530018e+001
1.057327e+003,9.522450e+001
1.057568e+003,9.515012e+001
1.057809e+003,9.507704e+001
1.058050e+003,9.500558e+001
1.058291e+003,9.493810e+001
1.058532e+003,9.487984e+001
1.058773e+003,9.483794e+001
1.059014e+003,9.481905e+001
1.059255e+003,9.482664e+001
1.059497e+003,9.485888e+001
1.059738e+003,9.490865e+001
1.059979e+003,9.496554e+001
1.060220e+003,9.501902e+001
1.060461e+003,9.506151e+001
1.060702e+003,9.508987e+001
1.060943e+003,9.510466e+001
1.061184e+003,9.510783e+001
1.061425e+003,9.510009e+001
1.061666e+003,9.507944e+001
1.061907e+003,9.504206e+001
1.062148e+003,9.498476e+001
1.062389e+003,9.490818e+001
1.062630e+003,9.481875e+001
1.062871e+003,9.472819e+001
1.063113e+003,9.465061e+001
1.063354e+003,9.459816e+001
1.063595e+003,9.457709e+001
1.063836e+003,9.458584e+001
1.064077e+003,9.461600e+001
1.064318e+003,9.465536e+001
1.064559e+003,9.469218e+001
1.064800e+003,9.471845e+001
1.065041e+003,9.473116e+001
1.065282e+003,9.473167e+001
1.065523e+003,9.472347e+001
1.065764e+003,9.470994e+001
1.066005e+003,9.469292e+001
1.066246e+003,9.467265e+001
1.066488e+003,9.464854e+001
1.066729e+003,9.462009e+001
1.066970e+003,9.458736e+001
1.067211e+003,9.455072e+001
1.067452e+003,9.451038e+001
1.067693e+003,9.446626e+001
1.067934e+003,9.441853e+001
1.068175e+003,9.436869e+001
1.068416e+003,9.432050e+001
1.068657e+003,9.428014e+001
1.068898e+003,9.425487e+001
1.069139e+003,9.425077e+001
1.069380e+003,9.427020e+001
1.069621e+003,9.431020e+001
1.069863e+003,9.436253e+001
1.070104e+003,9.441570e+001
1.070345e+003,9.445811e+001
1.070586e+003,9.448129e+001
1.070827e+003,9.448177e+001
1.071068e+003,9.446132e+001
1.071309e+003,9.442553e+001
1.071550e+003,9.438149e+001
1.071791e+003,9.433572e+001
1.072032e+003,9.429295e+001
1.072273e+003,9.425581e+001
1.072514e+003,9.422524e+001
1.072755e+003,9.420081e+001
1.072996e+003,9.418096e+001
1.073237e+003,9.416279e+001
1.073479e+003,9.414222e+001
1.073720e+003,9.411441e+001
1.073961e+003,9.407509e+001
1.074202e+003,9.402190e+001
1.074443e+003,9.395552e+001
1.074684e+003,9.387978e+001
1.074925e+003,9.380056e+001
1.075166e+003,9.372392e+001
1.075407e+003,9.365399e+001
1.075648e+003,9.359170e+001
1.075889e+003,9.353463e+001
1.076130e+003,9.347804e+001
1.076371e+003,9.341671e+001
1.076612e+003,9.334646e+001
1.076854e+003,9.326525e+001
1.077095e+003,9.317310e+001
1.077336e+003,9.307157e+001
1.077577e+003,9.296298e+001
1.077818e+003,9.285002e+001
1.078059e+003,9.273570e+001
1.078300e+003,9.262353e+001
1.078541e+003,9.251753e+001
1.078782e+003,9.242196e+001
1.079023e+003,9.234036e+001
1.079264e+003,9.227467e+001
1.079505e+003,9.222446e+001
1.079746e+003,9.218681e+001
1.079987e+003,9.215680e+001
1.080228e+003,9.212840e+001
1.080469e+003,9.209538e+001
1.080711e+003,9.205223e+001
1.080952e+003,9.199446e+001
1.081193e+003,9.191917e+001
1.081434e+003,9.182549e+001
1.081675e+003,9.171499e+001
1.081916e+003,9.159212e+001
1.082157e+003,9.146385e+001
1.082398e+003,9.133849e+001
1.082639e+003,9.122391e+001
1.082880e+003,9.112531e+001
1.083121e+003,9.104392e+001
1.083362e+003,9.097681e+001
1.083603e+003,9.091837e+001
1.083844e+003,9.086295e+001
1.084086e+003,9.080750e+001
1.084327e+003,9.075307e+001
1.084568e+003,9.070440e+001
1.084809e+003,9.066749e+001
1.085050e+003,9.064626e+001
1.085291e+003,9.063963e+001
1.085532e+003,9.064072e+001
1.085773e+003,9.063826e+001
1.086014e+003,9.062035e+001
1.086255e+003,9.057867e+001
1.086496e+003,9.051161e+001
1.086737e+003,9.042500e+001
1.086978e+003,9.033006e+001
1.087219e+003,9.023914e+001
1.087460e+003,9.016141e+001
1.087702e+003,9.009961e+001
1.087943e+003,9.004958e+001
1.088184e+003,9.000230e+001
1.088425e+003,8.994772e+001
1.088666e+003,8.987865e+001
1.088907e+003,8.979344e+001
1.089148e+003,8.969636e+001
1.089389e+003,8.959570e+001
1.089630e+003,8.950060e+001
1.089871e+003,8.941763e+001
1.090112e+003,8.934860e+001
1.090353e+003,8.929012e+001
1.090594e+003,8.923510e+001
1.090835e+003,8.917517e+001
1.091077e+003,8.910379e+001
1.091318e+003,8.901832e+001
1.091559e+003,8.892101e+001
1.091800e+003,8.881834e+001
1.092041e+003,8.871921e+001
1.092282e+003,8.863246e+001
1.092523e+003,8.856456e+001
1.092764e+003,8.851805e+001
1.093005e+003,8.849126e+001
1.093246e+003,8.847922e+001
1.093487e+003,8.847554e+001
1.093728e+003,8.847462e+001
1.093969e+003,8.847320e+001
1.094210e+003,8.847086e+001
1.094452e+003,8.846939e+001
1.094693e+003,8.847112e+001
1.094934e+003,8.847693e+001
1.095175e+003,8.848524e+001
1.095416e+003,8.849197e+001
1.095657e+003,8.849191e+001
1.095898e+003,8.848093e+001
1.096139e+003,8.845809e+001
1.096380e+003,8.842667e+001
1.096621e+003,8.839365e+001
1.096862e+003,8.836758e+001
1.097103e+003,8.835571e+001
1.097344e+003,8.836130e+001
1.097585e+003,8.838230e+001
1.097826e+003,8.841191e+001
1.098068e+003,8.844080e+001
1.098309e+003,8.846037e+001
1.098550e+003,8.846556e+001
1.098791e+003,8.845669e+001
1.099032e+003,8.843938e+001
1.099273e+003,8.842285e+001
1.099514e+003,8.841719e+001
1.099755e+003,8.843069e+001
1.099996e+003,8.846793e+001
1.100237e+003,8.852905e+001
1.100478e+003,8.861045e+001
1.100719e+003,8.870605e+001
1.100960e+003,8.880895e+001
1.101201e+003,8.891251e+001
1.101443e+003,8.901112e+001
1.101684e+003,8.910016e+001
1.101925e+003,8.917587e+001
1.102166e+003,8.923544e+001
1.102407e+003,8.927727e+001
1.102648e+003,8.930170e+001
1.102889e+003,8.931178e+001
1.103130e+003,8.931350e+001
1.103371e+003,8.931548e+001
1.103612e+003,8.932741e+001
1.103853e+003,8.935806e+001
1.104094e+003,8.941296e+001
1.104335e+003,8.949271e+001
1.104576e+003,8.959229e+001
1.104818e+003,8.970210e+001
1.105058e+003,8.980997e+001
1.105300e+003,8.990432e+001
1.105541e+003,8.997690e+001
1.105782e+003,9.002483e+001
1.106023e+003,9.005083e+001
1.106264e+003,9.006196e+001
1.106505e+003,9.006720e+001
1.106746e+003,9.007476e+001
1.106987e+003,9.008971e+001
1.107228e+003,9.011311e+001
1.107469e+003,9.014208e+001
1.107710e+003,9.017136e+001
1.107951e+003,9.019504e+001
1.108192e+003,9.020816e+001
1.108433e+003,9.020782e+001
1.108675e+003,9.019344e+001
1.108916e+003,9.016643e+001
1.109157e+003,9.012961e+001
1.109398e+003,9.008665e+001
1.109639e+003,9.004158e+001
1.109880e+003,8.999845e+001
1.110121e+003,8.996101e+001
1.110362e+003,8.993221e+001
1.110603e+003,8.991366e+001
1.110844e+003,8.990514e+001
1.111085e+003,8.990432e+001
1.111326e+003,8.990712e+001
1.111567e+003,8.990837e+001
1.111808e+003,8.990278e+001
1.112050e+003,8.988598e+001
1.112291e+003,8.985529e+001
1.112532e+003,8.981005e+001
1.112773e+003,8.975155e+001
1.113014e+003,8.968265e+001
1.113255e+003,8.960728e+001
1.113496e+003,8.952996e+001
1.113737e+003,8.945522e+001
1.113978e+003,8.938708e+001
1.114219e+003,8.932851e+001
1.114460e+003,8.928084e+001
1.114701e+003,8.924337e+001
1.114942e+003,8.921340e+001
1.115183e+003,8.918680e+001
1.115424e+003,8.915888e+001
1.115666e+003,8.912563e+001
1.115907e+003,8.908478e+001
1.116148e+003,8.903613e+001
1.116389e+003,8.898137e+001
1.116630e+003,8.892319e+001
1.116871e+003,8.886415e+001
1.117112e+003,8.880589e+001
1.117353e+003,8.874887e+001
1.117594e+003,8.869283e+001
1.117835e+003,8.863759e+001
1.118076e+003,8.858366e+001
1.118317e+003,8.853261e+001
1.118558e+003,8.848663e+001
1.118799e+003,8.844780e+001
1.119041e+003,8.841722e+001
1.119282e+003,8.839491e+001
1.119523e+003,8.838004e+001
1.119764e+003,8.837200e+001
1.120005e+003,8.837137e+001
1.120246e+003,8.838045e+001
1.120487e+003,8.840276e+001
1.120728e+003,8.844175e+001
1.120969e+003,8.849895e+001
1.121210e+003,8.857265e+001
1.121451e+003,8.865744e+001
1.121692e+003,8.874535e+001
1.121933e+003,8.882805e+001
1.122174e+003,8.889930e+001
1.122415e+003,8.895704e+001
1.122656e+003,8.900382e+001
1.122898e+003,8.904577e+001
1.123139e+003,8.909026e+001
1.123380e+003,8.914333e+001
1.123621e+003,8.920776e+001
1.123862e+003,8.928246e+001
1.124103e+003,8.936336e+001
1.124344e+003,8.944525e+001
1.124585e+003,8.952353e+001
1.124826e+003,8.959529e+001
1.125067e+003,8.965946e+001
1.125308e+003,8.971577e+001
1.125549e+003,8.976372e+001
1.125790e+003,8.980193e+001
1.126031e+003,8.982840e+001
1.126273e+003,8.984156e+001
1.126514e+003,8.984177e+001
1.126755e+003,8.983208e+001
1.126996e+003,8.981808e+001
1.127237e+003,8.980636e+001
1.127478e+003,8.980230e+001
1.127719e+003,8.980778e+001
1.127960e+003,8.981993e+001
1.128201e+003,8.983142e+001
1.128442e+003,8.983219e+001
1.128683e+003,8.981235e+001
1.128924e+003,8.976499e+001
1.129165e+003,8.968809e+001
1.129406e+003,8.958502e+001
1.129647e+003,8.946339e+001
1.129889e+003,8.933282e+001
1.130130e+003,8.920231e+001
1.130371e+003,8.907818e+001
1.130612e+003,8.896276e+001
1.130853e+003,8.885446e+001
1.131094e+003,8.874862e+001
1.131335e+003,8.863911e+001
1.131576e+003,8.851984e+001
1.131817e+003,8.838631e+001
1.132058e+003,8.823638e+001
1.132299e+003,8.807069e+001
1.132540e+003,8.789240e+001
1.132781e+003,8.770653e+001
1.133022e+003,8.751871e+001
1.133264e+003,8.733405e+001
1.133505e+003,8.715577e+001
1.133746e+003,8.698444e+001
1.133987e+003,8.681766e+001
1.134228e+003,8.665071e+001
1.134469e+003,8.647767e+001
1.134710e+003,8.629304e+001
1.134951e+003,8.609316e+001
1.135192e+003,8.587727e+001
1.135433e+003,8.564776e+001
1.135674e+003,8.540950e+001
1.135915e+003,8.516899e+001
1.136156e+003,8.493306e+001
1.136397e+003,8.470786e+001
1.136639e+003,8.449820e+001
1.136880e+003,8.430741e+001
1.137121e+003,8.413725e+001
1.137362e+003,8.398808e+001
1.137603e+003,8.385891e+001
1.137844e+003,8.374725e+001
1.138085e+003,8.364920e+001
1.138326e+003,8.355978e+001
1.138567e+003,8.347343e+001
1.138808e+003,8.338498e+001
1.139049e+003,8.329074e+001
1.139290e+003,8.318927e+001
1.139531e+003,8.308161e+001
1.139772e+003,8.297105e+001
1.140013e+003,8.286205e+001
1.140255e+003,8.275903e+001
1.140496e+003,8.266516e+001
1.140737e+003,8.258162e+001
1.140978e+003,8.250753e+001
1.141219e+003,8.244050e+001
1.141460e+003,8.237744e+001
1.141701e+003,8.231565e+001
1.141942e+003,8.225343e+001
1.142183e+003,8.219025e+001
1.142424e+003,8.212658e+001
1.142665e+003,8.206331e+001
1.142906e+003,8.200127e+001
1.143147e+003,8.194093e+001
1.143388e+003,8.188234e+001
1.143630e+003,8.182539e+001
1.143871e+003,8.177013e+001
1.144112e+003,8.171687e+001
1.144353e+003,8.166610e+001
1.144594e+003,8.161826e+001
1.144835e+003,8.157345e+001
1.145076e+003,8.153115e+001
1.145317e+003,8.149042e+001
1.145558e+003,8.145002e+001
1.145799e+003,8.140884e+001
1.146040e+003,8.136606e+001
1.146281e+003,8.132096e+001
1.146522e+003,8.127293e+001
1.146763e+003,8.122102e+001
1.147004e+003,8.116396e+001
1.147245e+003,8.110056e+001
1.147487e+003,8.103029e+001
1.147728e+003,8.095399e+001
1.147969e+003,8.087406e+001
1.148210e+003,8.079427e+001
1.148451e+003,8.071864e+001
1.148692e+003,8.065040e+001
1.148933e+003,8.059078e+001
1.149174e+003,8.053880e+001
1.149415e+003,8.049179e+001
1.149656e+003,8.044670e+001
1.149897e+003,8.040152e+001
1.150138e+003,8.035615e+001
1.150379e+003,8.031215e+001
1.150620e+003,8.027176e+001
1.150862e+003,8.023606e+001
1.151103e+003,8.020377e+001
1.151344e+003,8.017086e+001
1.151585e+003,8.013162e+001
1.151826e+003,8.008066e+001
1.152067e+003,8.001502e+001
1.152308e+003,7.993558e+001
1.152549e+003,7.984693e+001
1.152790e+003,7.975585e+001
1.153031e+003,7.966887e+001
1.153272e+003,7.959003e+001
1.153513e+003,7.951963e+001
1.153754e+003,7.945453e+001
1.153995e+003,7.938982e+001
1.154237e+003,7.932088e+001
1.154478e+003,7.924530e+001
1.154719e+003,7.916349e+001
1.154960e+003,7.907845e+001
1.155201e+003,7.899430e+001
1.155442e+003,7.891508e+001
1.155683e+003,7.884359e+001
1.155924e+003,7.878110e+001
1.156165e+003,7.872761e+001
1.156406e+003,7.868234e+001
1.156647e+003,7.864392e+001
1.156888e+003,7.861053e+001
1.157129e+003,7.857990e+001
1.157370e+003,7.854951e+001
1.157611e+003,7.851713e+001
1.157853e+003,7.848163e+001
1.158094e+003,7.844366e+001
1.158335e+003,7.840569e+001
1.158576e+003,7.837114e+001
1.158817e+003,7.834277e+001
1.159058e+003,7.832116e+001
1.159299e+003,7.830368e+001
1.159540e+003,7.828495e+001
1.159781e+003,7.825856e+001
1.160022e+003,7.821980e+001
1.160263e+003,7.816791e+001
1.160504e+003,7.810725e+001
1.160745e+003,7.804651e+001
1.160986e+003,7.799601e+001
1.161228e+003,7.796454e+001
1.161469e+003,7.795635e+001
1.161710e+003,7.797000e+001
1.161951e+003,7.799903e+001
1.162192e+003,7.803465e+001
1.162433e+003,7.806903e+001
1.162674e+003,7.809808e+001
1.162915e+003,7.812289e+001
1.163156e+003,7.814898e+001
1.163397e+003,7.818404e+001
1.163638e+003,7.823483e+001
1.163879e+003,7.830447e+001
1.164120e+003,7.839104e+001
1.164361e+003,7.848776e+001
1.164602e+003,7.858480e+001
1.164844e+003,7.867196e+001
1.165085e+003,7.874144e+001
1.165326e+003,7.878999e+001
1.165567e+003,7.881964e+001
1.165808e+003,7.883711e+001
1.166049e+003,7.885198e+001
1.166290e+003,7.887424e+001
1.166531e+003,7.891182e+001
1.166772e+003,7.896886e+001
1.167013e+003,7.904517e+001
1.167254e+003,7.913708e+001
1.167495e+003,7.923918e+001
1.167736e+003,7.934644e+001
1.167977e+003,7.945586e+001
1.168219e+003,7.956699e+001
1.168460e+003,7.968105e+001
1.168701e+003,7.979922e+001
1.168942e+003,7.992072e+001
1.169183e+003,8.004160e+001
1.169424e+003,8.015498e+001
1.169665e+003,8.025301e+001
1.169906e+003,8.032966e+001
1.170147e+003,8.038353e+001
