1.272842e+003,9.150485e+001
1.273324e+003,9.152663e+001
1.273806e+003,9.154446e+001
1.274288e+003,9.155984e+001
1.274770e+003,9.157408e+001
1.275252e+003,9.158803e+001
1.275735e+003,9.160226e+001
1.276217e+003,9.161734e+001
1.276699e+003,9.163389e+001
1.277181e+003,9.165261e+001
1.277663e+003,9.167438e+001
1.278145e+003,9.169987e+001
1.278627e+003,9.172969e+001
1.279109e+003,9.176429e+001
1.279592e+003,9.180423e+001
1.280074e+003,9.185019e+001
1.280556e+003,9.190302e+001
1.281038e+003,9.196362e+001
1.281520e+003,9.203246e+001
1.282002e+003,9.210947e+001
1.282484e+003,9.219359e+001
1.282967e+003,9.228313e+001
1.283449e+003,9.237582e+001
1.283931e+003,9.246942e+001
1.284413e+003,9.256194e+001
1.284895e+003,9.265187e+001
1.285377e+003,9.273815e+001
1.285859e+003,9.282013e+001
1.286342e+003,9.289716e+001
1.286824e+003,9.296878e+001
1.287306e+003,9.303443e+001
1.287788e+003,9.309361e+001
1.288270e+003,9.314592e+001
1.288752e+003,9.319118e+001
1.289234e+003,9.322936e+001
1.289717e+003,9.326059e+001
1.290199e+003,9.328523e+001
1.290681e+003,9.330364e+001
1.291163e+003,9.331642e+001
1.291645e+003,9.332429e+001
1.292127e+003,9.332801e+001
1.292609e+003,9.332854e+001
1.293092e+003,9.332671e+001
1.293574e+003,9.332321e+001
1.294056e+003,9.331863e+001
1.294538e+003,9.331335e+001
1.295020e+003,9.330770e+001
1.295502e+003,9.330198e+001
1.295984e+003,9.329655e+001
1.296466e+003,9.329173e+001
1.296949e+003,9.328767e+001
1.297431e+003,9.328422e+001
1.297913e+003,9.328088e+001
1.298395e+003,9.327707e+001
1.298877e+003,9.327222e+001
1.299359e+003,9.326620e+001
1.299841e+003,9.325940e+001
1.300324e+003,9.325276e+001
1.300806e+003,9.324754e+001
1.301288e+003,9.324496e+001
1.301770e+003,9.324580e+001
1.302252e+003,9.325027e+001
1.302734e+003,9.325804e+001
1.303216e+003,9.326846e+001
1.303698e+003,9.328086e+001
1.304181e+003,9.329474e+001
1.304663e+003,9.330979e+001
1.305145e+003,9.332571e+001
1.305627e+003,9.334219e+001
1.306109e+003,9.335862e+001
1.306591e+003,9.337413e+001
1.307073e+003,9.338797e+001
1.307556e+003,9.339946e+001
1.308038e+003,9.340827e+001
1.308520e+003,9.341450e+001
1.309002e+003,9.341845e+001
1.309484e+003,9.342046e+001
1.309966e+003,9.342070e+001
1.310448e+003,9.341917e+001
1.310931e+003,9.341568e+001
1.311413e+003,9.341021e+001
1.311895e+003,9.340295e+001
1.312377e+003,9.339438e+001
1.312859e+003,9.338522e+001
1.313341e+003,9.337608e+001
1.313823e+003,9.336732e+001
1.314306e+003,9.335876e+001
1.314788e+003,9.335001e+001
1.315270e+003,9.334056e+001
1.315752e+003,9.333018e+001
1.316234e+003,9.331920e+001
1.316716e+003,9.330843e+001
1.317198e+003,9.329903e+001
1.317681e+003,9.329236e+001
1.318163e+003,9.328951e+001
1.318645e+003,9.329121e+001
1.319127e+003,9.329781e+001
1.319609e+003,9.330941e+001
1.320091e+003,9.332605e+001
1.320573e+003,9.334782e+001
1.321055e+003,9.337493e+001
1.321538e+003,9.340765e+001
1.322020e+003,9.344622e+001
1.322502e+003,9.349071e+001
1.322984e+003,9.354101e+001
1.323466e+003,9.359666e+001
1.323948e+003,9.365699e+001
1.324430e+003,9.372111e+001
1.324913e+003,9.378808e+001
1.325395e+003,9.385700e+001
1.325877e+003,9.392710e+001
1.326359e+003,9.399767e+001
1.326841e+003,9.406800e+001
1.327323e+003,9.413722e+001
1.327805e+003,9.420429e+001
1.328287e+003,9.426810e+001
1.328770e+003,9.432756e+001
1.329252e+003,9.438175e+001
1.329734e+003,9.443020e+001
1.330216e+003,9.447263e+001
1.330698e+003,9.450922e+001
1.331180e+003,9.454028e+001
1.331662e+003,9.456646e+001
1.332145e+003,9.458839e+001
1.332627e+003,9.460674e+001
1.333109e+003,9.462184e+001
1.333591e+003,9.463347e+001
1.334073e+003,9.464069e+001
1.334555e+003,9.464183e+001
1.335037e+003,9.463494e+001
1.335520e+003,9.461831e+001
1.336002e+003,9.459126e+001
1.336484e+003,9.455476e+001
1.336966e+003,9.451159e+001
1.337448e+003,9.446608e+001
1.337930e+003,9.442341e+001
1.338412e+003,9.438893e+001
1.338895e+003,9.436738e+001
1.339377e+003,9.436212e+001
1.339859e+003,9.437421e+001
1.340341e+003,9.440155e+001
1.340823e+003,9.443848e+001
1.341305e+003,9.447649e+001
1.341787e+003,9.450546e+001
1.342270e+003,9.451535e+001
1.342752e+003,9.449818e+001
1.343234e+003,9.445027e+001
1.343716e+003,9.437669e+001
1.344198e+003,9.429313e+001
1.344680e+003,9.422407e+001
1.345162e+003,9.419280e+001
1.345644e+003,9.420985e+001
1.346127e+003,9.426691e+001
1.346609e+003,9.433181e+001
1.347091e+003,9.435242e+001
1.347573e+003,9.428206e+001
1.348055e+003,9.412274e+001
1.348537e+003,9.393005e+001
1.349019e+003,9.375697e+001
1.349502e+003,9.361569e+001
1.349984e+003,9.349214e+001
1.350466e+003,9.336759e+001
1.350948e+003,9.323209e+001
1.351430e+003,9.308808e+001
1.351912e+003,9.294348e+001
1.352394e+003,9.280402e+001
1.352876e+003,9.267226e+001
1.353359e+003,9.255177e+001
1.353841e+003,9.244963e+001
1.354323e+003,9.237347e+001
1.354805e+003,9.232777e+001
1.355287e+003,9.230751e+001
1.355769e+003,9.229857e+001
1.356251e+003,9.228289e+001
1.356734e+003,9.224576e+001
1.357216e+003,9.218062e+001
1.357698e+003,9.209144e+001
1.358180e+003,9.199125e+001
1.358662e+003,9.189767e+001
1.359144e+003,9.182642e+001
1.359626e+003,9.178504e+001
1.360109e+003,9.177087e+001
1.360591e+003,9.177419e+001
1.361073e+003,9.178384e+001
1.361555e+003,9.179279e+001
1.362037e+003,9.180065e+001
1.362519e+003,9.181308e+001
1.363001e+003,9.183736e+001
1.363484e+003,9.187801e+001
1.363966e+003,9.193403e+001
1.364448e+003,9.200036e+001
1.364930e+003,9.207092e+001
1.365412e+003,9.214177e+001
1.365894e+003,9.221201e+001
1.366376e+003,9.228351e+001
1.366859e+003,9.235923e+001
1.367341e+003,9.244096e+001
1.367823e+003,9.252788e+001
1.368305e+003,9.261692e+001
1.368787e+003,9.270403e+001
1.369269e+003,9.278613e+001
1.369751e+003,9.286189e+001
1.370233e+003,9.293179e+001
1.370716e+003,9.299673e+001
1.371198e+003,9.305627e+001
1.371680e+003,9.310661e+001
1.372162e+003,9.314077e+001
1.372644e+003,9.314945e+001
1.373126e+003,9.312434e+001
1.373608e+003,9.306223e+001
1.374091e+003,9.296871e+001
1.374573e+003,9.285873e+001
1.375055e+003,9.275114e+001
1.375537e+003,9.266097e+001
1.376019e+003,9.259588e+001
1.376501e+003,9.255846e+001
1.376983e+003,9.255125e+001
1.377465e+003,9.257986e+001
1.377948e+003,9.265277e+001
1.378430e+003,9.277670e+001
1.378912e+003,9.295228e+001
1.379394e+003,9.317293e+001
1.379876e+003,9.342696e+001
1.380358e+003,9.370084e+001
1.380840e+003,9.398136e+001
1.381323e+003,9.425616e+001
1.381805e+003,9.451472e+001
1.382287e+003,9.474993e+001
1.382769e+003,9.495917e+001
1.383251e+003,9.514415e+001
1.383733e+003,9.530867e+001
1.384215e+003,9.545625e+001
1.384698e+003,9.558845e+001
1.385180e+003,9.570451e+001
1.385662e+003,9.580310e+001
1.386144e+003,9.588391e+001
1.386626e+003,9.594923e+001
1.387108e+003,9.600317e+001
1.387590e+003,9.604978e+001
1.388073e+003,9.609081e+001
1.388555e+003,9.612525e+001
1.389037e+003,9.615019e+001
1.389519e+003,9.616290e+001
1.390001e+003,9.616249e+001
1.390483e+003,9.615040e+001
1.390965e+003,9.612965e+001
1.391448e+003,9.610336e+001
1.391930e+003,9.607359e+001
1.392412e+003,9.604089e+001
1.392894e+003,9.600499e+001
1.393376e+003,9.596617e+001
1.393858e+003,9.592632e+001
1.394340e+003,9.588898e+001
1.394822e+003,9.585791e+001
1.395305e+003,9.583488e+001
1.395787e+003,9.581809e+001
1.396269e+003,9.580275e+001
1.396751e+003,9.578261e+001
1.397233e+003,9.575251e+001
1.397715e+003,9.571060e+001
1.398197e+003,9.565936e+001
1.398680e+003,9.560477e+001
1.399162e+003,9.555357e+001
1.399644e+003,9.551007e+001
1.400126e+003,9.547427e+001
1.400608e+003,9.544257e+001
1.401090e+003,9.541031e+001
1.401572e+003,9.537441e+001
1.402054e+003,9.533493e+001
1.402537e+003,9.529500e+001
1.403019e+003,9.525967e+001
1.403501e+003,9.523389e+001
1.403983e+003,9.522101e+001
1.404465e+003,9.522178e+001
1.404947e+003,9.523464e+001
1.405429e+003,9.525681e+001
1.405912e+003,9.528542e+001
1.406394e+003,9.531799e+001
1.406876e+003,9.535214e+001
1.407358e+003,9.538478e+001
1.407840e+003,9.541164e+001
1.408322e+003,9.542759e+001
1.408804e+003,9.542764e+001
1.409286e+003,9.540869e+001
1.409769e+003,9.537050e+001
1.410251e+003,9.531572e+001
1.410733e+003,9.524821e+001
1.411215e+003,9.517099e+001
1.411697e+003,9.508480e+001
1.412179e+003,9.498849e+001
1.412661e+003,9.488080e+001
1.413144e+003,9.476257e+001
1.413626e+003,9.463742e+001
1.414108e+003,9.451067e+001
1.414590e+003,9.438680e+001
1.415072e+003,9.426772e+001
1.415554e+003,9.415268e+001
1.416036e+003,9.403946e+001
1.416519e+003,9.392677e+001
1.417001e+003,9.381597e+001
1.417483e+003,9.371148e+001
1.417965e+003,9.361940e+001
1.418447e+003,9.354475e+001
1.418929e+003,9.348855e+001
1.419411e+003,9.344743e+001
1.419894e+003,9.341568e+001
1.420376e+003,9.338814e+001
1.420858e+003,9.336192e+001
1.421340e+003,9.333606e+001
1.421822e+003,9.330984e+001
1.422304e+003,9.328124e+001
1.422786e+003,9.324587e+001
1.423269e+003,9.319759e+001
1.423751e+003,9.313006e+001
1.424233e+003,9.303891e+001
1.424715e+003,9.292290e+001
1.425197e+003,9.278271e+001
1.425679e+003,9.261855e+001
1.426161e+003,9.242747e+001
1.426643e+003,9.220267e+001
1.427126e+003,9.193474e+001
1.427608e+003,9.161411e+001
1.428090e+003,9.123441e+001
1.428572e+003,9.079445e+001
1.429054e+003,9.029852e+001
1.429536e+003,8.975461e+001
1.430018e+003,8.917258e+001
1.430501e+003,8.856401e+001
1.430983e+003,8.794344e+001
1.431465e+003,8.732933e+001
1.431947e+003,8.674280e+001
1.432429e+003,8.620401e+001
1.432911e+003,8.572816e+001
1.433393e+003,8.532424e+001
1.433875e+003,8.499699e+001
1.434358e+003,8.475137e+001
1.434840e+003,8.459640e+001
1.435322e+003,8.454535e+001
1.435804e+003,8.460945e+001
1.436286e+003,8.478712e+001
1.436768e+003,8.505700e+001
1.437250e+003,8.538319e+001
1.437733e+003,8.572969e+001
1.438215e+003,8.607236e+001
1.438697e+003,8.640092e+001
1.439179e+003,8.671411e+001
1.439661e+003,8.701340e+001
1.440143e+003,8.729857e+001
1.440625e+003,8.756625e+001
1.441108e+003,8.781104e+001
1.441590e+003,8.802808e+001
1.442072e+003,8.821526e+001
1.442554e+003,8.837416e+001
1.443036e+003,8.850883e+001
1.443518e+003,8.862383e+001
1.444000e+003,8.872223e+001
1.444483e+003,8.880493e+001
1.444965e+003,8.887108e+001
1.445447e+003,8.891943e+001
1.445929e+003,8.894955e+001
1.446411e+003,8.896258e+001
1.446893e+003,8.896101e+001
1.447375e+003,8.894781e+001
1.447858e+003,8.892507e+001
1.448340e+003,8.889303e+001
1.448822e+003,8.884977e+001
1.449304e+003,8.879190e+001
1.449786e+003,8.871559e+001
1.450268e+003,8.861773e+001
1.450750e+003,8.849680e+001
1.451232e+003,8.835361e+001
1.451715e+003,8.819140e+001
1.452197e+003,8.801543e+001
1.452679e+003,8.783144e+001
1.453161e+003,8.764413e+001
1.453643e+003,8.745618e+001
1.454125e+003,8.726842e+001
1.454607e+003,8.708103e+001
1.455090e+003,8.689549e+001
1.455572e+003,8.671661e+001
1.456054e+003,8.655350e+001
1.456536e+003,8.641786e+001
1.457018e+003,8.631905e+001
1.457500e+003,8.625919e+001
1.457982e+003,8.623299e+001
1.458464e+003,8.623162e+001
1.458947e+003,8.624680e+001
1.459429e+003,8.627201e+001
1.459911e+003,8.630203e+001
1.460393e+003,8.633236e+001
1.460875e+003,8.635912e+001
1.461357e+003,8.637988e+001
1.461839e+003,8.639424e+001
1.462322e+003,8.640418e+001
1.462804e+003,8.641383e+001
1.463286e+003,8.642868e+001
1.463768e+003,8.645493e+001
1.464250e+003,8.649924e+001
1.464732e+003,8.656938e+001
1.465214e+003,8.667523e+001
1.465697e+003,8.682887e+001
1.466179e+003,8.704320e+001
1.466661e+003,8.732869e+001
1.467143e+003,8.769035e+001
1.467625e+003,8.812543e+001
1.468107e+003,8.862386e+001
1.468589e+003,8.917091e+001
1.469072e+003,8.975179e+001
1.469554e+003,9.035561e+001
1.470036e+003,9.097726e+001
1.470518e+003,9.161548e+001
1.471000e+003,9.226735e+001
1.471482e+003,9.292096e+001
1.471964e+003,9.355190e+001
1.472447e+003,9.412814e+001
1.472929e+003,9.462286e+001
1.473411e+003,9.502649e+001
1.473893e+003,9.534842e+001
1.474375e+003,9.560922e+001
1.474857e+003,9.583017e+001
1.475339e+003,9.602650e+001
1.475821e+003,9.620540e+001
1.476304e+003,9.636787e+001
1.476786e+003,9.651257e+001
1.477268e+003,9.663909e+001
1.477750e+003,9.674944e+001
1.478232e+003,9.684744e+001
1.478714e+003,9.693680e+001
1.479196e+003,9.701984e+001
1.479679e+003,9.709693e+001
1.480161e+003,9.716747e+001
1.480643e+003,9.723112e+001
1.481125e+003,9.728891e+001
1.481607e+003,9.734322e+001
1.482089e+003,9.739665e+001
1.482571e+003,9.745060e+001
1.483053e+003,9.750433e+001
1.483536e+003,9.755542e+001
1.484018e+003,9.760095e+001
1.484500e+003,9.763904e+001
1.484982e+003,9.766983e+001
1.485464e+003,9.769552e+001
1.485946e+003,9.771942e+001
1.486428e+003,9.774435e+001
1.486911e+003,9.777140e+001
1.487393e+003,9.779964e+001
1.487875e+003,9.782718e+001
1.488357e+003,9.785257e+001
1.488839e+003,9.787627e+001
1.489321e+003,9.790067e+001
1.489803e+003,9.792864e+001
1.490286e+003,9.796164e+001
1.490768e+003,9.799839e+001
1.491250e+003,9.803545e+001
1.491732e+003,9.806905e+001
1.492214e+003,9.809664e+001
1.492696e+003,9.811764e+001
1.493178e+003,9.813313e+001
1.493661e+003,9.814500e+001
1.494143e+003,9.815501e+001
1.494625e+003,9.816419e+001
1.495107e+003,9.817274e+001
1.495589e+003,9.818056e+001
1.496071e+003,9.818792e+001
1.496553e+003,9.819604e+001
1.497036e+003,9.820670e+001
1.497518e+003,9.822145e+001
1.498000e+003,9.824030e+001
1.498482e+003,9.826174e+001
1.498964e+003,9.828322e+001
1.499446e+003,9.830241e+001
1.499928e+003,9.831812e+001
1.500410e+003,9.833069e+001
1.500893e+003,9.834158e+001
1.501375e+003,9.835231e+001
1.501857e+003,9.836360e+001
1.502339e+003,9.837484e+001
1.502821e+003,9.838438e+001
1.503303e+003,9.839007e+001
1.503785e+003,9.839008e+001
1.504268e+003,9.838367e+001
1.504750e+003,9.837173e+001
1.505232e+003,9.835709e+001
1.505714e+003,9.834413e+001
1.506196e+003,9.833744e+001
1.506678e+003,9.833961e+001
1.507160e+003,9.834997e+001
1.507642e+003,9.836568e+001
1.508125e+003,9.838387e+001
1.508607e+003,9.840273e+001
1.509089e+003,9.842136e+001
1.509571e+003,9.843901e+001
1.510053e+003,9.845473e+001
1.510535e+003,9.846746e+001
1.511017e+003,9.847647e+001
1.511500e+003,9.848188e+001
1.511982e+003,9.848482e+001
1.512464e+003,9.848692e+001
1.512946e+003,9.848957e+001
1.513428e+003,9.849318e+001
1.513910e+003,9.849704e+001
1.514392e+003,9.849969e+001
1.514875e+003,9.849978e+001
1.515357e+003,9.849694e+001
1.515839e+003,9.849231e+001
1.516321e+003,9.848824e+001
1.516803e+003,9.848711e+001
1.517285e+003,9.848998e+001
1.517767e+003,9.849591e+001
1.518250e+003,9.850253e+001
1.518732e+003,9.850720e+001
1.519214e+003,9.850813e+001
1.519696e+003,9.850512e+001
1.520178e+003,9.849959e+001
1.520660e+003,9.849409e+001
1.521142e+003,9.849110e+001
1.521625e+003,9.849162e+001
1.522107e+003,9.849477e+001
1.522589e+003,9.849876e+001
1.523071e+003,9.850223e+001
1.523553e+003,9.850497e+001
1.524035e+003,9.850773e+001
1.524517e+003,9.851154e+001
1.524999e+003,9.851693e+001
1.525482e+003,9.852361e+001
1.525964e+003,9.853036e+001
1.526446e+003,9.853587e+001
1.526928e+003,9.853951e+001
1.527410e+003,9.854167e+001
1.527892e+003,9.854365e+001
1.528374e+003,9.854667e+001
1.528857e+003,9.855118e+001
1.529339e+003,9.855652e+001
1.529821e+003,9.856104e+001
1.530303e+003,9.856276e+001
1.530785e+003,9.855998e+001
1.531267e+003,9.855203e+001
1.531749e+003,9.853942e+001
1.532231e+003,9.852399e+001
1.532714e+003,9.850849e+001
1.533196e+003,9.849582e+001
1.533678e+003,9.848792e+001
1.534160e+003,9.848502e+001
1.534642e+003,9.848589e+001
1.535124e+003,9.848874e+001
1.535606e+003,9.849185e+001
1.536089e+003,9.849372e+001
1.536571e+003,9.849314e+001
1.537053e+003,9.848888e+001
1.537535e+003,9.847993e+001
1.538017e+003,9.846596e+001
1.538499e+003,9.844798e+001
1.538981e+003,9.842898e+001
1.539464e+003,9.841297e+001
1.539946e+003,9.840324e+001
1.540428e+003,9.840020e+001
1.540910e+003,9.840114e+001
1.541392e+003,9.840215e+001
1.541874e+003,9.840025e+001
1.542356e+003,9.839465e+001
1.542839e+003,9.838656e+001
1.543321e+003,9.837822e+001
1.543803e+003,9.837196e+001
1.544285e+003,9.836914e+001
1.544767e+003,9.836957e+001
1.545249e+003,9.837171e+001
1.545731e+003,9.837341e+001
1.546214e+003,9.837283e+001
1.546696e+003,9.836901e+001
1.547178e+003,9.836185e+001
1.547660e+003,9.835194e+001
1.548142e+003,9.834012e+001
1.548624e+003,9.832741e+001
1.549106e+003,9.831477e+001
1.549588e+003,9.830325e+001
1.550071e+003,9.829359e+001
1.550553e+003,9.828618e+001
1.551035e+003,9.828093e+001
1.551517e+003,9.827726e+001
1.551999e+003,9.827426e+001
1.552481e+003,9.827087e+001
1.552963e+003,9.826629e+001
1.553446e+003,9.826030e+001
1.553928e+003,9.825340e+001
1.554410e+003,9.824654e+001
1.554892e+003,9.824054e+001
1.555374e+003,9.823541e+001
1.555856e+003,9.823016e+001
1.556338e+003,9.822276e+001
1.556820e+003,9.821082e+001
1.557303e+003,9.819257e+001
1.557785e+003,9.816873e+001
1.558267e+003,9.814410e+001
1.558749e+003,9.812697e+001
1.559231e+003,9.812400e+001
1.559713e+003,9.813495e+001
1.560195e+003,9.815370e+001
1.560678e+003,9.817329e+001
1.561160e+003,9.818934e+001
1.561642e+003,9.820045e+001
1.562124e+003,9.820718e+001
1.562606e+003,9.821117e+001
1.563088e+003,9.821432e+001
1.563570e+003,9.821819e+001
1.564052e+003,9.822350e+001
1.564535e+003,9.822997e+001
1.565017e+003,9.823654e+001
1.565499e+003,9.824190e+001
1.565981e+003,9.824512e+001
1.566463e+003,9.824595e+001
1.566945e+003,9.824465e+001
1.567427e+003,9.824201e+001
1.567910e+003,9.823898e+001
1.568392e+003,9.823680e+001
1.568874e+003,9.823687e+001
1.569356e+003,9.824055e+001
1.569838e+003,9.824873e+001
1.570320e+003,9.826131e+001
1.570802e+003,9.827724e+001
1.571285e+003,9.829470e+001
1.571767e+003,9.831183e+001
1.572249e+003,9.832710e+001
1.572731e+003,9.833961e+001
1.573213e+003,9.834923e+001
1.573695e+003,9.835658e+001
1.574177e+003,9.836304e+001
1.574660e+003,9.837035e+001
1.575142e+003,9.838004e+001
1.575624e+003,9.839285e+001
1.576106e+003,9.840830e+001
1.576588e+003,9.842497e+001
1.577070e+003,9.844149e+001
1.577552e+003,9.845712e+001
1.578035e+003,9.847182e+001
1.578517e+003,9.848582e+001
1.578999e+003,9.849927e+001
1.579481e+003,9.851186e+001
1.579963e+003,9.852312e+001
1.580445e+003,9.853267e+001
1.580927e+003,9.854043e+001
1.581409e+003,9.854694e+001
1.581892e+003,9.855315e+001
1.582374e+003,9.855993e+001
1.582856e+003,9.856773e+001
1.583338e+003,9.857635e+001
1.583820e+003,9.858500e+001
1.584302e+003,9.859273e+001
1.584784e+003,9.859898e+001
1.585267e+003,9.860365e+001
1.585749e+003,9.860729e+001
1.586231e+003,9.861062e+001
1.586713e+003,9.861417e+001
1.587195e+003,9.861809e+001
1.587677e+003,9.862212e+001
1.588159e+003,9.862599e+001
1.588641e+003,9.862965e+001
1.589124e+003,9.863351e+001
1.589606e+003,9.863827e+001
1.590088e+003,9.864468e+001
1.590570e+003,9.865302e+001
1.591052e+003,9.866299e+001
1.591534e+003,9.867386e+001
1.592016e+003,9.868468e+001
1.592499e+003,9.869486e+001
1.592981e+003,9.870446e+001
1.593463e+003,9.871403e+001
1.593945e+003,9.872434e+001
1.594427e+003,9.873603e+001
1.594909e+003,9.874909e+001
1.595391e+003,9.876287e+001
1.595874e+003,9.877619e+001
1.596356e+003,9.878798e+001
1.596838e+003,9.879729e+001
1.597320e+003,9.880383e+001
1.597802e+003,9.880774e+001
1.598284e+003,9.880947e+001
1.598766e+003,9.880960e+001
1.599249e+003,9.880880e+001
1.599731e+003,9.880782e+001
1.600213e+003,9.880746e+001
1.600695e+003,9.880862e+001
1.601177e+003,9.881186e+001
1.601659e+003,9.881737e+001
1.602141e+003,9.882471e+001
1.602624e+003,9.883297e+001
1.603106e+003,9.884103e+001
1.603588e+003,9.884781e+001
1.604070e+003,9.885280e+001
1.604552e+003,9.885589e+001
1.605034e+003,9.885750e+001
1.605516e+003,9.885803e+001
1.605998e+003,9.885779e+001
1.606481e+003,9.885682e+001
1.606963e+003,9.885503e+001
1.607445e+003,9.885247e+001
1.607927e+003,9.884941e+001
1.608409e+003,9.884635e+001
1.608891e+003,9.884388e+001
1.609373e+003,9.884224e+001
1.609856e+003,9.884122e+001
1.610338e+003,9.884031e+001
1.610820e+003,9.883891e+001
1.611302e+003,9.883672e+001
1.611784e+003,9.883389e+001
1.612266e+003,9.883088e+001
1.612748e+003,9.882822e+001
1.613230e+003,9.882590e+001
1.613713e+003,9.882330e+001
1.614195e+003,9.881913e+001
1.614677e+003,9.881180e+001
1.615159e+003,9.880026e+001
1.615641e+003,9.878476e+001
1.616123e+003,9.876744e+001
1.616605e+003,9.875183e+001
1.617088e+003,9.874121e+001
1.617570e+003,9.873698e+001
1.618052e+003,9.873814e+001
1.618534e+003,9.874224e+001
1.619016e+003,9.874655e+001
1.619498e+003,9.874892e+001
1.619980e+003,9.874814e+001
1.620463e+003,9.874383e+001
1.620945e+003,9.873631e+001
1.621427e+003,9.872644e+001
1.621909e+003,9.871541e+001
1.622391e+003,9.870454e+001
1.622873e+003,9.869508e+001
1.623355e+003,9.868784e+001
1.623838e+003,9.868307e+001
1.624320e+003,9.868029e+001
1.624802e+003,9.867853e+001
1.625284e+003,9.867667e+001
1.625766e+003,9.867377e+001
1.626248e+003,9.866932e+001
1.626730e+003,9.866344e+001
1.627213e+003,9.865694e+001
1.627695e+003,9.865100e+001
1.628177e+003,9.864671e+001
1.628659e+003,9.864460e+001
1.629141e+003,9.864444e+001
1.629623e+003,9.864536e+001
1.630105e+003,9.864626e+001
1.630587e+003,9.864632e+001
1.631070e+003,9.864495e+001
1.631552e+003,9.864192e+001
1.632034e+003,9.863707e+001
1.632516e+003,9.863002e+001
1.632998e+003,9.862013e+001
1.633480e+003,9.860661e+001
1.633962e+003,9.858904e+001
1.634445e+003,9.856796e+001
1.634927e+003,9.854552e+001
1.635409e+003,9.852497e+001
1.635891e+003,9.850927e+001
1.636373e+003,9.849938e+001
1.636855e+003,9.849387e+001
1.637337e+003,9.849002e+001
1.637819e+003,9.848528e+001
1.638302e+003,9.847817e+001
1.638784e+003,9.846836e+001
1.639266e+003,9.845646e+001
1.639748e+003,9.844349e+001
1.640230e+003,9.843048e+001
1.640712e+003,9.841786e+001
1.641194e+003,9.840549e+001
1.641677e+003,9.839277e+001
1.642159e+003,9.837882e+001
1.642641e+003,9.836287e+001
1.643123e+003,9.834431e+001
1.643605e+003,9.832244e+001
1.644087e+003,9.829649e+001
1.644569e+003,9.826563e+001
1.645052e+003,9.822939e+001
1.645534e+003,9.818845e+001
1.646016e+003,9.814551e+001
1.646498e+003,9.810516e+001
1.646980e+003,9.807254e+001
1.647462e+003,9.805090e+001
1.647944e+003,9.804012e+001
1.648427e+003,9.803727e+001
1.648909e+003,9.803812e+001
1.649391e+003,9.803874e+001
1.649873e+003,9.803616e+001
1.650355e+003,9.802825e+001
1.650837e+003,9.801365e+001
1.651319e+003,9.799152e+001
1.651802e+003,9.796234e+001
1.652284e+003,9.792910e+001
1.652766e+003,9.789797e+001
1.653248e+003,9.787631e+001
1.653730e+003,9.786831e+001
1.654212e+003,9.787321e+001
1.654694e+003,9.788745e+001
1.655176e+003,9.790726e+001
1.655659e+003,9.792979e+001
1.656141e+003,9.795302e+001
1.656623e+003,9.797560e+001
1.657105e+003,9.799664e+001
1.657587e+003,9.801594e+001
1.658069e+003,9.803389e+001
1.658551e+003,9.805125e+001
1.659034e+003,9.806871e+001
1.659516e+003,9.808664e+001
1.659998e+003,9.810471e+001
1.660480e+003,9.812227e+001
1.660962e+003,9.813863e+001
1.661444e+003,9.815366e+001
1.661926e+003,9.816785e+001
1.662408e+003,9.818221e+001
1.662891e+003,9.819756e+001
1.663373e+003,9.821388e+001
1.663855e+003,9.823021e+001
1.664337e+003,9.824515e+001
1.664819e+003,9.825744e+001
1.665301e+003,9.826649e+001
1.665783e+003,9.827247e+001
1.666266e+003,9.827596e+001
1.666748e+003,9.827766e+001
1.667230e+003,9.827804e+001
1.667712e+003,9.827717e+001
1.668194e+003,9.827486e+001
1.668676e+003,9.827128e+001
1.669158e+003,9.826730e+001
1.669641e+003,9.826452e+001
1.670123e+003,9.826455e+001
1.670605e+003,9.826806e+001
1.671087e+003,9.827421e+001
1.671569e+003,9.828091e+001
1.672051e+003,9.828565e+001
1.672533e+003,9.828633e+001
1.673016e+003,9.828181e+001
1.673498e+003,9.827237e+001
1.673980e+003,9.825974e+001
1.674462e+003,9.824677e+001
1.674944e+003,9.823643e+001
1.675426e+003,9.823045e+001
1.675908e+003,9.822861e+001
1.676391e+003,9.822916e+001
1.676873e+003,9.823003e+001
1.677355e+003,9.822965e+001
1.677837e+003,9.822729e+001
1.678319e+003,9.822275e+001
1.678801e+003,9.821602e+001
1.679283e+003,9.820726e+001
1.679765e+003,9.819650e+001
1.680248e+003,9.818386e+001
1.680730e+003,9.816951e+001
1.681212e+003,9.815354e+001
1.681694e+003,9.813588e+001
1.682176e+003,9.811613e+001
1.682658e+003,9.809368e+001
1.683140e+003,9.806832e+001
1.683623e+003,9.804105e+001
1.684105e+003,9.801460e+001
1.684587e+003,9.799242e+001
1.685069e+003,9.797658e+001
1.685551e+003,9.796697e+001
1.686033e+003,9.796144e+001
1.686515e+003,9.795693e+001
1.686997e+003,9.795042e+001
1.687480e+003,9.793938e+001
1.687962e+003,9.792234e+001
1.688444e+003,9.789930e+001
1.688926e+003,9.787171e+001
1.689408e+003,9.784200e+001
1.689890e+003,9.781258e+001
1.690372e+003,9.778500e+001
1.690855e+003,9.775940e+001
1.691337e+003,9.773485e+001
1.691819e+003,9.770985e+001
1.692301e+003,9.768286e+001
1.692783e+003,9.765258e+001
1.693265e+003,9.761761e+001
1.693747e+003,9.757650e+001
1.694229e+003,9.752785e+001
