1.182924e+003,9.149554e+001
1.183165e+003,9.141643e+001
1.183406e+003,9.132991e+001
1.183647e+003,9.123420e+001
1.183888e+003,9.113049e+001
1.184129e+003,9.102295e+001
1.184370e+003,9.091731e+001
1.184611e+003,9.081860e+001
1.184852e+003,9.072906e+001
1.185093e+003,9.064705e+001
1.185334e+003,9.056777e+001
1.185575e+003,9.048524e+001
1.185817e+003,9.039504e+001
1.186058e+003,9.029652e+001
1.186299e+003,9.019328e+001
1.186540e+003,9.009212e+001
1.186781e+003,9.000047e+001
1.187022e+003,8.992363e+001
1.187263e+003,8.986284e+001
1.187504e+003,8.981502e+001
1.187745e+003,8.977412e+001
1.187986e+003,8.973339e+001
1.188227e+003,8.968787e+001
1.188468e+003,8.963545e+001
1.188709e+003,8.957712e+001
1.188950e+003,8.951548e+001
1.189191e+003,8.945308e+001
1.189432e+003,8.939088e+001
1.189674e+003,8.932757e+001
1.189915e+003,8.926003e+001
1.190156e+003,8.918438e+001
1.190397e+003,8.909756e+001
1.190638e+003,8.899844e+001
1.190879e+003,8.888837e+001
1.191120e+003,8.877106e+001
1.191361e+003,8.865173e+001
1.191602e+003,8.853600e+001
1.191843e+003,8.842878e+001
1.192084e+003,8.833319e+001
1.192325e+003,8.824998e+001
1.192566e+003,8.817744e+001
1.192807e+003,8.811181e+001
1.193049e+003,8.804816e+001
1.193290e+003,8.798147e+001
1.193531e+003,8.790764e+001
1.193772e+003,8.782432e+001
1.194013e+003,8.773103e+001
1.194254e+003,8.762893e+001
1.194495e+003,8.752053e+001
1.194736e+003,8.740897e+001
1.194977e+003,8.729803e+001
1.195218e+003,8.719193e+001
1.195459e+003,8.709519e+001
1.195700e+003,8.701227e+001
1.195941e+003,8.694660e+001
1.196182e+003,8.689955e+001
1.196423e+003,8.686944e+001
1.196665e+003,8.685124e+001
1.196906e+003,8.683748e+001
1.197147e+003,8.681991e+001
1.197388e+003,8.679185e+001
1.197629e+003,8.675002e+001
1.197870e+003,8.669550e+001
1.198111e+003,8.663295e+001
1.198352e+003,8.656871e+001
1.198593e+003,8.650830e+001
1.198834e+003,8.645443e+001
1.199075e+003,8.640621e+001
1.199316e+003,8.635992e+001
1.199557e+003,8.631084e+001
1.199798e+003,8.625533e+001
1.200040e+003,8.619234e+001
1.200281e+003,8.612375e+001
1.200522e+003,8.605332e+001
1.200763e+003,8.598538e+001
1.201004e+003,8.592318e+001
1.201245e+003,8.586832e+001
1.201486e+003,8.582092e+001
1.201727e+003,8.578025e+001
1.201968e+003,8.574587e+001
1.202209e+003,8.571789e+001
1.202450e+003,8.569695e+001
1.202691e+003,8.568357e+001
1.202932e+003,8.567744e+001
1.203173e+003,8.567702e+001
1.203415e+003,8.567976e+001
1.203656e+003,8.568264e+001
1.203897e+003,8.568288e+001
1.204138e+003,8.567842e+001
1.204379e+003,8.566798e+001
1.204620e+003,8.565081e+001
1.204861e+003,8.562648e+001
1.205102e+003,8.559471e+001
1.205343e+003,8.555575e+001
1.205584e+003,8.551075e+001
1.205825e+003,8.546207e+001
1.206066e+003,8.541323e+001
1.206307e+003,8.536842e+001
1.206548e+003,8.533161e+001
1.206789e+003,8.530585e+001
1.207031e+003,8.529263e+001
1.207272e+003,8.529202e+001
1.207513e+003,8.530272e+001
1.207754e+003,8.532262e+001
1.207995e+003,8.534900e+001
1.208236e+003,8.537860e+001
1.208477e+003,8.540788e+001
1.208718e+003,8.543333e+001
1.208959e+003,8.545218e+001
1.209200e+003,8.546324e+001
1.209441e+003,8.546760e+001
1.209682e+003,8.546847e+001
1.209923e+003,8.547029e+001
1.210164e+003,8.547697e+001
1.210406e+003,8.549009e+001
1.210647e+003,8.550788e+001
1.210888e+003,8.552527e+001
1.211129e+003,8.553561e+001
1.211370e+003,8.553302e+001
1.211611e+003,8.551493e+001
1.211852e+003,8.548333e+001
1.212093e+003,8.544453e+001
1.212334e+003,8.540717e+001
1.212575e+003,8.537943e+001
1.212816e+003,8.536644e+001
1.213057e+003,8.536889e+001
1.213298e+003,8.538312e+001
1.213539e+003,8.540266e+001
1.213781e+003,8.542043e+001
1.214021e+003,8.543061e+001
1.214263e+003,8.543000e+001
1.214504e+003,8.541809e+001
1.214745e+003,8.539677e+001
1.214986e+003,8.536948e+001
1.215227e+003,8.534040e+001
1.215468e+003,8.531393e+001
1.215709e+003,8.529402e+001
1.215950e+003,8.528353e+001
1.216191e+003,8.528376e+001
1.216432e+003,8.529396e+001
1.216673e+003,8.531152e+001
1.216914e+003,8.533285e+001
1.217155e+003,8.535459e+001
1.217396e+003,8.537503e+001
1.217638e+003,8.539477e+001
1.217879e+003,8.541649e+001
1.218120e+003,8.544367e+001
1.218361e+003,8.547890e+001
1.218602e+003,8.552227e+001
1.218843e+003,8.557089e+001
1.219084e+003,8.561951e+001
1.219325e+003,8.566216e+001
1.219566e+003,8.569411e+001
1.219807e+003,8.571313e+001
1.220048e+003,8.571986e+001
1.220289e+003,8.571707e+001
1.220530e+003,8.570817e+001
1.220771e+003,8.569611e+001
1.221013e+003,8.568270e+001
1.221254e+003,8.566890e+001
1.221495e+003,8.565528e+001
1.221736e+003,8.564275e+001
1.221977e+003,8.563236e+001
1.222218e+003,8.562496e+001
1.222459e+003,8.562033e+001
1.222700e+003,8.561680e+001
1.222941e+003,8.561168e+001
1.223182e+003,8.560230e+001
1.223423e+003,8.558772e+001
1.223664e+003,8.556965e+001
1.223905e+003,8.555264e+001
1.224146e+003,8.554294e+001
1.224387e+003,8.554648e+001
1.224629e+003,8.556673e+001
1.224870e+003,8.560333e+001
1.225111e+003,8.565189e+001
1.225352e+003,8.570533e+001
1.225593e+003,8.575574e+001
1.225834e+003,8.579667e+001
1.226075e+003,8.582441e+001
1.226316e+003,8.583834e+001
1.226557e+003,8.584026e+001
1.226798e+003,8.583312e+001
1.227039e+003,8.582004e+001
1.227280e+003,8.580347e+001
1.227521e+003,8.578514e+001
1.227762e+003,8.576640e+001
1.228004e+003,8.574852e+001
1.228245e+003,8.573306e+001
1.228486e+003,8.572164e+001
1.228727e+003,8.571577e+001
1.228968e+003,8.571626e+001
1.229209e+003,8.572297e+001
1.229450e+003,8.573450e+001
1.229691e+003,8.574841e+001
1.229932e+003,8.576142e+001
1.230173e+003,8.577020e+001
1.230414e+003,8.577198e+001
1.230655e+003,8.576546e+001
1.230896e+003,8.575126e+001
1.231137e+003,8.573201e+001
1.231378e+003,8.571182e+001
1.231620e+003,8.569530e+001
1.231861e+003,8.568635e+001
1.232102e+003,8.568698e+001
1.232343e+003,8.569695e+001
1.232584e+003,8.571404e+001
1.232825e+003,8.573493e+001
1.233066e+003,8.575659e+001
1.233307e+003,8.577728e+001
1.233548e+003,8.579701e+001
1.233789e+003,8.581728e+001
1.234030e+003,8.584022e+001
1.234271e+003,8.586749e+001
1.234512e+003,8.589967e+001
1.234753e+003,8.593590e+001
1.234995e+003,8.597417e+001
1.235236e+003,8.601201e+001
1.235477e+003,8.604700e+001
1.235718e+003,8.607738e+001
1.235959e+003,8.610221e+001
1.236200e+003,8.612157e+001
1.236441e+003,8.613654e+001
1.236682e+003,8.614915e+001
1.236923e+003,8.616229e+001
1.237164e+003,8.617915e+001
1.237405e+003,8.620256e+001
1.237646e+003,8.623409e+001
1.237887e+003,8.627348e+001
1.238128e+003,8.631855e+001
1.238370e+003,8.636568e+001
1.238610e+003,8.641099e+001
1.238852e+003,8.645149e+001
1.239093e+003,8.648588e+001
1.239334e+003,8.651446e+001
1.239575e+003,8.653847e+001
1.239816e+003,8.655872e+001
1.240057e+003,8.657492e+001
1.240298e+003,8.658553e+001
1.240539e+003,8.658849e+001
1.240780e+003,8.658273e+001
1.241021e+003,8.656955e+001
1.241262e+003,8.655299e+001
1.241503e+003,8.653909e+001
1.241744e+003,8.653435e+001
1.241985e+003,8.654350e+001
1.242227e+003,8.656810e+001
1.242468e+003,8.660606e+001
1.242709e+003,8.665276e+001
1.242950e+003,8.670267e+001
1.243191e+003,8.675143e+001
1.243432e+003,8.679698e+001
1.243673e+003,8.683958e+001
1.243914e+003,8.688092e+001
1.244155e+003,8.692256e+001
1.244396e+003,8.696476e+001
1.244637e+003,8.700602e+001
1.244878e+003,8.704356e+001
1.245119e+003,8.707450e+001
1.245360e+003,8.709706e+001
1.245602e+003,8.711145e+001
1.245843e+003,8.711993e+001
1.246084e+003,8.712630e+001
1.246325e+003,8.713481e+001
1.246566e+003,8.714922e+001
1.246807e+003,8.717199e+001
1.247048e+003,8.720392e+001
1.247289e+003,8.724419e+001
1.247530e+003,8.729076e+001
1.247771e+003,8.734097e+001
1.248012e+003,8.739197e+001
1.248253e+003,8.744147e+001
1.248494e+003,8.748801e+001
1.248735e+003,8.753101e+001
1.248976e+003,8.757040e+001
1.249218e+003,8.760630e+001
1.249459e+003,8.763834e+001
1.249700e+003,8.766551e+001
1.249941e+003,8.768654e+001
1.250182e+003,8.770065e+001
1.250423e+003,8.770857e+001
1.250664e+003,8.771312e+001
1.250905e+003,8.771922e+001
1.251146e+003,8.773269e+001
1.251387e+003,8.775860e+001
1.251628e+003,8.779925e+001
1.251869e+003,8.785295e+001
1.252110e+003,8.791394e+001
1.252351e+003,8.797363e+001
1.252593e+003,8.802298e+001
1.252834e+003,8.805511e+001
1.253075e+003,8.806710e+001
1.253316e+003,8.806086e+001
1.253557e+003,8.804214e+001
1.253798e+003,8.801886e+001
1.254039e+003,8.799883e+001
1.254280e+003,8.798794e+001
1.254521e+003,8.798909e+001
1.254762e+003,8.800214e+001
1.255003e+003,8.802437e+001
1.255244e+003,8.805144e+001
1.255485e+003,8.807834e+001
1.255726e+003,8.810040e+001
1.255968e+003,8.811404e+001
1.256208e+003,8.811752e+001
1.256450e+003,8.811136e+001
1.256691e+003,8.809837e+001
1.256932e+003,8.808309e+001
1.257173e+003,8.807069e+001
1.257414e+003,8.806557e+001
1.257655e+003,8.806997e+001
1.257896e+003,8.808331e+001
1.258137e+003,8.810227e+001
1.258378e+003,8.812177e+001
1.258619e+003,8.813669e+001
1.258860e+003,8.814345e+001
1.259101e+003,8.814111e+001
1.259342e+003,8.813160e+001
1.259583e+003,8.811903e+001
1.259825e+003,8.810828e+001
1.260066e+003,8.810342e+001
1.260307e+003,8.810665e+001
1.260548e+003,8.811761e+001
1.260789e+003,8.813375e+001
1.261030e+003,8.815113e+001
1.261271e+003,8.816563e+001
1.261512e+003,8.817402e+001
1.261753e+003,8.817460e+001
1.261994e+003,8.816753e+001
1.262235e+003,8.815473e+001
1.262476e+003,8.813928e+001
1.262717e+003,8.812481e+001
1.262958e+003,8.811462e+001
1.263200e+003,8.811107e+001
1.263441e+003,8.811510e+001
1.263682e+003,8.812601e+001
1.263923e+003,8.814167e+001
1.264164e+003,8.815881e+001
1.264405e+003,8.817354e+001
1.264646e+003,8.818195e+001
1.264887e+003,8.818060e+001
1.265128e+003,8.816710e+001
1.265369e+003,8.814069e+001
1.265610e+003,8.810236e+001
1.265851e+003,8.805515e+001
1.266092e+003,8.800356e+001
1.266333e+003,8.795277e+001
1.266574e+003,8.790748e+001
1.266816e+003,8.787072e+001
1.267057e+003,8.784323e+001
1.267298e+003,8.782342e+001
1.267539e+003,8.780822e+001
1.267780e+003,8.779456e+001
1.268021e+003,8.778072e+001
1.268262e+003,8.776735e+001
1.268503e+003,8.775757e+001
1.268744e+003,8.775600e+001
1.268985e+003,8.776716e+001
1.269226e+003,8.779362e+001
1.269467e+003,8.783472e+001
1.269708e+003,8.788618e+001
1.269949e+003,8.794087e+001
1.270191e+003,8.799043e+001
1.270432e+003,8.802723e+001
1.270673e+003,8.804617e+001
1.270914e+003,8.804578e+001
1.271155e+003,8.802823e+001
1.271396e+003,8.799869e+001
1.271637e+003,8.796396e+001
1.271878e+003,8.793069e+001
1.272119e+003,8.790396e+001
1.272360e+003,8.788610e+001
1.272601e+003,8.787643e+001
1.272842e+003,8.787169e+001
1.273083e+003,8.786723e+001
1.273324e+003,8.785827e+001
1.273565e+003,8.784119e+001
1.273807e+003,8.781418e+001
1.274048e+003,8.777745e+001
1.274289e+003,8.773264e+001
1.274530e+003,8.768215e+001
1.274771e+003,8.762837e+001
1.275012e+003,8.757312e+001
1.275253e+003,8.751790e+001
1.275494e+003,8.746407e+001
1.275735e+003,8.741330e+001
1.275976e+003,8.736768e+001
1.276217e+003,8.732935e+001
1.276458e+003,8.729987e+001
1.276699e+003,8.727967e+001
1.276940e+003,8.726793e+001
1.277182e+003,8.726290e+001
1.277423e+003,8.726270e+001
1.277664e+003,8.726609e+001
1.277905e+003,8.727271e+001
1.278146e+003,8.728279e+001
1.278387e+003,8.729619e+001
1.278628e+003,8.731153e+001
1.278869e+003,8.732563e+001
1.279110e+003,8.733396e+001
1.279351e+003,8.733189e+001
1.279592e+003,8.731634e+001
1.279833e+003,8.728706e+001
1.280074e+003,8.724706e+001
1.280315e+003,8.720173e+001
1.280557e+003,8.715704e+001
1.280797e+003,8.711774e+001
1.281039e+003,8.708595e+001
1.281280e+003,8.706113e+001
1.281521e+003,8.704108e+001
1.281762e+003,8.702352e+001
1.282003e+003,8.700758e+001
1.282244e+003,8.699430e+001
1.282485e+003,8.698626e+001
1.282726e+003,8.698609e+001
1.282967e+003,8.699494e+001
1.283208e+003,8.701157e+001
1.283449e+003,8.703217e+001
1.283690e+003,8.705131e+001
1.283931e+003,8.706361e+001
1.284172e+003,8.706513e+001
1.284414e+003,8.705441e+001
1.284655e+003,8.703253e+001
1.284896e+003,8.700244e+001
1.285137e+003,8.696785e+001
1.285378e+003,8.693211e+001
1.285619e+003,8.689763e+001
1.285860e+003,8.686558e+001
1.286101e+003,8.683617e+001
1.286342e+003,8.680909e+001
1.286583e+003,8.678394e+001
1.286824e+003,8.676066e+001
1.287065e+003,8.673967e+001
1.287306e+003,8.672194e+001
1.287547e+003,8.670875e+001
1.287789e+003,8.670146e+001
1.288030e+003,8.670119e+001
1.288271e+003,8.670845e+001
1.288512e+003,8.672297e+001
1.288753e+003,8.674348e+001
1.288994e+003,8.676816e+001
1.289235e+003,8.679457e+001
1.289476e+003,8.682014e+001
1.289717e+003,8.684254e+001
1.289958e+003,8.685983e+001
1.290199e+003,8.687086e+001
1.290440e+003,8.687534e+001
1.290681e+003,8.687397e+001
1.290922e+003,8.686819e+001
1.291163e+003,8.686002e+001
1.291405e+003,8.685121e+001
1.291646e+003,8.684285e+001
1.291887e+003,8.683454e+001
1.292128e+003,8.682435e+001
1.292369e+003,8.680905e+001
1.292610e+003,8.678522e+001
1.292851e+003,8.675059e+001
1.293092e+003,8.670511e+001
1.293333e+003,8.665174e+001
1.293574e+003,8.659598e+001
1.293815e+003,8.654455e+001
1.294056e+003,8.650360e+001
1.294297e+003,8.647684e+001
1.294538e+003,8.646467e+001
1.294780e+003,8.646420e+001
1.295021e+003,8.647041e+001
1.295262e+003,8.647765e+001
1.295503e+003,8.648144e+001
1.295744e+003,8.647948e+001
1.295985e+003,8.647174e+001
1.296226e+003,8.646011e+001
1.296467e+003,8.644727e+001
1.296708e+003,8.643563e+001
1.296949e+003,8.642683e+001
1.297190e+003,8.642131e+001
1.297431e+003,8.641852e+001
1.297672e+003,8.641713e+001
1.297913e+003,8.641544e+001
1.298154e+003,8.641172e+001
1.298396e+003,8.640454e+001
1.298637e+003,8.639323e+001
1.298878e+003,8.637822e+001
1.299119e+003,8.636121e+001
1.299360e+003,8.634480e+001
1.299601e+003,8.633199e+001
1.299842e+003,8.632505e+001
1.300083e+003,8.632465e+001
1.300324e+003,8.632931e+001
1.300565e+003,8.633551e+001
1.300806e+003,8.633852e+001
1.301047e+003,8.633363e+001
1.301288e+003,8.631732e+001
1.301529e+003,8.628837e+001
1.301771e+003,8.624800e+001
1.302012e+003,8.619973e+001
1.302253e+003,8.614851e+001
1.302494e+003,8.609998e+001
1.302735e+003,8.605959e+001
1.302976e+003,8.603189e+001
1.303217e+003,8.601997e+001
1.303458e+003,8.602489e+001
1.303699e+003,8.604534e+001
1.303940e+003,8.607758e+001
1.304181e+003,8.611577e+001
1.304422e+003,8.615285e+001
1.304663e+003,8.618173e+001
1.304904e+003,8.619666e+001
1.305146e+003,8.619409e+001
1.305387e+003,8.617318e+001
1.305628e+003,8.613541e+001
1.305869e+003,8.608376e+001
1.306110e+003,8.602164e+001
1.306351e+003,8.595230e+001
1.306592e+003,8.587858e+001
1.306833e+003,8.580325e+001
1.307074e+003,8.572934e+001
1.307315e+003,8.566051e+001
1.307556e+003,8.560062e+001
1.307797e+003,8.555299e+001
1.308038e+003,8.551949e+001
1.308279e+003,8.549975e+001
1.308520e+003,8.549098e+001
1.308761e+003,8.548859e+001
1.309003e+003,8.548739e+001
1.309244e+003,8.548296e+001
1.309485e+003,8.547263e+001
1.309726e+003,8.545583e+001
1.309967e+003,8.543364e+001
1.310208e+003,8.540793e+001
1.310449e+003,8.538020e+001
1.310690e+003,8.535102e+001
1.310931e+003,8.531989e+001
1.311172e+003,8.528571e+001
1.311413e+003,8.524772e+001
1.311654e+003,8.520628e+001
1.311895e+003,8.516322e+001
1.312136e+003,8.512160e+001
1.312378e+003,8.508474e+001
1.312619e+003,8.505508e+001
1.312860e+003,8.503297e+001
1.313101e+003,8.501653e+001
1.313342e+003,8.500207e+001
1.313583e+003,8.498560e+001
1.313824e+003,8.496433e+001
1.314065e+003,8.493779e+001
1.314306e+003,8.490805e+001
1.314547e+003,8.487878e+001
1.314788e+003,8.485359e+001
1.315029e+003,8.483437e+001
1.315270e+003,8.482011e+001
1.315511e+003,8.480711e+001
1.315752e+003,8.479013e+001
1.315994e+003,8.476460e+001
1.316235e+003,8.472855e+001
1.316476e+003,8.468384e+001
1.316717e+003,8.463599e+001
1.316958e+003,8.459253e+001
1.317199e+003,8.456044e+001
1.317440e+003,8.454362e+001
1.317681e+003,8.454166e+001
1.317922e+003,8.454990e+001
1.318163e+003,8.456084e+001
1.318404e+003,8.456624e+001
1.318645e+003,8.455926e+001
1.318886e+003,8.453612e+001
1.319127e+003,8.449687e+001
1.319369e+003,8.444497e+001
1.319610e+003,8.438590e+001
1.319851e+003,8.432559e+001
1.320092e+003,8.426891e+001
1.320333e+003,8.421883e+001
1.320574e+003,8.417643e+001
1.320815e+003,8.414098e+001
1.321056e+003,8.411091e+001
1.321297e+003,8.408446e+001
1.321538e+003,8.406071e+001
1.321779e+003,8.404015e+001
1.322020e+003,8.402480e+001
1.322261e+003,8.401764e+001
1.322502e+003,8.402139e+001
1.322744e+003,8.403731e+001
1.322984e+003,8.406398e+001
1.323226e+003,8.409720e+001
1.323467e+003,8.413071e+001
1.323708e+003,8.415800e+001
1.323949e+003,8.417406e+001
1.324190e+003,8.417694e+001
1.324431e+003,8.416817e+001
1.324672e+003,8.415201e+001
1.324913e+003,8.413395e+001
1.325154e+003,8.411890e+001
1.325395e+003,8.410982e+001
1.325636e+003,8.410725e+001
1.325877e+003,8.410966e+001
1.326118e+003,8.411427e+001
1.326359e+003,8.411801e+001
1.326601e+003,8.411823e+001
1.326842e+003,8.411285e+001
1.327083e+003,8.410064e+001
1.327324e+003,8.408116e+001
1.327565e+003,8.405520e+001
1.327806e+003,8.402500e+001
1.328047e+003,8.399437e+001
1.328288e+003,8.396835e+001
1.328529e+003,8.395217e+001
1.328770e+003,8.395001e+001
1.329011e+003,8.396379e+001
1.329252e+003,8.399278e+001
1.329493e+003,8.403398e+001
1.329734e+003,8.408324e+001
1.329976e+003,8.413657e+001
1.330217e+003,8.419096e+001
1.330458e+003,8.424443e+001
1.330699e+003,8.429529e+001
1.330940e+003,8.434111e+001
1.331181e+003,8.437811e+001
1.331422e+003,8.440136e+001
1.331663e+003,8.440611e+001
1.331904e+003,8.438951e+001
1.332145e+003,8.435230e+001
1.332386e+003,8.429948e+001
1.332627e+003,8.423949e+001
1.332868e+003,8.418221e+001
1.333109e+003,8.413671e+001
1.333350e+003,8.410922e+001
1.333592e+003,8.410229e+001
1.333833e+003,8.411505e+001
1.334074e+003,8.414425e+001
1.334315e+003,8.418537e+001
1.334556e+003,8.423354e+001
1.334797e+003,8.428392e+001
1.335038e+003,8.433190e+001
1.335279e+003,8.437318e+001
1.335520e+003,8.440396e+001
1.335761e+003,8.442189e+001
1.336002e+003,8.442676e+001
1.336243e+003,8.442114e+001
1.336484e+003,8.441008e+001
1.336725e+003,8.439963e+001
1.336967e+003,8.439487e+001
1.337208e+003,8.439807e+001
1.337449e+003,8.440810e+001
1.337690e+003,8.442090e+001
1.337931e+003,8.443109e+001
1.338172e+003,8.443378e+001
1.338413e+003,8.442624e+001
1.338654e+003,8.440867e+001
1.338895e+003,8.438411e+001
1.339136e+003,8.435735e+001
1.339377e+003,8.433343e+001
1.339618e+003,8.431645e+001
1.339859e+003,8.430898e+001
1.340100e+003,8.431193e+001
1.340341e+003,8.432497e+001
1.340583e+003,8.434673e+001
1.340824e+003,8.437514e+001
1.341065e+003,8.440769e+001
1.341306e+003,8.444173e+001
1.341547e+003,8.447501e+001
1.341788e+003,8.450590e+001
1.342029e+003,8.453371e+001
1.342270e+003,8.455856e+001
1.342511e+003,8.458105e+001
1.342752e+003,8.460172e+001
1.342993e+003,8.462057e+001
1.343234e+003,8.463684e+001
1.343475e+003,8.464945e+001
1.343716e+003,8.465778e+001
1.343958e+003,8.466256e+001
1.344199e+003,8.466631e+001
1.344440e+003,8.467302e+001
1.344681e+003,8.468697e+001
1.344922e+003,8.471104e+001
1.345163e+003,8.474534e+001
1.345404e+003,8.478648e+001
1.345645e+003,8.482824e+001
1.345886e+003,8.486338e+001
1.346127e+003,8.488579e+001
1.346368e+003,8.489240e+001
1.346609e+003,8.488414e+001
1.346850e+003,8.486545e+001
1.347091e+003,8.484253e+001
1.347333e+003,8.482138e+001
1.347573e+003,8.480598e+001
1.347815e+003,8.479784e+001
1.348056e+003,8.479649e+001
1.348297e+003,8.480076e+001
1.348538e+003,8.481004e+001
1.348779e+003,8.482479e+001
1.349020e+003,8.484608e+001
1.349261e+003,8.487432e+001
1.349502e+003,8.490796e+001
1.349743e+003,8.494273e+001
1.349984e+003,8.497230e+001
1.350225e+003,8.498996e+001
1.350466e+003,8.499080e+001
1.350707e+003,8.497373e+001
1.350948e+003,8.494207e+001
1.351190e+003,8.490287e+001
1.351431e+003,8.486490e+001
1.351672e+003,8.483620e+001
1.351913e+003,8.482195e+001
1.352154e+003,8.482352e+001
1.352395e+003,8.483871e+001
1.352636e+003,8.486326e+001
1.352877e+003,8.489232e+001
1.353118e+003,8.492211e+001
1.353359e+003,8.495026e+001
1.353600e+003,8.497569e+001
1.353841e+003,8.499803e+001
1.354082e+003,8.501691e+001
1.354323e+003,8.503207e+001
1.354565e+003,8.504375e+001
1.354806e+003,8.505317e+001
1.355047e+003,8.506257e+001
1.355288e+003,8.507455e+001
1.355529e+003,8.509083e+001
1.355770e+003,8.511099e+001
1.356011e+003,8.513192e+001
1.356252e+003,8.514841e+001
1.356493e+003,8.515495e+001
1.356734e+003,8.514793e+001
1.356975e+003,8.512777e+001
1.357216e+003,8.509959e+001
1.357457e+003,8.507240e+001
1.357698e+003,8.505652e+001
1.357939e+003,8.506039e+001
1.358181e+003,8.508755e+001
1.358422e+003,8.513520e+001
1.358663e+003,8.519476e+001
1.358904e+003,8.525430e+001
1.359145e+003,8.530197e+001
1.359386e+003,8.532902e+001
1.359627e+003,8.533138e+001
1.359868e+003,8.530984e+001
1.360109e+003,8.526906e+001
1.360350e+003,8.521613e+001
1.360591e+003,8.515893e+001
1.360832e+003,8.510464e+001
1.361073e+003,8.505827e+001
1.361314e+003,8.502204e+001
1.361556e+003,8.499552e+001
1.361797e+003,8.497642e+001
1.362038e+003,8.496174e+001
1.362279e+003,8.494865e+001
1.362520e+003,8.493495e+001
1.362761e+003,8.491943e+001
1.363002e+003,8.490194e+001
1.363243e+003,8.488313e+001
1.363484e+003,8.486428e+001
1.363725e+003,8.484688e+001
1.363966e+003,8.483247e+001
1.364207e+003,8.482271e+001
1.364448e+003,8.481942e+001
1.364689e+003,8.482433e+001
1.364931e+003,8.483871e+001
1.365172e+003,8.486237e+001
1.365413e+003,8.489307e+001
1.365654e+003,8.492639e+001
1.365895e+003,8.495650e+001
1.366136e+003,8.497786e+001
1.366377e+003,8.498703e+001
1.366618e+003,8.498383e+001
1.366859e+003,8.497153e+001
1.367100e+003,8.495570e+001
1.367341e+003,8.494261e+001
1.367582e+003,8.493715e+001
1.367823e+003,8.494117e+001
1.368064e+003,8.495302e+001
1.368305e+003,8.496798e+001
1.368547e+003,8.498004e+001
1.368788e+003,8.498386e+001
1.369029e+003,8.497656e+001
1.369270e+003,8.495831e+001
1.369511e+003,8.493181e+001
1.369752e+003,8.490096e+001
1.369993e+003,8.486961e+001
1.370234e+003,8.484076e+001
1.370475e+003,8.481641e+001
1.370716e+003,8.479769e+001
1.370957e+003,8.478494e+001
1.371198e+003,8.477780e+001
1.371439e+003,8.477487e+001
1.371680e+003,8.477386e+001
1.371922e+003,8.477181e+001
1.372163e+003,8.476572e+001
1.372404e+003,8.475327e+001
1.372645e+003,8.473350e+001
1.372886e+003,8.470715e+001
1.373127e+003,8.467681e+001
1.373368e+003,8.464640e+001
1.373609e+003,8.462038e+001
1.373850e+003,8.460267e+001
1.374091e+003,8.459585e+001
1.374332e+003,8.460086e+001
1.374573e+003,8.461716e+001
1.374814e+003,8.464305e+001
1.375055e+003,8.467564e+001
1.375296e+003,8.471117e+001
1.375537e+003,8.474525e+001
1.375779e+003,8.477379e+001
1.376020e+003,8.479398e+001
1.376261e+003,8.480530e+001
1.376502e+003,8.480979e+001
1.376743e+003,8.481160e+001
1.376984e+003,8.481562e+001
1.377225e+003,8.482572e+001
1.377466e+003,8.484290e+001
1.377707e+003,8.486449e+001
1.377948e+003,8.488457e+001
1.378189e+003,8.489594e+001
1.378430e+003,8.489268e+001
1.378671e+003,8.487247e+001
1.378912e+003,8.483730e+001
1.379154e+003,8.479294e+001
1.379395e+003,8.474696e+001
1.379636e+003,8.470664e+001
1.379877e+003,8.467722e+001
1.380118e+003,8.466122e+001
1.380359e+003,8.465862e+001
1.380600e+003,8.466780e+001
1.380841e+003,8.468643e+001
1.381082e+003,8.471184e+001
1.381323e+003,8.474104e+001
1.381564e+003,8.477046e+001
1.381805e+003,8.479605e+001
1.382046e+003,8.481375e+001
1.382287e+003,8.482051e+001
1.382528e+003,8.481506e+001
1.382770e+003,8.479853e+001
1.383011e+003,8.477384e+001
1.383252e+003,8.474467e+001
1.383493e+003,8.471416e+001
1.383734e+003,8.468387e+001
1.383975e+003,8.465382e+001
1.384216e+003,8.462344e+001
1.384457e+003,8.459270e+001
1.384698e+003,8.456318e+001
1.384939e+003,8.453809e+001
1.385180e+003,8.452125e+001
1.385421e+003,8.451543e+001
1.385662e+003,8.452085e+001
1.385903e+003,8.453433e+001
1.386145e+003,8.454970e+001
1.386386e+003,8.455909e+001
1.386627e+003,8.455505e+001
1.386868e+003,8.453305e+001
1.387109e+003,8.449361e+001
1.387350e+003,8.444290e+001
1.387591e+003,8.439073e+001
1.387832e+003,8.434632e+001
1.388073e+003,8.431455e+001
1.388314e+003,8.429470e+001
1.388555e+003,8.428200e+001
1.388796e+003,8.427011e+001
1.389037e+003,8.425321e+001
1.389278e+003,8.422724e+001
1.389520e+003,8.419038e+001
1.389760e+003,8.414303e+001
1.390002e+003,8.408770e+001
1.390243e+003,8.402813e+001
1.390484e+003,8.396858e+001
1.390725e+003,8.391306e+001
1.390966e+003,8.386471e+001
1.391207e+003,8.382561e+001
1.391448e+003,8.379644e+001
1.391689e+003,8.377641e+001
1.391930e+003,8.376299e+001
1.392171e+003,8.375218e+001
1.392412e+003,8.373898e+001
1.392653e+003,8.371806e+001
1.392894e+003,8.368468e+001
1.393135e+003,8.363554e+001
1.393377e+003,8.356950e+001
1.393618e+003,8.348868e+001
