1.002363e+003,9.678000e+001
1.002604e+003,9.677216e+001
1.002845e+003,9.678098e+001
1.003086e+003,9.680306e+001
1.003328e+003,9.683278e+001
1.003569e+003,9.686379e+001
1.003810e+003,9.689031e+001
1.004051e+003,9.690790e+001
1.004292e+003,9.691380e+001
1.004533e+003,9.690716e+001
1.004774e+003,9.688881e+001
1.005015e+003,9.686125e+001
1.005256e+003,9.682835e+001
1.005497e+003,9.679491e+001
1.005738e+003,9.676605e+001
1.005979e+003,9.674640e+001
1.006220e+003,9.673929e+001
1.006461e+003,9.674615e+001
1.006703e+003,9.676615e+001
1.006944e+003,9.679611e+001
1.007185e+003,9.683115e+001
1.007426e+003,9.686553e+001
1.007667e+003,9.689395e+001
1.007908e+003,9.691270e+001
1.008149e+003,9.692056e+001
1.008390e+003,9.691902e+001
1.008631e+003,9.691157e+001
1.008872e+003,9.690240e+001
1.009113e+003,9.689471e+001
1.009354e+003,9.688954e+001
1.009595e+003,9.688534e+001
1.009836e+003,9.687861e+001
1.010077e+003,9.686555e+001
1.010319e+003,9.684381e+001
1.010560e+003,9.681375e+001
1.010801e+003,9.677869e+001
1.011042e+003,9.674384e+001
1.011283e+003,9.671471e+001
1.011524e+003,9.669547e+001
1.011765e+003,9.668797e+001
1.012006e+003,9.669175e+001
1.012247e+003,9.670490e+001
1.012488e+003,9.672474e+001
1.012729e+003,9.674842e+001
1.012970e+003,9.677252e+001
1.013211e+003,9.679245e+001
1.013452e+003,9.680206e+001
1.013693e+003,9.679428e+001
1.013935e+003,9.676281e+001
1.014176e+003,9.670473e+001
1.014417e+003,9.662276e+001
1.014658e+003,9.652595e+001
1.014899e+003,9.642842e+001
1.015140e+003,9.634603e+001
1.015381e+003,9.629213e+001
1.015622e+003,9.627393e+001
1.015863e+003,9.629052e+001
1.016104e+003,9.633357e+001
1.016345e+003,9.638982e+001
1.016586e+003,9.644512e+001
1.016827e+003,9.648772e+001
1.017068e+003,9.651067e+001
1.017310e+003,9.651196e+001
1.017551e+003,9.649365e+001
1.017792e+003,9.645999e+001
1.018033e+003,9.641618e+001
1.018274e+003,9.636752e+001
1.018515e+003,9.631920e+001
1.018756e+003,9.627605e+001
1.018997e+003,9.624220e+001
1.019238e+003,9.621984e+001
1.019479e+003,9.620850e+001
1.019720e+003,9.620457e+001
1.019961e+003,9.620213e+001
1.020202e+003,9.619499e+001
1.020443e+003,9.617928e+001
1.020685e+003,9.615553e+001
1.020926e+003,9.612922e+001
1.021167e+003,9.610938e+001
1.021408e+003,9.610525e+001
1.021649e+003,9.612258e+001
1.021890e+003,9.616056e+001
1.022131e+003,9.621088e+001
1.022372e+003,9.625951e+001
1.022613e+003,9.629047e+001
1.022854e+003,9.629091e+001
1.023095e+003,9.625530e+001
1.023336e+003,9.618758e+001
1.023577e+003,9.610041e+001
1.023818e+003,9.601180e+001
1.024059e+003,9.594031e+001
1.024301e+003,9.590013e+001
1.024542e+003,9.589771e+001
1.024783e+003,9.593068e+001
1.025024e+003,9.598911e+001
1.025265e+003,9.605859e+001
1.025506e+003,9.612407e+001
1.025747e+003,9.617331e+001
1.025988e+003,9.619930e+001
1.026229e+003,9.620075e+001
1.026470e+003,9.618126e+001
1.026711e+003,9.614738e+001
1.026952e+003,9.610672e+001
1.027193e+003,9.606605e+001
1.027434e+003,9.603046e+001
1.027676e+003,9.600310e+001
1.027917e+003,9.598510e+001
1.028158e+003,9.597595e+001
1.028399e+003,9.597342e+001
1.028640e+003,9.597382e+001
1.028881e+003,9.597221e+001
1.029122e+003,9.596338e+001
1.029363e+003,9.594300e+001
1.029604e+003,9.590913e+001
1.029845e+003,9.586339e+001
1.030086e+003,9.581123e+001
1.030327e+003,9.576103e+001
1.030568e+003,9.572227e+001
1.030809e+003,9.570293e+001
1.031050e+003,9.570750e+001
1.031292e+003,9.573557e+001
1.031533e+003,9.578223e+001
1.031774e+003,9.583930e+001
1.032015e+003,9.589771e+001
1.032256e+003,9.594957e+001
1.032497e+003,9.598977e+001
1.032738e+003,9.601669e+001
1.032979e+003,9.603190e+001
1.033220e+003,9.603928e+001
1.033461e+003,9.604391e+001
1.033702e+003,9.605093e+001
1.033943e+003,9.606454e+001
1.034184e+003,9.608726e+001
1.034425e+003,9.611916e+001
1.034667e+003,9.615776e+001
1.034908e+003,9.619813e+001
1.035149e+003,9.623385e+001
1.035390e+003,9.625854e+001
1.035631e+003,9.626749e+001
1.035872e+003,9.625931e+001
1.036113e+003,9.623630e+001
1.036354e+003,9.620403e+001
1.036595e+003,9.616963e+001
1.036836e+003,9.613945e+001
1.037077e+003,9.611720e+001
1.037318e+003,9.610290e+001
1.037559e+003,9.609335e+001
1.037800e+003,9.608379e+001
1.038041e+003,9.606998e+001
1.038282e+003,9.605022e+001
1.038524e+003,9.602619e+001
1.038765e+003,9.600251e+001
1.039006e+003,9.598514e+001
1.039247e+003,9.597943e+001
1.039488e+003,9.598821e+001
1.039729e+003,9.601089e+001
1.039970e+003,9.604335e+001
1.040211e+003,9.607923e+001
1.040452e+003,9.611148e+001
1.040693e+003,9.613417e+001
1.040934e+003,9.614378e+001
1.041175e+003,9.613993e+001
1.041416e+003,9.612513e+001
1.041657e+003,9.610388e+001
1.041899e+003,9.608118e+001
1.042140e+003,9.606110e+001
1.042381e+003,9.604559e+001
1.042622e+003,9.603415e+001
1.042863e+003,9.602432e+001
1.043104e+003,9.601322e+001
1.043345e+003,9.599913e+001
1.043586e+003,9.598315e+001
1.043827e+003,9.596957e+001
1.044068e+003,9.596487e+001
1.044309e+003,9.597552e+001
1.044550e+003,9.600524e+001
1.044791e+003,9.605264e+001
1.045032e+003,9.611052e+001
1.045274e+003,9.616708e+001
1.045515e+003,9.620914e+001
1.045756e+003,9.622591e+001
1.045997e+003,9.621255e+001
1.046238e+003,9.617178e+001
1.046479e+003,9.611314e+001
1.046720e+003,9.604995e+001
1.046961e+003,9.599543e+001
1.047202e+003,9.595883e+001
1.047443e+003,9.594347e+001
1.047684e+003,9.594663e+001
1.047925e+003,9.596161e+001
1.048166e+003,9.598044e+001
1.048407e+003,9.599640e+001
1.048648e+003,9.600525e+001
1.048890e+003,9.600528e+001
1.049131e+003,9.599618e+001
1.049372e+003,9.597785e+001
1.049613e+003,9.594975e+001
1.049854e+003,9.591119e+001
1.050095e+003,9.586229e+001
1.050336e+003,9.580508e+001
1.050577e+003,9.574385e+001
1.050818e+003,9.568459e+001
1.051059e+003,9.563351e+001
1.051300e+003,9.559509e+001
1.051541e+003,9.557074e+001
1.051782e+003,9.555840e+001
1.052023e+003,9.555328e+001
1.052265e+003,9.554957e+001
1.052506e+003,9.554211e+001
1.052747e+003,9.552808e+001
1.052988e+003,9.550742e+001
1.053229e+003,9.548258e+001
1.053470e+003,9.545744e+001
1.053711e+003,9.543621e+001
1.053952e+003,9.542216e+001
1.054193e+003,9.541719e+001
1.054434e+003,9.542126e+001
1.054675e+003,9.543264e+001
1.054916e+003,9.544810e+001
1.055157e+003,9.546339e+001
1.055398e+003,9.547381e+001
1.055639e+003,9.547521e+001
1.055880e+003,9.546466e+001
1.056122e+003,9.544112e+001
1.056363e+003,9.540548e+001
1.056604e+003,9.536013e+001
1.056845e+003,9.530803e+001
1.057086e+003,9.525180e+001
1.057327e+003,9.519304e+001
1.057568e+003,9.513256e+001
1.057809e+003,9.507115e+001
1.058050e+003,9.501067e+001
1.058291e+003,9.495483e+001
1.058532e+003,9.490930e+001
1.058773e+003,9.488052e+001
1.059014e+003,9.487402e+001
1.059255e+003,9.489242e+001
1.059497e+003,9.493407e+001
1.059738e+003,9.499279e+001
1.059979e+003,9.505904e+001
1.060220e+003,9.512178e+001
1.060461e+003,9.517104e+001
1.060702e+003,9.519966e+001
1.060943e+003,9.520433e+001
1.061184e+003,9.518532e+001
1.061425e+003,9.514563e+001
1.061666e+003,9.508976e+001
1.061907e+003,9.502271e+001
1.062148e+003,9.494939e+001
1.062389e+003,9.487442e+001
1.062630e+003,9.480212e+001
1.062871e+003,9.473637e+001
1.063113e+003,9.468056e+001
1.063354e+003,9.463741e+001
1.063595e+003,9.460883e+001
1.063836e+003,9.459612e+001
1.064077e+003,9.459985e+001
1.064318e+003,9.461984e+001
1.064559e+003,9.465490e+001
1.064800e+003,9.470238e+001
1.065041e+003,9.475788e+001
1.065282e+003,9.481535e+001
1.065523e+003,9.486783e+001
1.065764e+003,9.490870e+001
1.066005e+003,9.493306e+001
1.066246e+003,9.493891e+001
1.066488e+003,9.492734e+001
1.066729e+003,9.490202e+001
1.066970e+003,9.486769e+001
1.067211e+003,9.482895e+001
1.067452e+003,9.478906e+001
1.067693e+003,9.475013e+001
1.067934e+003,9.471355e+001
1.068175e+003,9.468104e+001
1.068416e+003,9.465496e+001
1.068657e+003,9.463810e+001
1.068898e+003,9.463251e+001
1.069139e+003,9.463850e+001
1.069380e+003,9.465388e+001
1.069621e+003,9.467448e+001
1.069863e+003,9.469544e+001
1.070104e+003,9.471306e+001
1.070345e+003,9.472603e+001
1.070586e+003,9.473552e+001
1.070827e+003,9.474384e+001
1.071068e+003,9.475225e+001
1.071309e+003,9.475920e+001
1.071550e+003,9.475967e+001
1.071791e+003,9.474629e+001
1.072032e+003,9.471205e+001
1.072273e+003,9.465315e+001
1.072514e+003,9.457097e+001
1.072755e+003,9.447206e+001
1.072996e+003,9.436641e+001
1.073237e+003,9.426411e+001
1.073479e+003,9.417265e+001
1.073720e+003,9.409513e+001
1.073961e+003,9.403060e+001
1.074202e+003,9.397584e+001
1.074443e+003,9.392767e+001
1.074684e+003,9.388438e+001
1.074925e+003,9.384599e+001
1.075166e+003,9.381299e+001
1.075407e+003,9.378458e+001
1.075648e+003,9.375757e+001
1.075889e+003,9.372655e+001
1.076130e+003,9.368556e+001
1.076371e+003,9.363034e+001
1.076612e+003,9.356033e+001
1.076854e+003,9.347913e+001
1.077095e+003,9.339323e+001
1.077336e+003,9.330963e+001
1.077577e+003,9.323318e+001
1.077818e+003,9.316510e+001
1.078059e+003,9.310297e+001
1.078300e+003,9.304246e+001
1.078541e+003,9.297958e+001
1.078782e+003,9.291267e+001
1.079023e+003,9.284307e+001
1.079264e+003,9.277438e+001
1.079505e+003,9.271067e+001
1.079746e+003,9.265457e+001
1.079987e+003,9.260593e+001
1.080228e+003,9.256171e+001
1.080469e+003,9.251675e+001
1.080711e+003,9.246539e+001
1.080952e+003,9.240261e+001
1.081193e+003,9.232512e+001
1.081434e+003,9.223154e+001
1.081675e+003,9.212245e+001
1.081916e+003,9.200023e+001
1.082157e+003,9.186897e+001
1.082398e+003,9.173443e+001
1.082639e+003,9.160368e+001
1.082880e+003,9.148411e+001
1.083121e+003,9.138229e+001
1.083362e+003,9.130232e+001
1.083603e+003,9.124484e+001
1.083844e+003,9.120662e+001
1.084086e+003,9.118132e+001
1.084327e+003,9.116106e+001
1.084568e+003,9.113826e+001
1.084809e+003,9.110717e+001
1.085050e+003,9.106454e+001
1.085291e+003,9.100947e+001
1.085532e+003,9.094263e+001
1.085773e+003,9.086546e+001
1.086014e+003,9.077962e+001
1.086255e+003,9.068698e+001
1.086496e+003,9.058974e+001
1.086737e+003,9.049068e+001
1.086978e+003,9.039291e+001
1.087219e+003,9.029921e+001
1.087460e+003,9.021120e+001
1.087702e+003,9.012859e+001
1.087943e+003,9.004919e+001
1.088184e+003,8.996956e+001
1.088425e+003,8.988635e+001
1.088666e+003,8.979774e+001
1.088907e+003,8.970450e+001
1.089148e+003,8.961003e+001
1.089389e+003,8.951954e+001
1.089630e+003,8.943829e+001
1.089871e+003,8.936970e+001
1.090112e+003,8.931386e+001
1.090353e+003,8.926715e+001
1.090594e+003,8.922309e+001
1.090835e+003,8.917415e+001
1.091077e+003,8.911417e+001
1.091318e+003,8.904042e+001
1.091559e+003,8.895467e+001
1.091800e+003,8.886289e+001
1.092041e+003,8.877338e+001
1.092282e+003,8.869427e+001
1.092523e+003,8.863075e+001
1.092764e+003,8.858334e+001
1.093005e+003,8.854760e+001
1.093246e+003,8.851556e+001
1.093487e+003,8.847852e+001
1.093728e+003,8.843009e+001
1.093969e+003,8.836839e+001
1.094210e+003,8.829677e+001
1.094452e+003,8.822240e+001
1.094693e+003,8.815382e+001
1.094934e+003,8.809776e+001
1.095175e+003,8.805705e+001
1.095416e+003,8.803007e+001
1.095657e+003,8.801188e+001
1.095898e+003,8.799664e+001
1.096139e+003,8.798029e+001
1.096380e+003,8.796211e+001
1.096621e+003,8.794493e+001
1.096862e+003,8.793368e+001
1.097103e+003,8.793295e+001
1.097344e+003,8.794485e+001
1.097585e+003,8.796767e+001
1.097826e+003,8.799635e+001
1.098068e+003,8.802396e+001
1.098309e+003,8.804416e+001
1.098550e+003,8.805315e+001
1.098791e+003,8.805073e+001
1.099032e+003,8.804017e+001
1.099273e+003,8.802682e+001
1.099514e+003,8.801651e+001
1.099755e+003,8.801394e+001
1.099996e+003,8.802185e+001
1.100237e+003,8.804102e+001
1.100478e+003,8.807089e+001
1.100719e+003,8.811031e+001
1.100960e+003,8.815807e+001
1.101201e+003,8.821293e+001
1.101443e+003,8.827328e+001
1.101684e+003,8.833652e+001
1.101925e+003,8.839879e+001
1.102166e+003,8.845525e+001
1.102407e+003,8.850102e+001
1.102648e+003,8.853259e+001
1.102889e+003,8.854933e+001
1.103130e+003,8.855439e+001
1.103371e+003,8.855459e+001
1.103612e+003,8.855911e+001
1.103853e+003,8.857730e+001
1.104094e+003,8.861633e+001
1.104335e+003,8.867905e+001
1.104576e+003,8.876334e+001
1.104818e+003,8.886270e+001
1.105058e+003,8.896819e+001
1.105300e+003,8.907106e+001
1.105541e+003,8.916511e+001
1.105782e+003,8.924813e+001
1.106023e+003,8.932190e+001
1.106264e+003,8.939089e+001
1.106505e+003,8.946031e+001
1.106746e+003,8.953406e+001
1.106987e+003,8.961334e+001
1.107228e+003,8.969653e+001
1.107469e+003,8.977968e+001
1.107710e+003,8.985802e+001
1.107951e+003,8.992741e+001
1.108192e+003,8.998544e+001
1.108433e+003,9.003210e+001
1.108675e+003,9.006960e+001
1.108916e+003,9.010165e+001
1.109157e+003,9.013240e+001
1.109398e+003,9.016511e+001
1.109639e+003,9.020097e+001
1.109880e+003,9.023854e+001
1.110121e+003,9.027396e+001
1.110362e+003,9.030199e+001
1.110603e+003,9.031774e+001
1.110844e+003,9.031860e+001
1.111085e+003,9.030545e+001
1.111326e+003,9.028278e+001
1.111567e+003,9.025742e+001
1.111808e+003,9.023608e+001
1.112050e+003,9.022289e+001
1.112291e+003,9.021757e+001
1.112532e+003,9.021532e+001
1.112773e+003,9.020834e+001
1.113014e+003,9.018880e+001
1.113255e+003,9.015161e+001
1.113496e+003,9.009641e+001
1.113737e+003,9.002750e+001
1.113978e+003,8.995200e+001
1.114219e+003,8.987700e+001
1.114460e+003,8.980692e+001
1.114701e+003,8.974217e+001
1.114942e+003,8.967965e+001
1.115183e+003,8.961478e+001
1.115424e+003,8.954398e+001
1.115666e+003,8.946668e+001
1.115907e+003,8.938598e+001
1.116148e+003,8.930753e+001
1.116389e+003,8.923766e+001
1.116630e+003,8.918116e+001
1.116871e+003,8.913979e+001
1.117112e+003,8.911203e+001
1.117353e+003,8.909390e+001
1.117594e+003,8.908033e+001
1.117835e+003,8.906644e+001
1.118076e+003,8.904832e+001
1.118317e+003,8.902324e+001
1.118558e+003,8.898952e+001
1.118799e+003,8.894642e+001
1.119041e+003,8.889421e+001
1.119282e+003,8.883476e+001
1.119523e+003,8.877180e+001
1.119764e+003,8.871120e+001
1.120005e+003,8.866023e+001
1.120246e+003,8.862663e+001
1.120487e+003,8.861699e+001
1.120728e+003,8.863541e+001
1.120969e+003,8.868256e+001
1.121210e+003,8.875542e+001
1.121451e+003,8.884794e+001
1.121692e+003,8.895229e+001
1.121933e+003,8.906026e+001
1.122174e+003,8.916473e+001
1.122415e+003,8.926073e+001
1.122656e+003,8.934569e+001
1.122898e+003,8.941897e+001
1.123139e+003,8.948085e+001
1.123380e+003,8.953148e+001
1.123621e+003,8.957001e+001
1.123862e+003,8.959477e+001
1.124103e+003,8.960423e+001
1.124344e+003,8.959850e+001
1.124585e+003,8.958067e+001
1.124826e+003,8.955701e+001
1.125067e+003,8.953603e+001
1.125308e+003,8.952605e+001
1.125549e+003,8.953249e+001
1.125790e+003,8.955562e+001
1.126031e+003,8.959017e+001
1.126273e+003,8.962697e+001
1.126514e+003,8.965603e+001
1.126755e+003,8.967027e+001
1.126996e+003,8.966785e+001
1.127237e+003,8.965255e+001
1.127478e+003,8.963173e+001
1.127719e+003,8.961279e+001
1.127960e+003,8.959982e+001
1.128201e+003,8.959162e+001
1.128442e+003,8.958215e+001
1.128683e+003,8.956287e+001
1.128924e+003,8.952602e+001
1.129165e+003,8.946737e+001
1.129406e+003,8.938712e+001
1.129647e+003,8.928903e+001
1.129889e+003,8.917824e+001
1.130130e+003,8.905894e+001
1.130371e+003,8.893327e+001
1.130612e+003,8.880136e+001
1.130853e+003,8.866270e+001
1.131094e+003,8.851762e+001
1.131335e+003,8.836816e+001
1.131576e+003,8.821753e+001
1.131817e+003,8.806899e+001
1.132058e+003,8.792427e+001
1.132299e+003,8.778277e+001
1.132540e+003,8.764178e+001
1.132781e+003,8.749780e+001
1.133022e+003,8.734777e+001
1.133264e+003,8.719017e+001
1.133505e+003,8.702477e+001
1.133746e+003,8.685181e+001
1.133987e+003,8.667080e+001
1.134228e+003,8.648013e+001
1.134469e+003,8.627737e+001
1.134710e+003,8.606073e+001
1.134951e+003,8.583045e+001
1.135192e+003,8.558986e+001
1.135433e+003,8.534492e+001
1.135674e+003,8.510296e+001
1.135915e+003,8.487060e+001
1.136156e+003,8.465248e+001
1.136397e+003,8.445052e+001
1.136639e+003,8.426457e+001
1.136880e+003,8.409375e+001
1.137121e+003,8.393757e+001
1.137362e+003,8.379626e+001
1.137603e+003,8.367034e+001
1.137844e+003,8.355944e+001
1.138085e+003,8.346133e+001
1.138326e+003,8.337165e+001
1.138567e+003,8.328477e+001
1.138808e+003,8.319519e+001
1.139049e+003,8.309933e+001
1.139290e+003,8.299645e+001
1.139531e+003,8.288874e+001
1.139772e+003,8.278059e+001
1.140013e+003,8.267727e+001
1.140255e+003,8.258356e+001
1.140496e+003,8.250299e+001
1.140737e+003,8.243725e+001
1.140978e+003,8.238610e+001
1.141219e+003,8.234731e+001
1.141460e+003,8.231675e+001
1.141701e+003,8.228885e+001
1.141942e+003,8.225741e+001
1.142183e+003,8.221709e+001
1.142424e+003,8.216492e+001
1.142665e+003,8.210159e+001
1.142906e+003,8.203165e+001
1.143147e+003,8.196244e+001
1.143388e+003,8.190201e+001
1.143630e+003,8.185641e+001
1.143871e+003,8.182794e+001
1.144112e+003,8.181430e+001
1.144353e+003,8.180955e+001
1.144594e+003,8.180603e+001
1.144835e+003,8.179674e+001
1.145076e+003,8.177685e+001
1.145317e+003,8.174451e+001
1.145558e+003,8.170029e+001
1.145799e+003,8.164626e+001
1.146040e+003,8.158477e+001
1.146281e+003,8.151791e+001
1.146522e+003,8.144736e+001
1.146763e+003,8.137452e+001
1.147004e+003,8.130072e+001
1.147245e+003,8.122711e+001
1.147487e+003,8.115421e+001
1.147728e+003,8.108165e+001
1.147969e+003,8.100797e+001
1.148210e+003,8.093120e+001
1.148451e+003,8.084946e+001
1.148692e+003,8.076196e+001
1.148933e+003,8.066934e+001
1.149174e+003,8.057378e+001
1.149415e+003,8.047836e+001
1.149656e+003,8.038646e+001
1.149897e+003,8.030102e+001
1.150138e+003,8.022424e+001
1.150379e+003,8.015739e+001
1.150620e+003,8.010092e+001
1.150862e+003,8.005417e+001
1.151103e+003,8.001533e+001
1.151344e+003,7.998119e+001
1.151585e+003,7.994753e+001
1.151826e+003,7.990978e+001
1.152067e+003,7.986421e+001
1.152308e+003,7.980907e+001
1.152549e+003,7.974525e+001
1.152790e+003,7.967590e+001
1.153031e+003,7.960530e+001
1.153272e+003,7.953705e+001
1.153513e+003,7.947258e+001
1.153754e+003,7.941032e+001
1.153995e+003,7.934639e+001
1.154237e+003,7.927593e+001
1.154478e+003,7.919519e+001
1.154719e+003,7.910302e+001
1.154960e+003,7.900163e+001
1.155201e+003,7.889616e+001
1.155442e+003,7.879343e+001
1.155683e+003,7.870024e+001
1.155924e+003,7.862182e+001
1.156165e+003,7.856093e+001
1.156406e+003,7.851747e+001
1.156647e+003,7.848862e+001
1.156888e+003,7.846941e+001
1.157129e+003,7.845367e+001
1.157370e+003,7.843510e+001
1.157611e+003,7.840845e+001
1.157853e+003,7.837064e+001
1.158094e+003,7.832145e+001
1.158335e+003,7.826346e+001
1.158576e+003,7.820117e+001
1.158817e+003,7.813959e+001
1.159058e+003,7.808259e+001
1.159299e+003,7.803183e+001
1.159540e+003,7.798649e+001
1.159781e+003,7.794421e+001
1.160022e+003,7.790259e+001
1.160263e+003,7.786082e+001
1.160504e+003,7.782063e+001
1.160745e+003,7.778619e+001
1.160986e+003,7.776270e+001
1.161228e+003,7.775481e+001
1.161469e+003,7.776472e+001
1.161710e+003,7.779147e+001
1.161951e+003,7.783105e+001
1.162192e+003,7.787755e+001
1.162433e+003,7.792493e+001
1.162674e+003,7.796858e+001
1.162915e+003,7.800654e+001
1.163156e+003,7.803962e+001
1.163397e+003,7.807105e+001
1.163638e+003,7.810523e+001
1.163879e+003,7.814652e+001
1.164120e+003,7.819801e+001
1.164361e+003,7.826073e+001
1.164602e+003,7.833346e+001
1.164844e+003,7.841309e+001
1.165085e+003,7.849557e+001
1.165326e+003,7.857715e+001
1.165567e+003,7.865536e+001
1.165808e+003,7.872971e+001
1.166049e+003,7.880166e+001
1.166290e+003,7.887367e+001
1.166531e+003,7.894830e+001
1.166772e+003,7.902696e+001
1.167013e+003,7.910942e+001
1.167254e+003,7.919410e+001
1.167495e+003,7.927882e+001
1.167736e+003,7.936190e+001
1.167977e+003,7.944289e+001
1.168219e+003,7.952258e+001
1.168460e+003,7.960250e+001
1.168701e+003,7.968388e+001
1.168942e+003,7.976702e+001
1.169183e+003,7.985101e+001
1.169424e+003,7.993414e+001
1.169665e+003,8.001495e+001
1.169906e+003,8.009293e+001
1.170147e+003,8.016890e+001
1.170388e+003,8.024477e+001
1.170629e+003,8.032281e+001
1.170870e+003,8.040491e+001
1.171111e+003,8.049230e+001
1.171352e+003,8.058571e+001
1.171594e+003,8.068595e+001
1.171834e+003,8.079427e+001
1.172076e+003,8.091212e+001
1.172317e+003,8.104030e+001
1.172558e+003,8.117777e+001
1.172799e+003,8.132095e+001
1.173040e+003,8.146371e+001
1.173281e+003,8.159895e+001
1.173522e+003,8.172068e+001
1.173763e+003,8.182639e+001
1.174004e+003,8.191830e+001
1.174245e+003,8.200300e+001
1.174486e+003,8.208945e+001
1.174727e+003,8.218609e+001
1.174968e+003,8.229788e+001
1.175209e+003,8.242501e+001
1.175451e+003,8.256303e+001
1.175692e+003,8.270472e+001
1.175933e+003,8.284270e+001
1.176174e+003,8.297163e+001
1.176415e+003,8.308928e+001
1.176656e+003,8.319622e+001
1.176897e+003,8.329467e+001
1.177138e+003,8.338695e+001
1.177379e+003,8.347455e+001
1.177620e+003,8.355836e+001
1.177861e+003,8.363911e+001
1.178102e+003,8.371845e+001
1.178343e+003,8.379919e+001
1.178584e+003,8.388483e+001
1.178826e+003,8.397838e+001
1.179067e+003,8.408098e+001
1.179308e+003,8.419106e+001
1.179549e+003,8.430444e+001
1.179790e+003,8.441552e+001
1.180031e+003,8.451914e+001
1.180272e+003,8.461225e+001
1.180513e+003,8.469509e+001
1.180754e+003,8.477108e+001
1.180995e+003,8.484589e+001
1.181236e+003,8.492560e+001
1.181477e+003,8.501517e+001
1.181718e+003,8.511685e+001
1.181959e+003,8.522980e+001
1.182200e+003,8.535017e+001
1.182442e+003,8.547198e+001
1.182683e+003,8.558836e+001
1.182924e+003,8.569313e+001
1.183165e+003,8.578217e+001
1.183406e+003,8.585448e+001
1.183647e+003,8.591248e+001
1.183888e+003,8.596136e+001
1.184129e+003,8.600752e+001
1.184370e+003,8.605676e+001
1.184611e+003,8.611217e+001
1.184852e+003,8.617342e+001
1.185093e+003,8.623697e+001
1.185334e+003,8.629797e+001
1.185575e+003,8.635263e+001
1.185817e+003,8.640074e+001
1.186058e+003,8.644675e+001
1.186299e+003,8.649918e+001
1.186540e+003,8.656812e+001
1.186781e+003,8.666184e+001
1.187022e+003,8.678362e+001
1.187263e+003,8.693007e+001
1.187504e+003,8.709158e+001
1.187745e+003,8.725480e+001
1.187986e+003,8.740643e+001
1.188227e+003,8.753683e+001
1.188468e+003,8.764198e+001
1.188709e+003,8.772410e+001
1.188950e+003,8.778983e+001
1.189191e+003,8.784764e+001
1.189432e+003,8.790519e+001
1.189674e+003,8.796729e+001
1.189915e+003,8.803552e+001
1.190156e+003,8.810851e+001
1.190397e+003,8.818330e+001
1.190638e+003,8.825668e+001
1.190879e+003,8.832610e+001
1.191120e+003,8.839026e+001
1.191361e+003,8.844923e+001
1.191602e+003,8.850423e+001
1.191843e+003,8.855737e+001
1.192084e+003,8.861113e+001
1.192325e+003,8.866779e+001
1.192566e+003,8.872859e+001
1.192807e+003,8.879321e+001
1.193049e+003,8.885947e+001
1.193290e+003,8.892373e+001
1.193531e+003,8.898203e+001
1.193772e+003,8.903153e+001
1.194013e+003,8.907173e+001
1.194254e+003,8.910497e+001
1.194495e+003,8.913593e+001
1.194736e+003,8.917004e+001
1.194977e+003,8.921171e+001
1.195218e+003,8.926266e+001
1.195459e+003,8.932148e+001
1.195700e+003,8.938420e+001
1.195941e+003,8.944595e+001
1.196182e+003,8.950278e+001
1.196423e+003,8.955309e+001
1.196665e+003,8.959793e+001
1.196906e+003,8.964043e+001
1.197147e+003,8.968423e+001
1.197388e+003,8.973231e+001
1.197629e+003,8.978573e+001
1.197870e+003,8.984384e+001
1.198111e+003,8.990465e+001
1.198352e+003,8.996561e+001
1.198593e+003,9.002435e+001
1.198834e+003,9.007899e+001
1.199075e+003,9.012803e+001
1.199316e+003,9.017021e+001
1.199557e+003,9.020463e+001
1.199798e+003,9.023087e+001
1.200040e+003,9.024946e+001
1.200281e+003,9.026221e+001
1.200522e+003,9.027195e+001
1.200763e+003,9.028214e+001
1.201004e+003,9.029599e+001
1.201245e+003,9.031574e+001
1.201486e+003,9.034240e+001
1.201727e+003,9.037587e+001
1.201968e+003,9.041561e+001
1.202209e+003,9.046131e+001
1.202450e+003,9.051321e+001
1.202691e+003,9.057201e+001
1.202932e+003,9.063815e+001
1.203173e+003,9.071102e+001
1.203415e+003,9.078829e+001
1.203656e+003,9.086589e+001
1.203897e+003,9.093848e+001
1.204138e+003,9.100043e+001
1.204379e+003,9.104710e+001
1.204620e+003,9.107572e+001
1.204861e+003,9.108615e+001
1.205102e+003,9.108076e+001
1.205343e+003,9.106425e+001
1.205584e+003,9.104267e+001
1.205825e+003,9.102248e+001
1.206066e+003,9.100933e+001
1.206307e+003,9.100710e+001
1.206548e+003,9.101712e+001
1.206789e+003,9.103814e+001
1.207031e+003,9.106695e+001
1.207272e+003,9.109959e+001
1.207513e+003,9.113277e+001
1.207754e+003,9.116475e+001
1.207995e+003,9.119591e+001
1.208236e+003,9.122793e+001
1.208477e+003,9.126277e+001
1.208718e+003,9.130119e+001
1.208959e+003,9.134204e+001
1.209200e+003,9.138235e+001
1.209441e+003,9.141852e+001
1.209682e+003,9.144780e+001
1.209923e+003,9.146960e+001
1.210164e+003,9.148566e+001
1.210406e+003,9.149924e+001
1.210647e+003,9.151331e+001
1.210888e+003,9.152876e+001
1.211129e+003,9.154359e+001
1.211370e+003,9.155319e+001
1.211611e+003,9.155201e+001
1.211852e+003,9.153593e+001
1.212093e+003,9.150426e+001
1.212334e+003,9.146037e+001
1.212575e+003,9.141095e+001
1.212816e+003,9.136400e+001
1.213057e+003,9.132613e+001
