1.214503e+003,8.996136e+001
1.214986e+003,8.996947e+001
1.215468e+003,8.997766e+001
1.215950e+003,8.998559e+001
1.216432e+003,8.999292e+001
1.216914e+003,8.999915e+001
1.217396e+003,9.000362e+001
1.217878e+003,9.000555e+001
1.218360e+003,9.000414e+001
1.218843e+003,8.999877e+001
1.219325e+003,8.998894e+001
1.219807e+003,8.997416e+001
1.220289e+003,8.995403e+001
1.220771e+003,8.992818e+001
1.221253e+003,8.989674e+001
1.221735e+003,8.986050e+001
1.222218e+003,8.982131e+001
1.222700e+003,8.978180e+001
1.223182e+003,8.974489e+001
1.223664e+003,8.971290e+001
1.224146e+003,8.968671e+001
1.224628e+003,8.966544e+001
1.225110e+003,8.964655e+001
1.225593e+003,8.962675e+001
1.226075e+003,8.960307e+001
1.226557e+003,8.957374e+001
1.227039e+003,8.953863e+001
1.227521e+003,8.949899e+001
1.228003e+003,8.945675e+001
1.228485e+003,8.941380e+001
1.228968e+003,8.937144e+001
1.229450e+003,8.933037e+001
1.229932e+003,8.929086e+001
1.230414e+003,8.925323e+001
1.230896e+003,8.921796e+001
1.231378e+003,8.918567e+001
1.231860e+003,8.915674e+001
1.232343e+003,8.913120e+001
1.232825e+003,8.910875e+001
1.233307e+003,8.908910e+001
1.233789e+003,8.907246e+001
1.234271e+003,8.905994e+001
1.234753e+003,8.905322e+001
1.235235e+003,8.905402e+001
1.235717e+003,8.906333e+001
1.236200e+003,8.908070e+001
1.236682e+003,8.910410e+001
1.237164e+003,8.913058e+001
1.237646e+003,8.915714e+001
1.238128e+003,8.918181e+001
1.238610e+003,8.920423e+001
1.239092e+003,8.922559e+001
1.239575e+003,8.924818e+001
1.240057e+003,8.927464e+001
1.240539e+003,8.930725e+001
1.241021e+003,8.934779e+001
1.241503e+003,8.939741e+001
1.241985e+003,8.945683e+001
1.242467e+003,8.952634e+001
1.242949e+003,8.960561e+001
1.243432e+003,8.969333e+001
1.243914e+003,8.978710e+001
1.244396e+003,8.988371e+001
1.244878e+003,8.997954e+001
1.245360e+003,9.007156e+001
1.245842e+003,9.015781e+001
1.246324e+003,9.023766e+001
1.246807e+003,9.031158e+001
1.247289e+003,9.038060e+001
1.247771e+003,9.044572e+001
1.248253e+003,9.050776e+001
1.248735e+003,9.056728e+001
1.249217e+003,9.062502e+001
1.249699e+003,9.068215e+001
1.250182e+003,9.074030e+001
1.250664e+003,9.080100e+001
1.251146e+003,9.086531e+001
1.251628e+003,9.093300e+001
1.252110e+003,9.100255e+001
1.252592e+003,9.107129e+001
1.253074e+003,9.113625e+001
1.253557e+003,9.119483e+001
1.254039e+003,9.124562e+001
1.254521e+003,9.128855e+001
1.255003e+003,9.132480e+001
1.255485e+003,9.135635e+001
1.255967e+003,9.138561e+001
1.256449e+003,9.141488e+001
1.256932e+003,9.144628e+001
1.257414e+003,9.148152e+001
1.257896e+003,9.152173e+001
1.258378e+003,9.156732e+001
1.258860e+003,9.161780e+001
1.259342e+003,9.167172e+001
1.259824e+003,9.172715e+001
1.260307e+003,9.178197e+001
1.260789e+003,9.183450e+001
1.261271e+003,9.188387e+001
1.261753e+003,9.192995e+001
1.262235e+003,9.197313e+001
1.262717e+003,9.201388e+001
1.263199e+003,9.205250e+001
1.263681e+003,9.208918e+001
1.264164e+003,9.212421e+001
1.264646e+003,9.215834e+001
1.265128e+003,9.219273e+001
1.265610e+003,9.222872e+001
1.266092e+003,9.226720e+001
1.266574e+003,9.230817e+001
1.267056e+003,9.235056e+001
1.267539e+003,9.239259e+001
1.268021e+003,9.243266e+001
1.268503e+003,9.247002e+001
1.268985e+003,9.250525e+001
1.269467e+003,9.253997e+001
1.269949e+003,9.257603e+001
1.270431e+003,9.261426e+001
1.270913e+003,9.265378e+001
1.271396e+003,9.269186e+001
1.271878e+003,9.272475e+001
1.272360e+003,9.274911e+001
1.272842e+003,9.276337e+001
1.273324e+003,9.276857e+001
1.273806e+003,9.276830e+001
1.274288e+003,9.276745e+001
1.274771e+003,9.277085e+001
1.275253e+003,9.278165e+001
1.275735e+003,9.280070e+001
1.276217e+003,9.282647e+001
1.276699e+003,9.285609e+001
1.277181e+003,9.288653e+001
1.277663e+003,9.291561e+001
1.278146e+003,9.294273e+001
1.278628e+003,9.296864e+001
1.279110e+003,9.299516e+001
1.279592e+003,9.302435e+001
1.280074e+003,9.305791e+001
1.280556e+003,9.309675e+001
1.281038e+003,9.314101e+001
1.281521e+003,9.318997e+001
1.282003e+003,9.324249e+001
1.282485e+003,9.329726e+001
1.282967e+003,9.335309e+001
1.283449e+003,9.340926e+001
1.283931e+003,9.346564e+001
1.284413e+003,9.352263e+001
1.284896e+003,9.358083e+001
1.285378e+003,9.364063e+001
1.285860e+003,9.370177e+001
1.286342e+003,9.376311e+001
1.286824e+003,9.382265e+001
1.287306e+003,9.387801e+001
1.287788e+003,9.392691e+001
1.288270e+003,9.396778e+001
1.288753e+003,9.400015e+001
1.289235e+003,9.402454e+001
1.289717e+003,9.404227e+001
1.290199e+003,9.405499e+001
1.290681e+003,9.406437e+001
1.291163e+003,9.407182e+001
1.291645e+003,9.407860e+001
1.292128e+003,9.408578e+001
1.292610e+003,9.409427e+001
1.293092e+003,9.410461e+001
1.293574e+003,9.411671e+001
1.294056e+003,9.412960e+001
1.294538e+003,9.414162e+001
1.295020e+003,9.415068e+001
1.295502e+003,9.415519e+001
1.295985e+003,9.415455e+001
1.296467e+003,9.414985e+001
1.296949e+003,9.414357e+001
1.297431e+003,9.413909e+001
1.297913e+003,9.413955e+001
1.298395e+003,9.414693e+001
1.298877e+003,9.416140e+001
1.299360e+003,9.418138e+001
1.299842e+003,9.420423e+001
1.300324e+003,9.422707e+001
1.300806e+003,9.424784e+001
1.301288e+003,9.426575e+001
1.301770e+003,9.428131e+001
1.302252e+003,9.429600e+001
1.302734e+003,9.431142e+001
1.303217e+003,9.432878e+001
1.303699e+003,9.434843e+001
1.304181e+003,9.436980e+001
1.304663e+003,9.439170e+001
1.305145e+003,9.441265e+001
1.305627e+003,9.443140e+001
1.306109e+003,9.444715e+001
1.306592e+003,9.445966e+001
1.307074e+003,9.446935e+001
1.307556e+003,9.447704e+001
1.308038e+003,9.448391e+001
1.308520e+003,9.449113e+001
1.309002e+003,9.449980e+001
1.309484e+003,9.451072e+001
1.309967e+003,9.452414e+001
1.310449e+003,9.453979e+001
1.310931e+003,9.455688e+001
1.311413e+003,9.457414e+001
1.311895e+003,9.459013e+001
1.312377e+003,9.460353e+001
1.312859e+003,9.461347e+001
1.313342e+003,9.461966e+001
1.313824e+003,9.462254e+001
1.314306e+003,9.462321e+001
1.314788e+003,9.462323e+001
1.315270e+003,9.462426e+001
1.315752e+003,9.462785e+001
1.316234e+003,9.463512e+001
1.316717e+003,9.464664e+001
1.317199e+003,9.466225e+001
1.317681e+003,9.468121e+001
1.318163e+003,9.470227e+001
1.318645e+003,9.472411e+001
1.319127e+003,9.474554e+001
1.319609e+003,9.476580e+001
1.320091e+003,9.478485e+001
1.320574e+003,9.480334e+001
1.321056e+003,9.482253e+001
1.321538e+003,9.484390e+001
1.322020e+003,9.486876e+001
1.322502e+003,9.489790e+001
1.322984e+003,9.493125e+001
1.323466e+003,9.496783e+001
1.323949e+003,9.500595e+001
1.324431e+003,9.504371e+001
1.324913e+003,9.507937e+001
1.325395e+003,9.511204e+001
1.325877e+003,9.514170e+001
1.326359e+003,9.516919e+001
1.326841e+003,9.519562e+001
1.327323e+003,9.522192e+001
1.327806e+003,9.524837e+001
1.328288e+003,9.527454e+001
1.328770e+003,9.529945e+001
1.329252e+003,9.532211e+001
1.329734e+003,9.534196e+001
1.330216e+003,9.535919e+001
1.330698e+003,9.537450e+001
1.331181e+003,9.538873e+001
1.331663e+003,9.540221e+001
1.332145e+003,9.541429e+001
1.332627e+003,9.542320e+001
1.333109e+003,9.542640e+001
1.333591e+003,9.542110e+001
1.334073e+003,9.540504e+001
1.334556e+003,9.537717e+001
1.335038e+003,9.533777e+001
1.335520e+003,9.528856e+001
1.336002e+003,9.523216e+001
1.336484e+003,9.517165e+001
1.336966e+003,9.511004e+001
1.337448e+003,9.504989e+001
1.337931e+003,9.499329e+001
1.338413e+003,9.494183e+001
1.338895e+003,9.489667e+001
1.339377e+003,9.485850e+001
1.339859e+003,9.482727e+001
1.340341e+003,9.480220e+001
1.340823e+003,9.478186e+001
1.341306e+003,9.476463e+001
1.341788e+003,9.474924e+001
1.342270e+003,9.473490e+001
1.342752e+003,9.472151e+001
1.343234e+003,9.470914e+001
1.343716e+003,9.469750e+001
1.344198e+003,9.468568e+001
1.344680e+003,9.467200e+001
1.345163e+003,9.465463e+001
1.345645e+003,9.463232e+001
1.346127e+003,9.460522e+001
1.346609e+003,9.457527e+001
1.347091e+003,9.454585e+001
1.347573e+003,9.452064e+001
1.348055e+003,9.450233e+001
1.348538e+003,9.449135e+001
1.349020e+003,9.448549e+001
1.349502e+003,9.448080e+001
1.349984e+003,9.447292e+001
1.350466e+003,9.445894e+001
1.350948e+003,9.443846e+001
1.351430e+003,9.441377e+001
1.351912e+003,9.438868e+001
1.352395e+003,9.436704e+001
1.352877e+003,9.435113e+001
1.353359e+003,9.434107e+001
1.353841e+003,9.433507e+001
1.354323e+003,9.433064e+001
1.354805e+003,9.432598e+001
1.355287e+003,9.432102e+001
1.355770e+003,9.431742e+001
1.356252e+003,9.431792e+001
1.356734e+003,9.432476e+001
1.357216e+003,9.433840e+001
1.357698e+003,9.435685e+001
1.358180e+003,9.437572e+001
1.358662e+003,9.438927e+001
1.359145e+003,9.439198e+001
1.359627e+003,9.437998e+001
1.360109e+003,9.435247e+001
1.360591e+003,9.431199e+001
1.361073e+003,9.426421e+001
1.361555e+003,9.421671e+001
1.362037e+003,9.417754e+001
1.362520e+003,9.415304e+001
1.363002e+003,9.414631e+001
1.363484e+003,9.415625e+001
1.363966e+003,9.417830e+001
1.364448e+003,9.420601e+001
1.364930e+003,9.423296e+001
1.365412e+003,9.425407e+001
1.365895e+003,9.426624e+001
1.366377e+003,9.426804e+001
1.366859e+003,9.425965e+001
1.367341e+003,9.424226e+001
1.367823e+003,9.421794e+001
1.368305e+003,9.418916e+001
1.368787e+003,9.415868e+001
1.369269e+003,9.412901e+001
1.369752e+003,9.410201e+001
1.370234e+003,9.407821e+001
1.370716e+003,9.405650e+001
1.371198e+003,9.403376e+001
1.371680e+003,9.400527e+001
1.372162e+003,9.396540e+001
1.372644e+003,9.390911e+001
1.373127e+003,9.383341e+001
1.373609e+003,9.373898e+001
1.374091e+003,9.363078e+001
1.374573e+003,9.351732e+001
1.375055e+003,9.340849e+001
1.375537e+003,9.331345e+001
1.376019e+003,9.323906e+001
1.376501e+003,9.319010e+001
1.376984e+003,9.317010e+001
1.377466e+003,9.318206e+001
1.377948e+003,9.322832e+001
1.378430e+003,9.330946e+001
1.378912e+003,9.342339e+001
1.379394e+003,9.356483e+001
1.379876e+003,9.372633e+001
1.380359e+003,9.389994e+001
1.380841e+003,9.407887e+001
1.381323e+003,9.425835e+001
1.381805e+003,9.443557e+001
1.382287e+003,9.460914e+001
1.382769e+003,9.477805e+001
1.383251e+003,9.494157e+001
1.383734e+003,9.509897e+001
1.384216e+003,9.524968e+001
1.384698e+003,9.539355e+001
1.385180e+003,9.553084e+001
1.385662e+003,9.566196e+001
1.386144e+003,9.578740e+001
1.386626e+003,9.590736e+001
1.387109e+003,9.602177e+001
1.387591e+003,9.613004e+001
1.388073e+003,9.623127e+001
1.388555e+003,9.632429e+001
1.389037e+003,9.640809e+001
1.389519e+003,9.648203e+001
1.390001e+003,9.654649e+001
1.390484e+003,9.660291e+001
1.390966e+003,9.665376e+001
1.391448e+003,9.670193e+001
1.391930e+003,9.674995e+001
1.392412e+003,9.679883e+001
1.392894e+003,9.684739e+001
1.393376e+003,9.689221e+001
1.393858e+003,9.692838e+001
1.394341e+003,9.695127e+001
1.394823e+003,9.695853e+001
1.395305e+003,9.695132e+001
1.395787e+003,9.693365e+001
1.396269e+003,9.691084e+001
1.396751e+003,9.688734e+001
1.397233e+003,9.686588e+001
1.397716e+003,9.684731e+001
1.398198e+003,9.683138e+001
1.398680e+003,9.681774e+001
1.399162e+003,9.680659e+001
1.399644e+003,9.679897e+001
1.400126e+003,9.679626e+001
1.400608e+003,9.679973e+001
1.401090e+003,9.680986e+001
1.401573e+003,9.682661e+001
1.402055e+003,9.684928e+001
1.402537e+003,9.687691e+001
1.403019e+003,9.690810e+001
1.403501e+003,9.694096e+001
1.403983e+003,9.697306e+001
1.404465e+003,9.700156e+001
1.404948e+003,9.702388e+001
1.405430e+003,9.703851e+001
1.405912e+003,9.704538e+001
1.406394e+003,9.704595e+001
1.406876e+003,9.704215e+001
1.407358e+003,9.703548e+001
1.407840e+003,9.702595e+001
1.408323e+003,9.701165e+001
1.408805e+003,9.698902e+001
1.409287e+003,9.695386e+001
1.409769e+003,9.690273e+001
1.410251e+003,9.683412e+001
1.410733e+003,9.674900e+001
1.411215e+003,9.665063e+001
1.411698e+003,9.654325e+001
1.412180e+003,9.643088e+001
1.412662e+003,9.631651e+001
1.413144e+003,9.620191e+001
1.413626e+003,9.608817e+001
1.414108e+003,9.597646e+001
1.414590e+003,9.586861e+001
1.415073e+003,9.576715e+001
1.415555e+003,9.567504e+001
1.416037e+003,9.559531e+001
1.416519e+003,9.553091e+001
1.417001e+003,9.548474e+001
1.417483e+003,9.545988e+001
1.417965e+003,9.545923e+001
1.418447e+003,9.548441e+001
1.418930e+003,9.553417e+001
1.419412e+003,9.560336e+001
1.419894e+003,9.568392e+001
1.420376e+003,9.576732e+001
1.420858e+003,9.584737e+001
1.421340e+003,9.592104e+001
1.421822e+003,9.598795e+001
1.422305e+003,9.604865e+001
1.422787e+003,9.610346e+001
1.423269e+003,9.615125e+001
1.423751e+003,9.618970e+001
1.424233e+003,9.621600e+001
1.424715e+003,9.622839e+001
1.425197e+003,9.622706e+001
1.425679e+003,9.621412e+001
1.426162e+003,9.619234e+001
1.426644e+003,9.616372e+001
1.427126e+003,9.612848e+001
1.427608e+003,9.608471e+001
1.428090e+003,9.602920e+001
1.428572e+003,9.595854e+001
1.429054e+003,9.587069e+001
1.429537e+003,9.576597e+001
1.430019e+003,9.564708e+001
1.430501e+003,9.551846e+001
1.430983e+003,9.538510e+001
1.431465e+003,9.525170e+001
1.431947e+003,9.512216e+001
1.432429e+003,9.499938e+001
1.432911e+003,9.488528e+001
1.433394e+003,9.478067e+001
1.433876e+003,9.468540e+001
1.434358e+003,9.459842e+001
1.434840e+003,9.451791e+001
1.435322e+003,9.444138e+001
1.435804e+003,9.436609e+001
1.436286e+003,9.428961e+001
1.436769e+003,9.421057e+001
1.437251e+003,9.412909e+001
1.437733e+003,9.404640e+001
1.438215e+003,9.396381e+001
1.438697e+003,9.388220e+001
1.439179e+003,9.380174e+001
1.439661e+003,9.372215e+001
1.440144e+003,9.364307e+001
1.440626e+003,9.356436e+001
1.441108e+003,9.348627e+001
1.441590e+003,9.340958e+001
1.442072e+003,9.333547e+001
1.442554e+003,9.326561e+001
1.443036e+003,9.320184e+001
1.443519e+003,9.314567e+001
1.444001e+003,9.309791e+001
1.444483e+003,9.305782e+001
1.444965e+003,9.302278e+001
1.445447e+003,9.298801e+001
1.445929e+003,9.294714e+001
1.446411e+003,9.289301e+001
1.446894e+003,9.281940e+001
1.447376e+003,9.272279e+001
1.447858e+003,9.260372e+001
1.448340e+003,9.246660e+001
1.448822e+003,9.231784e+001
1.449304e+003,9.216283e+001
1.449786e+003,9.200367e+001
1.450268e+003,9.183863e+001
1.450751e+003,9.166348e+001
1.451233e+003,9.147386e+001
1.451715e+003,9.126765e+001
1.452197e+003,9.104630e+001
1.452679e+003,9.081454e+001
1.453161e+003,9.057851e+001
1.453643e+003,9.034341e+001
1.454126e+003,9.011227e+001
1.454608e+003,8.988618e+001
1.455090e+003,8.966608e+001
1.455572e+003,8.945508e+001
1.456054e+003,8.926033e+001
1.456536e+003,8.909230e+001
1.457018e+003,8.896039e+001
1.457500e+003,8.886706e+001
1.457983e+003,8.880595e+001
1.458465e+003,8.876580e+001
1.458947e+003,8.873594e+001
1.459429e+003,8.870927e+001
1.459911e+003,8.868179e+001
1.460393e+003,8.865102e+001
1.460875e+003,8.861486e+001
1.461358e+003,8.857130e+001
1.461840e+003,8.851879e+001
1.462322e+003,8.845701e+001
1.462804e+003,8.838734e+001
1.463286e+003,8.831328e+001
1.463768e+003,8.824039e+001
1.464250e+003,8.817622e+001
1.464733e+003,8.812997e+001
1.465215e+003,8.811277e+001
1.465697e+003,8.813740e+001
1.466179e+003,8.821793e+001
1.466661e+003,8.836835e+001
1.467143e+003,8.860004e+001
1.467625e+003,8.891900e+001
1.468108e+003,8.932418e+001
1.468590e+003,8.980732e+001
1.469072e+003,9.035563e+001
1.469554e+003,9.095560e+001
1.470036e+003,9.159628e+001
1.470518e+003,9.227000e+001
1.471000e+003,9.296930e+001
1.471483e+003,9.368070e+001
1.471965e+003,9.437936e+001
1.472447e+003,9.503000e+001
1.472929e+003,9.559763e+001
1.473411e+003,9.606184e+001
1.473893e+003,9.642436e+001
1.474375e+003,9.670471e+001
1.474857e+003,9.692937e+001
1.475340e+003,9.712174e+001
1.475822e+003,9.729707e+001
1.476304e+003,9.746191e+001
1.476786e+003,9.761652e+001
1.477268e+003,9.775864e+001
1.477750e+003,9.788660e+001
1.478232e+003,9.800060e+001
1.478715e+003,9.810220e+001
1.479197e+003,9.819271e+001
1.479679e+003,9.827232e+001
1.480161e+003,9.833993e+001
1.480643e+003,9.839421e+001
1.481125e+003,9.843513e+001
1.481607e+003,9.846492e+001
1.482089e+003,9.848781e+001
1.482572e+003,9.850876e+001
1.483054e+003,9.853165e+001
1.483536e+003,9.855846e+001
1.484018e+003,9.858915e+001
1.484500e+003,9.862251e+001
1.484982e+003,9.865725e+001
1.485464e+003,9.869244e+001
1.485947e+003,9.872747e+001
1.486429e+003,9.876165e+001
1.486911e+003,9.879356e+001
1.487393e+003,9.882130e+001
1.487875e+003,9.884321e+001
1.488357e+003,9.885906e+001
1.488839e+003,9.887087e+001
1.489322e+003,9.888273e+001
1.489804e+003,9.889899e+001
1.490286e+003,9.892195e+001
1.490768e+003,9.895011e+001
1.491250e+003,9.897862e+001
1.491732e+003,9.900134e+001
1.492214e+003,9.901373e+001
1.492697e+003,9.901432e+001
1.493179e+003,9.900500e+001
1.493661e+003,9.898994e+001
1.494143e+003,9.897452e+001
1.494625e+003,9.896377e+001
1.495107e+003,9.896133e+001
1.495589e+003,9.896853e+001
1.496072e+003,9.898424e+001
1.496554e+003,9.900553e+001
1.497036e+003,9.902915e+001
1.497518e+003,9.905250e+001
1.498000e+003,9.907420e+001
1.498482e+003,9.909356e+001
1.498964e+003,9.910996e+001
1.499446e+003,9.912255e+001
1.499929e+003,9.913056e+001
1.500411e+003,9.913367e+001
1.500893e+003,9.913231e+001
1.501375e+003,9.912763e+001
1.501857e+003,9.912109e+001
1.502339e+003,9.911395e+001
1.502821e+003,9.910703e+001
1.503304e+003,9.910091e+001
1.503786e+003,9.909621e+001
1.504268e+003,9.909408e+001
1.504750e+003,9.909650e+001
1.505232e+003,9.910606e+001
1.505714e+003,9.912479e+001
1.506196e+003,9.915225e+001
1.506678e+003,9.918413e+001
1.507161e+003,9.921325e+001
1.507643e+003,9.923334e+001
1.508125e+003,9.924217e+001
1.508607e+003,9.924155e+001
1.509089e+003,9.923502e+001
1.509571e+003,9.922591e+001
1.510053e+003,9.921648e+001
1.510536e+003,9.920795e+001
1.511018e+003,9.920084e+001
1.511500e+003,9.919566e+001
1.511982e+003,9.919304e+001
1.512464e+003,9.919389e+001
1.512946e+003,9.919887e+001
1.513428e+003,9.920808e+001
1.513911e+003,9.922069e+001
1.514393e+003,9.923502e+001
1.514875e+003,9.924897e+001
1.515357e+003,9.926048e+001
1.515839e+003,9.926830e+001
1.516321e+003,9.927246e+001
1.516803e+003,9.927435e+001
1.517286e+003,9.927623e+001
1.517768e+003,9.928026e+001
1.518250e+003,9.928773e+001
1.518732e+003,9.929894e+001
1.519214e+003,9.931328e+001
1.519696e+003,9.932944e+001
1.520178e+003,9.934553e+001
1.520661e+003,9.935881e+001
1.521143e+003,9.936626e+001
1.521625e+003,9.936567e+001
1.522107e+003,9.935672e+001
1.522589e+003,9.934143e+001
1.523071e+003,9.932330e+001
1.523553e+003,9.930582e+001
1.524035e+003,9.929174e+001
1.524518e+003,9.928255e+001
1.525000e+003,9.927861e+001
1.525482e+003,9.927909e+001
1.525964e+003,9.928263e+001
1.526446e+003,9.928782e+001
1.526928e+003,9.929414e+001
1.527410e+003,9.930202e+001
1.527893e+003,9.931255e+001
1.528375e+003,9.932645e+001
1.528857e+003,9.934351e+001
1.529339e+003,9.936226e+001
1.529821e+003,9.938026e+001
1.530303e+003,9.939510e+001
1.530785e+003,9.940506e+001
1.531268e+003,9.940966e+001
1.531750e+003,9.940972e+001
1.532232e+003,9.940688e+001
1.532714e+003,9.940310e+001
1.533196e+003,9.940001e+001
1.533678e+003,9.939836e+001
1.534160e+003,9.939819e+001
1.534642e+003,9.939924e+001
1.535125e+003,9.940144e+001
1.535607e+003,9.940503e+001
1.536089e+003,9.941031e+001
1.536571e+003,9.941727e+001
1.537053e+003,9.942532e+001
1.537535e+003,9.943331e+001
1.538017e+003,9.943977e+001
1.538500e+003,9.944342e+001
1.538982e+003,9.944395e+001
1.539464e+003,9.944221e+001
1.539946e+003,9.943958e+001
1.540428e+003,9.943661e+001
1.540910e+003,9.943208e+001
1.541392e+003,9.942375e+001
1.541875e+003,9.941002e+001
1.542357e+003,9.939143e+001
1.542839e+003,9.937074e+001
1.543321e+003,9.935225e+001
1.543803e+003,9.934027e+001
1.544285e+003,9.933769e+001
1.544767e+003,9.934448e+001
1.545250e+003,9.935780e+001
1.545732e+003,9.937273e+001
1.546214e+003,9.938465e+001
1.546696e+003,9.939076e+001
1.547178e+003,9.939102e+001
1.547660e+003,9.938760e+001
1.548142e+003,9.938404e+001
1.548625e+003,9.938408e+001
1.549107e+003,9.939041e+001
1.549589e+003,9.940389e+001
1.550071e+003,9.942307e+001
1.550553e+003,9.944488e+001
1.551035e+003,9.946589e+001
1.551517e+003,9.948335e+001
1.551999e+003,9.949574e+001
1.552482e+003,9.950260e+001
1.552964e+003,9.950435e+001
1.553446e+003,9.950211e+001
1.553928e+003,9.949767e+001
1.554410e+003,9.949308e+001
1.554892e+003,9.949027e+001
1.555374e+003,9.949037e+001
1.555857e+003,9.949351e+001
1.556339e+003,9.949879e+001
1.556821e+003,9.950465e+001
1.557303e+003,9.950903e+001
1.557785e+003,9.950998e+001
1.558267e+003,9.950632e+001
1.558749e+003,9.949877e+001
1.559231e+003,9.948994e+001
1.559714e+003,9.948293e+001
1.560196e+003,9.947911e+001
1.560678e+003,9.947806e+001
1.561160e+003,9.947852e+001
1.561642e+003,9.947956e+001
1.562124e+003,9.948090e+001
1.562606e+003,9.948261e+001
1.563089e+003,9.948498e+001
1.563571e+003,9.948808e+001
1.564053e+003,9.949168e+001
1.564535e+003,9.949524e+001
1.565017e+003,9.949818e+001
1.565499e+003,9.950021e+001
1.565981e+003,9.950143e+001
1.566464e+003,9.950224e+001
1.566946e+003,9.950298e+001
1.567428e+003,9.950375e+001
1.567910e+003,9.950435e+001
1.568392e+003,9.950445e+001
1.568874e+003,9.950412e+001
1.569356e+003,9.950417e+001
1.569839e+003,9.950592e+001
1.570321e+003,9.951048e+001
1.570803e+003,9.951797e+001
1.571285e+003,9.952711e+001
1.571767e+003,9.953545e+001
1.572249e+003,9.954039e+001
1.572731e+003,9.953979e+001
1.573214e+003,9.953259e+001
1.573696e+003,9.951895e+001
1.574178e+003,9.950053e+001
1.574660e+003,9.948013e+001
1.575142e+003,9.946116e+001
1.575624e+003,9.944669e+001
1.576106e+003,9.943827e+001
1.576588e+003,9.943525e+001
1.577071e+003,9.943541e+001
1.577553e+003,9.943641e+001
1.578035e+003,9.943689e+001
1.578517e+003,9.943669e+001
1.578999e+003,9.943649e+001
1.579481e+003,9.943727e+001
1.579963e+003,9.943999e+001
1.580446e+003,9.944541e+001
1.580928e+003,9.945412e+001
1.581410e+003,9.946621e+001
1.581892e+003,9.948126e+001
1.582374e+003,9.949811e+001
1.582856e+003,9.951488e+001
1.583338e+003,9.952916e+001
1.583820e+003,9.953857e+001
1.584303e+003,9.954129e+001
1.584785e+003,9.953676e+001
1.585267e+003,9.952592e+001
1.585749e+003,9.951099e+001
1.586231e+003,9.949479e+001
1.586713e+003,9.947991e+001
1.587195e+003,9.946811e+001
1.587678e+003,9.946015e+001
1.588160e+003,9.945594e+001
1.588642e+003,9.945502e+001
1.589124e+003,9.945687e+001
1.589606e+003,9.946105e+001
1.590088e+003,9.946697e+001
1.590570e+003,9.947375e+001
1.591052e+003,9.948001e+001
1.591535e+003,9.948412e+001
1.592017e+003,9.948467e+001
1.592499e+003,9.948100e+001
1.592981e+003,9.947365e+001
1.593463e+003,9.946411e+001
1.593945e+003,9.945446e+001
1.594427e+003,9.944644e+001
1.594910e+003,9.944071e+001
1.595392e+003,9.943680e+001
1.595874e+003,9.943318e+001
1.596356e+003,9.942825e+001
1.596838e+003,9.942098e+001
1.597320e+003,9.941177e+001
1.597802e+003,9.940221e+001
1.598285e+003,9.939490e+001
1.598767e+003,9.939255e+001
1.599249e+003,9.939729e+001
1.599731e+003,9.940993e+001
1.600213e+003,9.942978e+001
1.600695e+003,9.945458e+001
1.601177e+003,9.948113e+001
1.601660e+003,9.950584e+001
1.602142e+003,9.952549e+001
1.602624e+003,9.953789e+001
1.603106e+003,9.954221e+001
1.603588e+003,9.953896e+001
1.604070e+003,9.952969e+001
1.604552e+003,9.951664e+001
1.605035e+003,9.950184e+001
1.605517e+003,9.948693e+001
1.605999e+003,9.947284e+001
1.606481e+003,9.946005e+001
1.606963e+003,9.944886e+001
1.607445e+003,9.943964e+001
1.607927e+003,9.943291e+001
1.608409e+003,9.942903e+001
1.608892e+003,9.942785e+001
1.609374e+003,9.942842e+001
1.609856e+003,9.942912e+001
1.610338e+003,9.942812e+001
1.610820e+003,9.942418e+001
1.611302e+003,9.941721e+001
1.611784e+003,9.940851e+001
1.612267e+003,9.940038e+001
1.612749e+003,9.939522e+001
1.613231e+003,9.939476e+001
1.613713e+003,9.939944e+001
1.614195e+003,9.940836e+001
1.614677e+003,9.941961e+001
1.615159e+003,9.943066e+001
1.615641e+003,9.943924e+001
1.616124e+003,9.944397e+001
1.616606e+003,9.944487e+001
1.617088e+003,9.944329e+001
1.617570e+003,9.944109e+001
1.618052e+003,9.943965e+001
1.618534e+003,9.943951e+001
1.619016e+003,9.944050e+001
1.619499e+003,9.944210e+001
1.619981e+003,9.944372e+001
1.620463e+003,9.944465e+001
1.620945e+003,9.944412e+001
1.621427e+003,9.944142e+001
1.621909e+003,9.943615e+001
1.622391e+003,9.942882e+001
1.622874e+003,9.942122e+001
1.623356e+003,9.941635e+001
1.623838e+003,9.941717e+001
1.624320e+003,9.942552e+001
1.624802e+003,9.944096e+001
1.625284e+003,9.946098e+001
1.625766e+003,9.948159e+001
1.626249e+003,9.949849e+001
1.626731e+003,9.950806e+001
1.627213e+003,9.950825e+001
1.627695e+003,9.949902e+001
1.628177e+003,9.948239e+001
1.628659e+003,9.946150e+001
1.629141e+003,9.943961e+001
1.629624e+003,9.941911e+001
1.630106e+003,9.940132e+001
1.630588e+003,9.938694e+001
1.631070e+003,9.937651e+001
1.631552e+003,9.937083e+001
1.632034e+003,9.937067e+001
1.632516e+003,9.937656e+001
1.632998e+003,9.938816e+001
1.633481e+003,9.940385e+001
1.633963e+003,9.942079e+001
1.634445e+003,9.943503e+001
1.634927e+003,9.944279e+001
1.635409e+003,9.944169e+001
1.635891e+003,9.943235e+001
