1.334555e+003,9.341040e+001
1.335037e+003,9.341841e+001
1.335520e+003,9.341973e+001
1.336002e+003,9.341130e+001
1.336484e+003,9.339053e+001
1.336966e+003,9.335583e+001
1.337448e+003,9.330692e+001
1.337930e+003,9.324490e+001
1.338412e+003,9.317216e+001
1.338895e+003,9.309214e+001
1.339377e+003,9.300879e+001
1.339859e+003,9.292553e+001
1.340341e+003,9.284393e+001
1.340823e+003,9.276182e+001
1.341305e+003,9.267284e+001
1.341787e+003,9.256700e+001
1.342270e+003,9.243288e+001
1.342752e+003,9.226118e+001
1.343234e+003,9.204885e+001
1.343716e+003,9.180276e+001
1.344198e+003,9.154037e+001
1.344680e+003,9.128333e+001
1.345162e+003,9.104676e+001
1.345644e+003,9.083485e+001
1.346127e+003,9.064983e+001
1.346609e+003,9.051186e+001
1.347091e+003,9.047145e+001
1.347573e+003,9.057974e+001
1.348055e+003,9.081346e+001
1.348537e+003,9.105492e+001
1.349019e+003,9.118526e+001
1.349502e+003,9.115463e+001
1.349984e+003,9.098209e+001
1.350466e+003,9.073793e+001
1.350948e+003,9.051450e+001
1.351430e+003,9.037764e+001
1.351912e+003,9.033694e+001
1.352394e+003,9.035725e+001
1.352876e+003,9.039706e+001
1.353359e+003,9.043008e+001
1.353841e+003,9.044997e+001
1.354323e+003,9.046589e+001
1.354805e+003,9.049110e+001
1.355287e+003,9.053406e+001
1.355769e+003,9.059261e+001
1.356251e+003,9.065594e+001
1.356734e+003,9.071102e+001
1.357216e+003,9.074868e+001
1.357698e+003,9.076657e+001
1.358180e+003,9.076936e+001
1.358662e+003,9.076592e+001
1.359144e+003,9.076508e+001
1.359626e+003,9.077145e+001
1.360109e+003,9.078384e+001
1.360591e+003,9.079688e+001
1.361073e+003,9.080524e+001
1.361555e+003,9.080703e+001
1.362037e+003,9.080632e+001
1.362519e+003,9.081168e+001
1.363001e+003,9.083253e+001
1.363484e+003,9.087445e+001
1.363966e+003,9.093661e+001
1.364448e+003,9.101317e+001
1.364930e+003,9.109651e+001
1.365412e+003,9.118032e+001
1.365894e+003,9.126102e+001
1.366376e+003,9.133836e+001
1.366859e+003,9.141442e+001
1.367341e+003,9.149266e+001
1.367823e+003,9.157599e+001
1.368305e+003,9.166594e+001
1.368787e+003,9.176172e+001
1.369269e+003,9.186037e+001
1.369751e+003,9.195665e+001
1.370233e+003,9.204359e+001
1.370716e+003,9.211336e+001
1.371198e+003,9.215923e+001
1.371680e+003,9.217711e+001
1.372162e+003,9.216649e+001
1.372644e+003,9.213086e+001
1.373126e+003,9.207798e+001
1.373608e+003,9.201958e+001
1.374091e+003,9.196948e+001
1.374573e+003,9.193835e+001
1.375055e+003,9.192967e+001
1.375537e+003,9.193800e+001
1.376019e+003,9.195345e+001
1.376501e+003,9.196783e+001
1.376983e+003,9.197948e+001
1.377465e+003,9.199524e+001
1.377948e+003,9.202825e+001
1.378430e+003,9.209304e+001
1.378912e+003,9.219944e+001
1.379394e+003,9.234906e+001
1.379876e+003,9.253619e+001
1.380358e+003,9.275067e+001
1.380840e+003,9.298043e+001
1.381323e+003,9.321291e+001
1.381805e+003,9.343603e+001
1.382287e+003,9.363977e+001
1.382769e+003,9.381813e+001
1.383251e+003,9.396928e+001
1.383733e+003,9.409494e+001
1.384215e+003,9.419835e+001
1.384698e+003,9.428321e+001
1.385180e+003,9.435323e+001
1.385662e+003,9.441227e+001
1.386144e+003,9.446431e+001
1.386626e+003,9.451250e+001
1.387108e+003,9.455753e+001
1.387590e+003,9.459657e+001
1.388073e+003,9.462389e+001
1.388555e+003,9.463289e+001
1.389037e+003,9.461906e+001
1.389519e+003,9.458195e+001
1.390001e+003,9.452607e+001
1.390483e+003,9.445924e+001
1.390965e+003,9.438998e+001
1.391448e+003,9.432457e+001
1.391930e+003,9.426525e+001
1.392412e+003,9.421009e+001
1.392894e+003,9.415455e+001
1.393376e+003,9.409402e+001
1.393858e+003,9.402668e+001
1.394340e+003,9.395502e+001
1.394822e+003,9.388481e+001
1.395305e+003,9.382241e+001
1.395787e+003,9.377151e+001
1.396269e+003,9.373173e+001
1.396751e+003,9.369939e+001
1.397233e+003,9.366935e+001
1.397715e+003,9.363754e+001
1.398197e+003,9.360260e+001
1.398680e+003,9.356630e+001
1.399162e+003,9.353265e+001
1.399644e+003,9.350573e+001
1.400126e+003,9.348798e+001
1.400608e+003,9.347980e+001
1.401090e+003,9.348009e+001
1.401572e+003,9.348762e+001
1.402054e+003,9.350173e+001
1.402537e+003,9.352224e+001
1.403019e+003,9.354871e+001
1.403501e+003,9.357975e+001
1.403983e+003,9.361241e+001
1.404465e+003,9.364277e+001
1.404947e+003,9.366709e+001
1.405429e+003,9.368333e+001
1.405912e+003,9.369165e+001
1.406394e+003,9.369386e+001
1.406876e+003,9.369202e+001
1.407358e+003,9.368699e+001
1.407840e+003,9.367787e+001
1.408322e+003,9.366227e+001
1.408804e+003,9.363730e+001
1.409286e+003,9.360103e+001
1.409769e+003,9.355312e+001
1.410251e+003,9.349459e+001
1.410733e+003,9.342672e+001
1.411215e+003,9.334961e+001
1.411697e+003,9.326171e+001
1.412179e+003,9.316084e+001
1.412661e+003,9.304626e+001
1.413144e+003,9.292031e+001
1.413626e+003,9.278852e+001
1.414108e+003,9.265756e+001
1.414590e+003,9.253244e+001
1.415072e+003,9.241486e+001
1.415554e+003,9.230291e+001
1.416036e+003,9.219305e+001
1.416519e+003,9.208231e+001
1.417001e+003,9.197057e+001
1.417483e+003,9.186144e+001
1.417965e+003,9.176177e+001
1.418447e+003,9.167898e+001
1.418929e+003,9.161782e+001
1.419411e+003,9.157838e+001
1.419894e+003,9.155658e+001
1.420376e+003,9.154639e+001
1.420858e+003,9.154201e+001
1.421340e+003,9.153871e+001
1.421822e+003,9.153215e+001
1.422304e+003,9.151765e+001
1.422786e+003,9.148978e+001
1.423269e+003,9.144313e+001
1.423751e+003,9.137395e+001
1.424233e+003,9.128153e+001
1.424715e+003,9.116827e+001
1.425197e+003,9.103743e+001
1.425679e+003,9.089032e+001
1.426161e+003,9.072417e+001
1.426643e+003,9.053199e+001
1.427126e+003,9.030417e+001
1.427608e+003,9.003120e+001
1.428090e+003,8.970646e+001
1.428572e+003,8.932821e+001
1.429054e+003,8.889960e+001
1.429536e+003,8.842696e+001
1.430018e+003,8.791833e+001
1.430501e+003,8.738331e+001
1.430983e+003,8.683440e+001
1.431465e+003,8.628805e+001
1.431947e+003,8.576350e+001
1.432429e+003,8.527940e+001
1.432911e+003,8.485030e+001
1.433393e+003,8.448518e+001
1.433875e+003,8.418922e+001
1.434358e+003,8.396778e+001
1.434840e+003,8.382986e+001
1.435322e+003,8.378815e+001
1.435804e+003,8.385308e+001
1.436286e+003,8.402293e+001
1.436768e+003,8.427758e+001
1.437250e+003,8.458357e+001
1.437733e+003,8.490777e+001
1.438215e+003,8.522821e+001
1.438697e+003,8.553596e+001
1.439179e+003,8.583047e+001
1.439661e+003,8.611351e+001
1.440143e+003,8.638509e+001
1.440625e+003,8.664204e+001
1.441108e+003,8.687910e+001
1.441590e+003,8.709132e+001
1.442072e+003,8.727629e+001
1.442554e+003,8.743508e+001
1.443036e+003,8.757121e+001
1.443518e+003,8.768886e+001
1.444000e+003,8.779103e+001
1.444483e+003,8.787888e+001
1.444965e+003,8.795214e+001
1.445447e+003,8.801021e+001
1.445929e+003,8.805320e+001
1.446411e+003,8.808241e+001
1.446893e+003,8.809982e+001
1.447375e+003,8.810739e+001
1.447858e+003,8.810569e+001
1.448340e+003,8.809371e+001
1.448822e+003,8.806896e+001
1.449304e+003,8.802854e+001
1.449786e+003,8.796987e+001
1.450268e+003,8.789153e+001
1.450750e+003,8.779355e+001
1.451232e+003,8.767760e+001
1.451715e+003,8.754694e+001
1.452197e+003,8.740585e+001
1.452679e+003,8.725855e+001
1.453161e+003,8.710819e+001
1.453643e+003,8.695617e+001
1.454125e+003,8.680247e+001
1.454607e+003,8.664656e+001
1.455090e+003,8.648899e+001
1.455572e+003,8.633312e+001
1.456054e+003,8.618639e+001
1.456536e+003,8.605952e+001
1.457018e+003,8.596264e+001
1.457500e+003,8.590096e+001
1.457982e+003,8.587296e+001
1.458464e+003,8.587293e+001
1.458947e+003,8.589413e+001
1.459429e+003,8.593021e+001
1.459911e+003,8.597534e+001
1.460393e+003,8.602397e+001
1.460875e+003,8.607106e+001
1.461357e+003,8.611285e+001
1.461839e+003,8.614751e+001
1.462322e+003,8.617536e+001
1.462804e+003,8.619874e+001
1.463286e+003,8.622144e+001
1.463768e+003,8.624867e+001
1.464250e+003,8.628719e+001
1.464732e+003,8.634618e+001
1.465214e+003,8.643758e+001
1.465697e+003,8.657533e+001
1.466179e+003,8.677305e+001
1.466661e+003,8.704091e+001
1.467143e+003,8.738279e+001
1.467625e+003,8.779482e+001
1.468107e+003,8.826614e+001
1.468589e+003,8.878180e+001
1.469072e+003,8.932711e+001
1.469554e+003,8.989140e+001
1.470036e+003,9.046957e+001
1.470518e+003,9.106023e+001
1.471000e+003,9.166038e+001
1.471482e+003,9.225899e+001
1.471964e+003,9.283378e+001
1.472447e+003,9.335596e+001
1.472929e+003,9.380219e+001
1.473411e+003,9.416499e+001
1.473893e+003,9.445420e+001
1.474375e+003,9.468943e+001
1.474857e+003,9.489056e+001
1.475339e+003,9.507162e+001
1.475821e+003,9.523918e+001
1.476304e+003,9.539407e+001
1.476786e+003,9.553474e+001
1.477268e+003,9.566062e+001
1.477750e+003,9.577320e+001
1.478232e+003,9.587566e+001
1.478714e+003,9.597115e+001
1.479196e+003,9.606155e+001
1.479679e+003,9.614701e+001
1.480161e+003,9.622676e+001
1.480643e+003,9.630014e+001
1.481125e+003,9.636759e+001
1.481607e+003,9.643076e+001
1.482089e+003,9.649156e+001
1.482571e+003,9.655090e+001
1.483053e+003,9.660813e+001
1.483536e+003,9.666134e+001
1.484018e+003,9.670837e+001
1.484500e+003,9.674821e+001
1.484982e+003,9.678147e+001
1.485464e+003,9.681051e+001
1.485946e+003,9.683820e+001
1.486428e+003,9.686663e+001
1.486911e+003,9.689616e+001
1.487393e+003,9.692532e+001
1.487875e+003,9.695208e+001
1.488357e+003,9.697541e+001
1.488839e+003,9.699638e+001
1.489321e+003,9.701807e+001
1.489803e+003,9.704395e+001
1.490286e+003,9.707588e+001
1.490768e+003,9.711295e+001
1.491250e+003,9.715195e+001
1.491732e+003,9.718926e+001
1.492214e+003,9.722247e+001
1.492696e+003,9.725091e+001
1.493178e+003,9.727524e+001
1.493661e+003,9.729654e+001
1.494143e+003,9.731544e+001
1.494625e+003,9.733150e+001
1.495107e+003,9.734348e+001
1.495589e+003,9.735030e+001
1.496071e+003,9.735213e+001
1.496553e+003,9.735103e+001
1.497036e+003,9.735048e+001
1.497518e+003,9.735368e+001
1.498000e+003,9.736205e+001
1.498482e+003,9.737473e+001
1.498964e+003,9.738920e+001
1.499446e+003,9.740288e+001
1.499928e+003,9.741423e+001
1.500410e+003,9.742332e+001
1.500893e+003,9.743142e+001
1.501375e+003,9.743998e+001
1.501857e+003,9.744972e+001
1.502339e+003,9.746008e+001
1.502821e+003,9.746944e+001
1.503303e+003,9.747562e+001
1.503785e+003,9.747669e+001
1.504268e+003,9.747160e+001
1.504750e+003,9.746057e+001
1.505232e+003,9.744550e+001
1.505714e+003,9.742973e+001
1.506196e+003,9.741717e+001
1.506678e+003,9.741087e+001
1.507160e+003,9.741169e+001
1.507642e+003,9.741858e+001
1.508125e+003,9.742987e+001
1.508607e+003,9.744411e+001
1.509089e+003,9.746017e+001
1.509571e+003,9.747689e+001
1.510053e+003,9.749290e+001
1.510535e+003,9.750689e+001
1.511017e+003,9.751795e+001
1.511500e+003,9.752594e+001
1.511982e+003,9.753152e+001
1.512464e+003,9.753576e+001
1.512946e+003,9.753918e+001
1.513428e+003,9.754144e+001
1.513910e+003,9.754106e+001
1.514392e+003,9.753623e+001
1.514875e+003,9.752558e+001
1.515357e+003,9.750927e+001
1.515839e+003,9.748966e+001
1.516321e+003,9.747079e+001
1.516803e+003,9.745673e+001
1.517285e+003,9.744975e+001
1.517767e+003,9.744910e+001
1.518250e+003,9.745175e+001
1.518732e+003,9.745388e+001
1.519214e+003,9.745235e+001
1.519696e+003,9.744564e+001
1.520178e+003,9.743425e+001
1.520660e+003,9.742049e+001
1.521142e+003,9.740752e+001
1.521625e+003,9.739774e+001
1.522107e+003,9.739182e+001
1.522589e+003,9.738879e+001
1.523071e+003,9.738725e+001
1.523553e+003,9.738626e+001
1.524035e+003,9.738550e+001
1.524517e+003,9.738497e+001
1.524999e+003,9.738445e+001
1.525482e+003,9.738326e+001
1.525964e+003,9.738046e+001
1.526446e+003,9.737532e+001
1.526928e+003,9.736786e+001
1.527410e+003,9.735903e+001
1.527892e+003,9.735023e+001
1.528374e+003,9.734267e+001
1.528857e+003,9.733665e+001
1.529339e+003,9.733150e+001
1.529821e+003,9.732572e+001
1.530303e+003,9.731747e+001
1.530785e+003,9.730527e+001
1.531267e+003,9.728829e+001
1.531749e+003,9.726668e+001
1.532231e+003,9.724144e+001
1.532714e+003,9.721446e+001
1.533196e+003,9.718806e+001
1.533678e+003,9.716424e+001
1.534160e+003,9.714394e+001
1.534642e+003,9.712696e+001
1.535124e+003,9.711229e+001
1.535606e+003,9.709859e+001
1.536089e+003,9.708441e+001
1.536571e+003,9.706815e+001
1.537053e+003,9.704807e+001
1.537535e+003,9.702237e+001
1.538017e+003,9.698981e+001
1.538499e+003,9.695060e+001
1.538981e+003,9.690726e+001
1.539464e+003,9.686474e+001
1.539946e+003,9.682855e+001
1.540428e+003,9.680205e+001
1.540910e+003,9.678506e+001
1.541392e+003,9.677448e+001
1.541874e+003,9.676640e+001
1.542356e+003,9.675775e+001
1.542839e+003,9.674693e+001
1.543321e+003,9.673373e+001
1.543803e+003,9.671880e+001
1.544285e+003,9.670321e+001
1.544767e+003,9.668804e+001
1.545249e+003,9.667394e+001
1.545731e+003,9.666112e+001
1.546214e+003,9.664927e+001
1.546696e+003,9.663789e+001
1.547178e+003,9.662624e+001
1.547660e+003,9.661362e+001
1.548142e+003,9.659941e+001
1.548624e+003,9.658344e+001
1.549106e+003,9.656601e+001
1.549588e+003,9.654803e+001
1.550071e+003,9.653077e+001
1.550553e+003,9.651517e+001
1.551035e+003,9.650156e+001
1.551517e+003,9.648941e+001
1.551999e+003,9.647762e+001
1.552481e+003,9.646510e+001
1.552963e+003,9.645126e+001
1.553446e+003,9.643653e+001
1.553928e+003,9.642236e+001
1.554410e+003,9.641063e+001
1.554892e+003,9.640271e+001
1.555374e+003,9.639867e+001
1.555856e+003,9.639698e+001
1.556338e+003,9.639469e+001
1.556820e+003,9.638811e+001
1.557303e+003,9.637361e+001
1.557785e+003,9.634973e+001
1.558267e+003,9.631953e+001
1.558749e+003,9.629166e+001
1.559231e+003,9.627602e+001
1.559713e+003,9.627692e+001
1.560195e+003,9.629123e+001
1.560678e+003,9.631256e+001
1.561160e+003,9.633544e+001
1.561642e+003,9.635684e+001
1.562124e+003,9.637575e+001
1.562606e+003,9.639227e+001
1.563088e+003,9.640697e+001
1.563570e+003,9.642051e+001
1.564052e+003,9.643326e+001
1.564535e+003,9.644534e+001
1.565017e+003,9.645676e+001
1.565499e+003,9.646758e+001
1.565981e+003,9.647820e+001
1.566463e+003,9.648902e+001
1.566945e+003,9.650063e+001
1.567427e+003,9.651331e+001
1.567910e+003,9.652714e+001
1.568392e+003,9.654206e+001
1.568874e+003,9.655805e+001
1.569356e+003,9.657534e+001
1.569838e+003,9.659439e+001
1.570320e+003,9.661552e+001
1.570802e+003,9.663864e+001
1.571285e+003,9.666309e+001
1.571767e+003,9.668766e+001
1.572249e+003,9.671109e+001
1.572731e+003,9.673229e+001
1.573213e+003,9.675063e+001
1.573695e+003,9.676616e+001
1.574177e+003,9.677966e+001
1.574660e+003,9.679260e+001
1.575142e+003,9.680691e+001
1.575624e+003,9.682432e+001
1.576106e+003,9.684572e+001
1.576588e+003,9.687082e+001
1.577070e+003,9.689848e+001
1.577552e+003,9.692731e+001
1.578035e+003,9.695606e+001
1.578517e+003,9.698373e+001
1.578999e+003,9.700938e+001
1.579481e+003,9.703223e+001
1.579963e+003,9.705168e+001
1.580445e+003,9.706764e+001
1.580927e+003,9.708083e+001
1.581409e+003,9.709273e+001
1.581892e+003,9.710496e+001
1.582374e+003,9.711876e+001
1.582856e+003,9.713436e+001
1.583338e+003,9.715094e+001
1.583820e+003,9.716692e+001
1.584302e+003,9.718070e+001
1.584784e+003,9.719130e+001
1.585267e+003,9.719880e+001
1.585749e+003,9.720404e+001
1.586231e+003,9.720833e+001
1.586713e+003,9.721265e+001
1.587195e+003,9.721744e+001
1.587677e+003,9.722253e+001
1.588159e+003,9.722751e+001
1.588641e+003,9.723228e+001
1.589124e+003,9.723727e+001
1.589606e+003,9.724329e+001
1.590088e+003,9.725125e+001
1.590570e+003,9.726166e+001
1.591052e+003,9.727438e+001
1.591534e+003,9.728860e+001
1.592016e+003,9.730323e+001
1.592499e+003,9.731729e+001
1.592981e+003,9.733019e+001
1.593463e+003,9.734175e+001
1.593945e+003,9.735207e+001
1.594427e+003,9.736122e+001
1.594909e+003,9.736925e+001
1.595391e+003,9.737611e+001
1.595874e+003,9.738199e+001
1.596356e+003,9.738731e+001
1.596838e+003,9.739270e+001
1.597320e+003,9.739874e+001
1.597802e+003,9.740544e+001
1.598284e+003,9.741212e+001
1.598766e+003,9.741760e+001
1.599249e+003,9.742048e+001
1.599731e+003,9.741994e+001
1.600213e+003,9.741611e+001
1.600695e+003,9.741016e+001
1.601177e+003,9.740389e+001
1.601659e+003,9.739894e+001
1.602141e+003,9.739616e+001
1.602624e+003,9.739539e+001
1.603106e+003,9.739545e+001
1.603588e+003,9.739496e+001
1.604070e+003,9.739283e+001
1.604552e+003,9.738869e+001
1.605034e+003,9.738282e+001
1.605516e+003,9.737578e+001
1.605998e+003,9.736795e+001
1.606481e+003,9.735941e+001
1.606963e+003,9.735000e+001
1.607445e+003,9.733966e+001
1.607927e+003,9.732879e+001
1.608409e+003,9.731823e+001
1.608891e+003,9.730901e+001
1.609373e+003,9.730175e+001
1.609856e+003,9.729621e+001
1.610338e+003,9.729140e+001
1.610820e+003,9.728571e+001
1.611302e+003,9.727774e+001
1.611784e+003,9.726678e+001
1.612266e+003,9.725294e+001
1.612748e+003,9.723687e+001
1.613230e+003,9.721920e+001
1.613713e+003,9.719992e+001
1.614195e+003,9.717834e+001
1.614677e+003,9.715322e+001
1.615159e+003,9.712366e+001
1.615641e+003,9.709000e+001
1.616123e+003,9.705461e+001
1.616605e+003,9.702144e+001
1.617088e+003,9.699426e+001
1.617570e+003,9.697482e+001
1.618052e+003,9.696222e+001
1.618534e+003,9.695387e+001
1.619016e+003,9.694678e+001
1.619498e+003,9.693858e+001
1.619980e+003,9.692765e+001
1.620463e+003,9.691321e+001
1.620945e+003,9.689491e+001
1.621427e+003,9.687277e+001
1.621909e+003,9.684723e+001
1.622391e+003,9.681921e+001
1.622873e+003,9.679043e+001
1.623355e+003,9.676296e+001
1.623838e+003,9.673877e+001
1.624320e+003,9.671886e+001
1.624802e+003,9.670297e+001
1.625284e+003,9.668964e+001
1.625766e+003,9.667679e+001
1.626248e+003,9.666245e+001
1.626730e+003,9.664537e+001
1.627213e+003,9.662539e+001
1.627695e+003,9.660363e+001
1.628177e+003,9.658182e+001
1.628659e+003,9.656158e+001
1.629141e+003,9.654365e+001
1.629623e+003,9.652781e+001
1.630105e+003,9.651322e+001
1.630587e+003,9.649905e+001
1.631070e+003,9.648471e+001
1.631552e+003,9.647012e+001
1.632034e+003,9.645521e+001
1.632516e+003,9.643957e+001
1.632998e+003,9.642216e+001
1.633480e+003,9.640137e+001
1.633962e+003,9.637545e+001
1.634445e+003,9.634387e+001
1.634927e+003,9.630847e+001
1.635409e+003,9.627366e+001
1.635891e+003,9.624464e+001
1.636373e+003,9.622447e+001
1.636855e+003,9.621237e+001
1.637337e+003,9.620464e+001
1.637819e+003,9.619684e+001
1.638302e+003,9.618537e+001
1.638784e+003,9.616834e+001
1.639266e+003,9.614569e+001
1.639748e+003,9.611874e+001
1.640230e+003,9.608959e+001
1.640712e+003,9.606037e+001
1.641194e+003,9.603239e+001
1.641677e+003,9.600602e+001
1.642159e+003,9.598083e+001
1.642641e+003,9.595611e+001
1.643123e+003,9.593103e+001
1.643605e+003,9.590485e+001
1.644087e+003,9.587686e+001
1.644569e+003,9.584614e+001
1.645052e+003,9.581194e+001
1.645534e+003,9.577439e+001
1.646016e+003,9.573539e+001
1.646498e+003,9.569920e+001
1.646980e+003,9.567120e+001
1.647462e+003,9.565562e+001
1.647944e+003,9.565353e+001
1.648427e+003,9.566261e+001
1.648909e+003,9.567868e+001
1.649391e+003,9.569744e+001
1.649873e+003,9.571524e+001
1.650355e+003,9.572924e+001
1.650837e+003,9.573711e+001
1.651319e+003,9.573679e+001
1.651802e+003,9.572646e+001
1.652284e+003,9.570591e+001
1.652766e+003,9.567850e+001
1.653248e+003,9.565130e+001
1.653730e+003,9.563177e+001
1.654212e+003,9.562386e+001
1.654694e+003,9.562748e+001
1.655176e+003,9.564061e+001
1.655659e+003,9.566081e+001
1.656141e+003,9.568581e+001
1.656623e+003,9.571347e+001
1.657105e+003,9.574187e+001
1.657587e+003,9.576942e+001
1.658069e+003,9.579524e+001
1.658551e+003,9.581909e+001
1.659034e+003,9.584122e+001
1.659516e+003,9.586217e+001
1.659998e+003,9.588213e+001
1.660480e+003,9.590117e+001
1.660962e+003,9.591911e+001
1.661444e+003,9.593611e+001
1.661926e+003,9.595299e+001
1.662408e+003,9.597114e+001
1.662891e+003,9.599207e+001
1.663373e+003,9.601656e+001
1.663855e+003,9.604425e+001
1.664337e+003,9.607378e+001
1.664819e+003,9.610332e+001
1.665301e+003,9.613123e+001
1.665783e+003,9.615641e+001
1.666266e+003,9.617823e+001
1.666748e+003,9.619643e+001
1.667230e+003,9.621101e+001
1.667712e+003,9.622210e+001
1.668194e+003,9.623003e+001
1.668676e+003,9.623566e+001
1.669158e+003,9.624062e+001
1.669641e+003,9.624699e+001
1.670123e+003,9.625669e+001
1.670605e+003,9.627068e+001
1.671087e+003,9.628853e+001
1.671569e+003,9.630866e+001
1.672051e+003,9.632894e+001
1.672533e+003,9.634737e+001
1.673016e+003,9.636250e+001
1.673498e+003,9.637362e+001
1.673980e+003,9.638100e+001
1.674462e+003,9.638565e+001
1.674944e+003,9.638906e+001
1.675426e+003,9.639253e+001
1.675908e+003,9.639683e+001
1.676391e+003,9.640204e+001
1.676873e+003,9.640798e+001
1.677355e+003,9.641461e+001
1.677837e+003,9.642208e+001
1.678319e+003,9.643066e+001
1.678801e+003,9.644044e+001
1.679283e+003,9.645112e+001
1.679765e+003,9.646185e+001
1.680248e+003,9.647160e+001
1.680730e+003,9.647932e+001
1.681212e+003,9.648417e+001
1.681694e+003,9.648553e+001
1.682176e+003,9.648285e+001
1.682658e+003,9.647566e+001
1.683140e+003,9.646409e+001
1.683623e+003,9.644958e+001
1.684105e+003,9.643523e+001
1.684587e+003,9.642462e+001
1.685069e+003,9.642003e+001
1.685551e+003,9.642140e+001
1.686033e+003,9.642686e+001
1.686515e+003,9.643376e+001
1.686997e+003,9.643934e+001
1.687480e+003,9.644122e+001
1.687962e+003,9.643782e+001
1.688444e+003,9.642874e+001
1.688926e+003,9.641488e+001
1.689408e+003,9.639819e+001
1.689890e+003,9.638104e+001
1.690372e+003,9.636539e+001
1.690855e+003,9.635205e+001
1.691337e+003,9.634081e+001
1.691819e+003,9.633063e+001
1.692301e+003,9.632005e+001
1.692783e+003,9.630747e+001
1.693265e+003,9.629123e+001
1.693747e+003,9.626952e+001
1.694229e+003,9.624093e+001
1.694712e+003,9.620520e+001
1.695194e+003,9.616431e+001
1.695676e+003,9.612263e+001
1.696158e+003,9.608519e+001
1.696640e+003,9.605505e+001
1.697122e+003,9.603194e+001
1.697604e+003,9.601264e+001
1.698087e+003,9.599205e+001
1.698569e+003,9.596459e+001
1.699051e+003,9.592606e+001
1.699533e+003,9.587633e+001
1.700015e+003,9.582193e+001
1.700497e+003,9.577393e+001
1.700979e+003,9.574153e+001
1.701462e+003,9.572668e+001
1.701944e+003,9.572509e+001
1.702426e+003,9.572993e+001
1.702908e+003,9.573493e+001
1.703390e+003,9.573543e+001
1.703872e+003,9.572869e+001
1.704354e+003,9.571401e+001
1.704837e+003,9.569264e+001
1.705319e+003,9.566714e+001
1.705801e+003,9.564011e+001
1.706283e+003,9.561304e+001
1.706765e+003,9.558577e+001
1.707247e+003,9.555698e+001
1.707729e+003,9.552509e+001
1.708212e+003,9.548879e+001
1.708694e+003,9.544746e+001
1.709176e+003,9.540089e+001
1.709658e+003,9.534911e+001
1.710140e+003,9.529214e+001
1.710622e+003,9.522983e+001
1.711104e+003,9.516195e+001
1.711586e+003,9.508832e+001
1.712069e+003,9.500888e+001
1.712551e+003,9.492356e+001
1.713033e+003,9.483228e+001
1.713515e+003,9.473466e+001
1.713997e+003,9.463008e+001
1.714479e+003,9.451751e+001
1.714961e+003,9.439554e+001
1.715444e+003,9.426230e+001
1.715926e+003,9.411555e+001
1.716408e+003,9.395325e+001
1.716890e+003,9.377464e+001
1.717372e+003,9.358187e+001
1.717854e+003,9.338041e+001
1.718336e+003,9.317760e+001
1.718818e+003,9.297993e+001
1.719301e+003,9.279048e+001
1.719783e+003,9.260812e+001
1.720265e+003,9.242802e+001
1.720747e+003,9.224310e+001
1.721229e+003,9.204549e+001
1.721711e+003,9.182822e+001
1.722193e+003,9.158695e+001
1.722676e+003,9.132103e+001
1.723158e+003,9.103371e+001
1.723640e+003,9.073048e+001
1.724122e+003,9.041660e+001
1.724604e+003,9.009477e+001
1.725086e+003,8.976422e+001
1.725568e+003,8.942106e+001
1.726051e+003,8.905971e+001
1.726533e+003,8.867386e+001
1.727015e+003,8.825720e+001
1.727497e+003,8.780373e+001
1.727979e+003,8.730847e+001
1.728461e+003,8.676918e+001
1.728943e+003,8.618829e+001
1.729426e+003,8.557356e+001
1.729908e+003,8.493599e+001
1.730390e+003,8.428413e+001
1.730872e+003,8.361655e+001
1.731354e+003,8.291468e+001
1.731836e+003,8.213921e+001
1.732318e+003,8.123328e+001
1.732801e+003,8.013961e+001
1.733283e+003,7.883412e+001
1.733765e+003,7.736344e+001
1.734247e+003,7.584813e+001
1.734729e+003,7.442879e+001
1.735211e+003,7.319408e+001
1.735693e+003,7.215253e+001
1.736175e+003,7.125552e+001
1.736658e+003,7.043532e+001
1.737140e+003,6.963245e+001
1.737622e+003,6.881056e+001
1.738104e+003,6.796386e+001
1.738586e+003,6.711885e+001
1.739068e+003,6.632644e+001
1.739550e+003,6.564346e+001
1.740033e+003,6.511153e+001
1.740515e+003,6.474716e+001
1.740997e+003,6.454789e+001
1.741479e+003,6.450610e+001
1.741961e+003,6.461858e+001
1.742443e+003,6.488687e+001
1.742925e+003,6.531071e+001
1.743407e+003,6.588106e+001
1.743890e+003,6.657853e+001
1.744372e+003,6.737896e+001
1.744854e+003,6.826217e+001
1.745336e+003,6.921820e+001
1.745818e+003,7.024654e+001
1.746300e+003,7.134973e+001
1.746782e+003,7.252470e+001
1.747265e+003,7.375753e+001
1.747747e+003,7.502478e+001
1.748229e+003,7.630123e+001
1.748711e+003,7.756902e+001
1.749193e+003,7.882229e+001
1.749675e+003,8.006361e+001
1.750157e+003,8.129413e+001
1.750640e+003,8.250333e+001
1.751122e+003,8.366637e+001
1.751604e+003,8.475173e+001
1.752086e+003,8.573460e+001
1.752568e+003,8.660693e+001
1.753050e+003,8.737835e+001
1.753532e+003,8.806969e+001
1.754015e+003,8.870472e+001
1.754497e+003,8.930341e+001
1.754979e+003,8.987801e+001
1.755461e+003,9.043208e+001
1.755943e+003,9.096175e+001
