1215.950,87.703
1216.432,87.690
1216.914,87.673
1217.396,87.654
1217.878,87.632
1218.360,87.606
1218.843,87.578
1219.325,87.548
1219.807,87.518
1220.289,87.489
1220.771,87.462
1221.253,87.437
1221.735,87.411
1222.218,87.384
1222.700,87.353
1223.182,87.320
1223.664,87.285
1224.146,87.248
1224.628,87.210
1225.110,87.171
1225.593,87.132
1226.075,87.092
1226.557,87.051
1227.039,87.010
1227.521,86.971
1228.003,86.933
1228.485,86.896
1228.967,86.861
1229.450,86.826
1229.932,86.791
1230.414,86.756
1230.896,86.723
1231.378,86.692
1231.860,86.664
1232.342,86.640
1232.825,86.618
1233.307,86.598
1233.789,86.578
1234.271,86.558
1234.753,86.539
1235.235,86.522
1235.717,86.510
1236.199,86.505
1236.682,86.506
1237.164,86.514
1237.646,86.530
1238.128,86.553
1238.610,86.584
1239.092,86.623
1239.574,86.671
1240.057,86.727
1240.539,86.789
1241.021,86.857
1241.503,86.928
1241.985,87.003
1242.467,87.080
1242.949,87.160
1243.432,87.243
1243.914,87.328
1244.396,87.415
1244.878,87.504
1245.360,87.593
1245.842,87.685
1246.324,87.779
1246.807,87.876
1247.289,87.976
1247.771,88.079
1248.253,88.183
1248.735,88.285
1249.217,88.384
1249.699,88.480
1250.182,88.572
1250.664,88.660
1251.146,88.742
1251.628,88.819
1252.110,88.888
1252.592,88.950
1253.074,89.003
1253.556,89.051
1254.039,89.094
1254.521,89.136
1255.003,89.179
1255.485,89.225
1255.967,89.275
1256.449,89.327
1256.931,89.380
1257.414,89.434
1257.896,89.488
1258.378,89.541
1258.860,89.595
1259.342,89.648
1259.824,89.701
1260.306,89.751
1260.788,89.799
1261.271,89.844
1261.753,89.886
1262.235,89.925
1262.717,89.962
1263.199,89.997
1263.681,90.030
1264.163,90.062
1264.646,90.093
1265.128,90.126
1265.610,90.161
1266.092,90.200
1266.574,90.243
1267.056,90.289
1267.538,90.338
1268.021,90.387
1268.503,90.435
1268.985,90.481
1269.467,90.525
1269.949,90.567
1270.431,90.609
1270.913,90.649
1271.396,90.687
1271.878,90.723
1272.360,90.755
1272.842,90.785
1273.324,90.813
1273.806,90.839
1274.288,90.865
1274.771,90.892
1275.253,90.920
1275.735,90.950
1276.217,90.979
1276.699,91.010
1277.181,91.042
1277.663,91.075
1278.145,91.111
1278.628,91.149
1279.110,91.190
1279.592,91.233
1280.074,91.278
1280.556,91.327
1281.038,91.378
1281.520,91.433
1282.003,91.494
1282.485,91.558
1282.967,91.627
1283.449,91.700
1283.931,91.774
1284.413,91.849
1284.895,91.924
1285.377,91.996
1285.860,92.065
1286.342,92.130
1286.824,92.190
1287.306,92.244
1287.788,92.293
1288.270,92.337
1288.752,92.377
1289.235,92.415
1289.717,92.452
1290.199,92.487
1290.681,92.520
1291.163,92.551
1291.645,92.580
1292.127,92.605
1292.609,92.627
1293.092,92.646
1293.574,92.662
1294.056,92.676
1294.538,92.689
1295.020,92.700
1295.502,92.709
1295.984,92.718
1296.467,92.726
1296.949,92.735
1297.431,92.743
1297.913,92.752
1298.395,92.761
1298.877,92.770
1299.359,92.779
1299.842,92.789
1300.324,92.800
1300.806,92.815
1301.288,92.832
1301.770,92.853
1302.252,92.877
1302.734,92.903
1303.217,92.930
1303.699,92.958
1304.181,92.986
1304.663,93.015
1305.145,93.043
1305.627,93.070
1306.109,93.097
1306.592,93.122
1307.074,93.145
1307.556,93.165
1308.038,93.184
1308.520,93.202
1309.002,93.217
1309.484,93.231
1309.966,93.243
1310.449,93.253
1310.931,93.261
1311.413,93.267
1311.895,93.274
1312.377,93.281
1312.859,93.288
1313.341,93.297
1313.824,93.305
1314.306,93.312
1314.788,93.317
1315.270,93.319
1315.752,93.320
1316.234,93.320
1316.716,93.321
1317.198,93.323
1317.681,93.328
1318.163,93.337
1318.645,93.350
1319.127,93.368
1319.609,93.390
1320.091,93.418
1320.573,93.449
1321.056,93.485
1321.538,93.523
1322.020,93.563
1322.502,93.606
1322.984,93.651
1323.466,93.699
1323.948,93.751
1324.431,93.806
1324.913,93.861
1325.395,93.917
1325.877,93.970
1326.359,94.019
1326.841,94.063
1327.323,94.103
1327.806,94.137
1328.288,94.168
1328.770,94.195
1329.252,94.219
1329.734,94.237
1330.216,94.251
1330.698,94.260
1331.181,94.264
1331.663,94.263
1332.145,94.257
1332.627,94.248
1333.109,94.235
1333.591,94.219
1334.073,94.199
1334.555,94.175
1335.038,94.149
1335.520,94.120
1336.002,94.089
1336.484,94.055
1336.966,94.018
1337.448,93.975
1337.930,93.926
1338.413,93.870
1338.895,93.809
1339.377,93.746
1339.859,93.686
1340.341,93.630
1340.823,93.582
1341.305,93.539
1341.787,93.498
1342.270,93.453
1342.752,93.401
1343.234,93.338
1343.716,93.266
1344.198,93.184
1344.680,93.096
1345.162,93.004
1345.645,92.908
1346.127,92.814
1346.609,92.728
1347.091,92.662
1347.573,92.625
1348.055,92.617
1348.537,92.628
1349.020,92.640
1349.502,92.637
1349.984,92.614
1350.466,92.576
1350.948,92.537
1351.430,92.508
1351.912,92.495
1352.395,92.499
1352.877,92.515
1353.359,92.538
1353.841,92.569
1354.323,92.607
1354.805,92.654
1355.287,92.707
1355.770,92.761
1356.252,92.806
1356.734,92.834
1357.216,92.839
1357.698,92.820
1358.180,92.780
1358.662,92.726
1359.144,92.666
1359.627,92.607
1360.109,92.556
1360.591,92.514
1361.073,92.482
1361.555,92.461
1362.037,92.452
1362.519,92.452
1363.002,92.460
1363.484,92.471
1363.966,92.480
1364.448,92.482
1364.930,92.476
1365.412,92.463
1365.894,92.445
1366.376,92.426
1366.859,92.407
1367.341,92.392
1367.823,92.379
1368.305,92.367
1368.787,92.357
1369.269,92.349
1369.751,92.343
1370.234,92.339
1370.716,92.334
1371.198,92.320
1371.680,92.289
1372.162,92.230
1372.644,92.139
1373.126,92.013
1373.609,91.863
1374.091,91.702
1374.573,91.549
1375.055,91.417
1375.537,91.313
1376.019,91.240
1376.501,91.198
1376.984,91.191
1377.466,91.227
1377.948,91.314
1378.430,91.452
1378.912,91.634
1379.394,91.844
1379.876,92.068
1380.359,92.297
1380.841,92.525
1381.323,92.750
1381.805,92.971
1382.287,93.184
1382.769,93.387
1383.251,93.573
1383.733,93.743
1384.216,93.896
1384.698,94.036
1385.180,94.168
1385.662,94.294
1386.144,94.418
1386.626,94.540
1387.108,94.660
1387.591,94.776
1388.073,94.887
1388.555,94.994
1389.037,95.095
1389.519,95.190
1390.001,95.276
1390.483,95.353
1390.965,95.418
1391.448,95.471
1391.930,95.511
1392.412,95.539
1392.894,95.556
1393.376,95.564
1393.858,95.567
1394.340,95.566
1394.823,95.566
1395.305,95.568
1395.787,95.572
1396.269,95.578
1396.751,95.584
1397.233,95.590
1397.715,95.594
1398.198,95.596
1398.680,95.599
1399.162,95.605
1399.644,95.614
1400.126,95.628
1400.608,95.646
1401.090,95.668
1401.573,95.692
1402.055,95.719
1402.537,95.750
1403.019,95.784
1403.501,95.824
1403.983,95.869
1404.465,95.915
1404.948,95.961
1405.430,96.003
1405.912,96.037
1406.394,96.062
1406.876,96.076
1407.358,96.080
1407.840,96.073
1408.322,96.052
1408.805,96.016
1409.287,95.964
1409.769,95.894
1410.251,95.805
1410.733,95.700
1411.215,95.579
1411.697,95.444
1412.180,95.298
1412.662,95.144
1413.144,94.986
1413.626,94.831
1414.108,94.685
1414.590,94.552
1415.072,94.436
1415.554,94.340
1416.037,94.264
1416.519,94.207
1417.001,94.170
1417.483,94.152
1417.965,94.156
1418.447,94.183
1418.929,94.231
1419.412,94.298
1419.894,94.377
1420.376,94.462
1420.858,94.547
1421.340,94.629
1421.822,94.707
1422.304,94.777
1422.786,94.838
1423.269,94.888
1423.751,94.923
1424.233,94.943
1424.715,94.946
1425.197,94.934
1425.679,94.909
1426.161,94.872
1426.644,94.822
1427.126,94.758
1427.608,94.678
1428.090,94.581
1428.572,94.469
1429.054,94.344
1429.536,94.211
1430.019,94.075
1430.501,93.938
1430.983,93.804
1431.465,93.674
1431.947,93.547
1432.429,93.426
1432.911,93.309
1433.394,93.194
1433.876,93.078
1434.358,92.954
1434.840,92.819
1435.322,92.670
1435.804,92.510
1436.286,92.349
1436.769,92.198
1437.251,92.067
1437.733,91.961
1438.215,91.875
1438.697,91.804
1439.179,91.741
1439.661,91.679
1440.143,91.615
1440.626,91.547
1441.108,91.476
1441.590,91.401
1442.072,91.325
1442.554,91.249
1443.036,91.174
1443.518,91.101
1444.001,91.031
1444.483,90.964
1444.965,90.897
1445.447,90.828
1445.929,90.753
1446.411,90.668
1446.893,90.572
1447.375,90.463
1447.858,90.342
1448.340,90.210
1448.822,90.068
1449.304,89.914
1449.786,89.742
1450.268,89.548
1450.750,89.330
1451.233,89.086
1451.715,88.823
1452.197,88.549
1452.679,88.272
1453.161,88.001
1453.643,87.737
1454.125,87.481
1454.608,87.230
1455.090,86.983
1455.572,86.747
1456.054,86.531
1456.536,86.351
1457.018,86.218
1457.500,86.131
1457.983,86.082
1458.465,86.057
1458.947,86.044
1459.429,86.036
1459.911,86.028
1460.393,86.017
1460.875,85.999
1461.358,85.972
1461.840,85.932
1462.322,85.881
1462.804,85.819
1463.286,85.753
1463.768,85.690
1464.250,85.643
1464.732,85.626
1465.215,85.658
1465.697,85.757
1466.179,85.940
1466.661,86.220
1467.143,86.602
1467.625,87.081
1468.107,87.646
1468.590,88.278
1469.072,88.957
1469.554,89.669
1470.036,90.406
1470.518,91.163
1471.000,91.936
1471.482,92.712
1471.964,93.463
1472.447,94.155
1472.929,94.756
1473.411,95.254
1473.893,95.658
1474.375,95.989
1474.857,96.269
1475.339,96.517
1475.822,96.739
1476.304,96.938
1476.786,97.113
1477.268,97.264
1477.750,97.393
1478.232,97.507
1478.714,97.610
1479.197,97.706
1479.679,97.796
1480.161,97.878
1480.643,97.950
1481.125,98.012
1481.607,98.066
1482.089,98.114
1482.572,98.159
1483.054,98.203
1483.536,98.245
1484.018,98.284
1484.500,98.317
1484.982,98.346
1485.464,98.371
1485.947,98.394
1486.429,98.418
1486.911,98.442
1487.393,98.466
1487.875,98.487
1488.357,98.504
1488.839,98.516
1489.321,98.529
1489.804,98.544
1490.286,98.566
1490.768,98.593
1491.250,98.624
1491.732,98.653
1492.214,98.677
1492.696,98.696
1493.179,98.709
1493.661,98.718
1494.143,98.725
1494.625,98.731
1495.107,98.737
1495.589,98.743
1496.071,98.750
1496.553,98.757
1497.036,98.766
1497.518,98.779
1498.000,98.795
1498.482,98.814
1498.964,98.833
1499.446,98.851
1499.928,98.866
1500.411,98.878
1500.893,98.888
1501.375,98.898
1501.857,98.907
1502.339,98.915
1502.821,98.920
1503.303,98.921
1503.786,98.915
1504.268,98.903
1504.750,98.884
1505.232,98.863
1505.714,98.845
1506.196,98.838
1506.678,98.842
1507.161,98.858
1507.643,98.879
1508.125,98.903
1508.607,98.927
1509.089,98.950
1509.571,98.972
1510.053,98.993
1510.536,99.012
1511.018,99.028
1511.500,99.041
1511.982,99.050
1512.464,99.055
1512.946,99.058
1513.428,99.060
1513.910,99.060
1514.393,99.058
1514.875,99.053
1515.357,99.047
1515.839,99.040
1516.321,99.035
1516.803,99.035
1517.285,99.040
1517.768,99.048
1518.250,99.055
1518.732,99.058
1519.214,99.056
1519.696,99.048
1520.178,99.037
1520.660,99.028
1521.142,99.025
1521.625,99.031
1522.107,99.045
1522.589,99.063
1523.071,99.080
1523.553,99.094
1524.035,99.104
1524.517,99.111
1525.000,99.117
1525.482,99.123
1525.964,99.129
1526.446,99.136
1526.928,99.142
1527.410,99.149
1527.892,99.156
1528.375,99.163
1528.857,99.171
1529.339,99.179
1529.821,99.186
1530.303,99.189
1530.785,99.189
1531.267,99.185
1531.750,99.178
1532.232,99.169
1532.714,99.162
1533.196,99.160
1533.678,99.163
1534.160,99.172
1534.642,99.183
1535.125,99.195
1535.607,99.205
1536.089,99.211
1536.571,99.212
1537.053,99.207
1537.535,99.195
1538.017,99.175
1538.499,99.149
1538.982,99.121
1539.464,99.098
1539.946,99.085
1540.428,99.086
1540.910,99.098
1541.392,99.117
1541.874,99.137
1542.357,99.155
1542.839,99.169
1543.321,99.181
1543.803,99.193
1544.285,99.205
1544.767,99.219
1545.249,99.234
1545.731,99.247
1546.214,99.258
1546.696,99.265
1547.178,99.269
1547.660,99.270
1548.142,99.268
1548.624,99.265
1549.106,99.263
1549.589,99.261
1550.071,99.262
1550.553,99.263
1551.035,99.265
1551.517,99.267
1551.999,99.268
1552.481,99.266
1552.964,99.263
1553.446,99.257
1553.928,99.251
1554.410,99.246
1554.892,99.241
1555.374,99.238
1555.856,99.235
1556.339,99.228
1556.821,99.215
1557.303,99.194
1557.785,99.166
1558.267,99.136
1558.749,99.115
1559.231,99.112
1559.714,99.125
1560.196,99.150
1560.678,99.178
1561.160,99.203
1561.642,99.222
1562.124,99.236
1562.606,99.245
1563.088,99.251
1563.571,99.255
1564.053,99.260
1564.535,99.265
1565.017,99.271
1565.499,99.277
1565.981,99.282
1566.463,99.285
1566.946,99.286
1567.428,99.283
1567.910,99.276
1568.392,99.267
1568.874,99.257
1569.356,99.250
1569.838,99.247
1570.320,99.252
1570.803,99.263
1571.285,99.278
1571.767,99.294
1572.249,99.307
1572.731,99.316
1573.213,99.318
1573.695,99.313
1574.178,99.305
1574.660,99.294
1575.142,99.285
1575.624,99.280
1576.106,99.280
1576.588,99.285
1577.070,99.293
1577.552,99.302
1578.035,99.309
1578.517,99.316
1578.999,99.320
1579.481,99.323
1579.963,99.325
1580.445,99.326
1580.927,99.327
1581.410,99.328
1581.892,99.330
1582.374,99.334
1582.856,99.338
1583.338,99.341
1583.820,99.344
1584.302,99.345
1584.785,99.343
1585.267,99.340
1585.749,99.335
1586.231,99.330
1586.713,99.326
1587.195,99.323
1587.677,99.320
1588.160,99.319
1588.642,99.319
1589.124,99.322
1589.606,99.327
1590.088,99.334
1590.570,99.344
1591.052,99.354
1591.535,99.363
1592.017,99.369
1592.499,99.370
1592.981,99.367
1593.463,99.361
1593.945,99.352
1594.427,99.343
1594.909,99.334
1595.392,99.327
1595.874,99.321
1596.356,99.316
1596.838,99.314
1597.320,99.313
1597.802,99.313
1598.284,99.314
1598.767,99.314
1599.249,99.314
1599.731,99.312
1600.213,99.310
1600.695,99.307
1601.177,99.305
1601.659,99.305
1602.141,99.307
1602.624,99.310
1603.106,99.314
1603.588,99.317
1604.070,99.318
1604.552,99.318
1605.034,99.315
1605.516,99.310
1605.999,99.304
1606.481,99.296
1606.963,99.288
1607.445,99.280
1607.927,99.272
1608.409,99.266
1608.891,99.263
1609.374,99.263
1609.856,99.265
1610.338,99.270
1610.820,99.276
1611.302,99.281
1611.784,99.284
1612.266,99.285
1612.749,99.284
1613.231,99.280
1613.713,99.274
1614.195,99.264
1614.677,99.250
1615.159,99.233
1615.641,99.215
1616.124,99.199
1616.606,99.189
1617.088,99.186
1617.570,99.188
1618.052,99.194
1618.534,99.201
1619.016,99.205
1619.498,99.206
1619.981,99.203
1620.463,99.196
1620.945,99.187
1621.427,99.177
1621.909,99.167
1622.391,99.159
1622.873,99.153
1623.356,99.151
1623.838,99.152
1624.320,99.157
1624.802,99.164
1625.284,99.171
1625.766,99.177
1626.248,99.180
1626.730,99.180
1627.213,99.178
1627.695,99.174
1628.177,99.170
1628.659,99.169
1629.141,99.170
1629.623,99.173
1630.105,99.177
1630.588,99.180
1631.070,99.181
1631.552,99.179
1632.034,99.172
1632.516,99.162
1632.998,99.146
1633.480,99.125
1633.963,99.098
1634.445,99.069
1634.927,99.040
1635.409,99.018
1635.891,99.007
1636.373,99.008
1636.855,99.018
1637.338,99.030
1637.820,99.040
1638.302,99.045
1638.784,99.042
1639.266,99.032
1639.748,99.016
1640.230,98.997
1640.713,98.978
1641.195,98.960
1641.677,98.943
1642.159,98.927
1642.641,98.911
1643.123,98.893
1643.605,98.873
1644.088,98.849
1644.570,98.822
1645.052,98.790
1645.534,98.755
1646.016,98.719
1646.498,98.687
1646.980,98.662
1647.462,98.646
1647.945,98.639
1648.427,98.638
1648.909,98.639
1649.391,98.638
1649.873,98.632
1650.355,98.620
1650.837,98.600
1651.320,98.572
1651.802,98.538
1652.284,98.504
1652.766,98.477
1653.248,98.465
1653.730,98.470
1654.212,98.486
1654.694,98.509
1655.177,98.535
1655.659,98.559
1656.141,98.582
1656.623,98.603
1657.105,98.621
1657.587,98.637
1658.069,98.653
1658.552,98.669
1659.034,98.686
1659.516,98.704
1659.998,98.722
1660.480,98.739
1660.962,98.753
1661.444,98.764
1661.927,98.772
1662.409,98.779
1662.891,98.788
1663.373,98.800
1663.855,98.814
1664.337,98.829
1664.819,98.842
1665.302,98.851
1665.784,98.855
1666.266,98.855
1666.748,98.852
1667.230,98.845
1667.712,98.838
1668.194,98.830
1668.677,98.823
1669.159,98.815
1669.641,98.809
1670.123,98.803
1670.605,98.800
1671.087,98.799
1671.569,98.800
1672.051,98.800
1672.534,98.799
1673.016,98.795
1673.498,98.788
1673.980,98.777
1674.462,98.764
1674.944,98.751
1675.426,98.738
1675.909,98.728
1676.391,98.718
1676.873,98.709
1677.355,98.699
1677.837,98.689
1678.319,98.677
1678.801,98.665
1679.283,98.652
1679.766,98.639
1680.248,98.626
1680.730,98.610
1681.212,98.591
1681.694,98.569
1682.176,98.542
1682.658,98.511
1683.141,98.479
1683.623,98.449
1684.105,98.428
1684.587,98.417
1685.069,98.415
1685.551,98.419
1686.033,98.425
1686.516,98.428
1686.998,98.426
1687.480,98.417
1687.962,98.402
1688.444,98.379
1688.926,98.352
1689.408,98.322
1689.891,98.292
1690.373,98.262
1690.855,98.233
1691.337,98.204
1691.819,98.174
1692.301,98.142
1692.783,98.107
1693.266,98.067
1693.748,98.021
1694.230,97.970
1694.712,97.915
1695.194,97.858
1695.676,97.806
1696.158,97.761
1696.640,97.725
1697.123,97.696
1697.605,97.668
1698.087,97.634
1698.569,97.590
1699.051,97.529
1699.533,97.452
1700.015,97.370
1700.498,97.295
1700.980,97.239
1701.462,97.204
1701.944,97.184
1702.426,97.171
1702.908,97.157
1703.390,97.139
1703.872,97.114
1704.355,97.083
1704.837,97.051
1705.319,97.021
1705.801,96.995
1706.283,96.974
1706.765,96.956
1707.247,96.937
1707.730,96.916
1708.212,96.892
1708.694,96.866
1709.176,96.838
1709.658,96.809
1710.140,96.778
1710.622,96.744
1711.104,96.705
1711.587,96.661
1712.069,96.610
1712.551,96.555
1713.033,96.495
1713.515,96.431
1713.997,96.363
1714.479,96.288
1714.962,96.205
1715.444,96.108
1715.926,95.996
1716.408,95.867
1716.890,95.723
1717.372,95.569
1717.854,95.412
1718.337,95.257
1718.819,95.108
1719.301,94.964
1719.783,94.820
1720.265,94.669
1720.747,94.504
1721.229,94.315
1721.712,94.095
1722.194,93.839
1722.676,93.546
1723.158,93.220
1723.640,92.863
1724.122,92.482
1724.604,92.079
1725.087,91.652
1725.569,91.199
1726.051,90.714
1726.533,90.192
1727.015,89.628
1727.497,89.019
1727.979,88.362
1728.461,87.661
1728.944,86.922
1729.426,86.157
1729.908,85.380
1730.390,84.597
1730.872,83.805
1731.354,82.980
1731.836,82.077
1732.319,81.035
1732.801,79.797
1733.283,78.345
1733.765,76.735
1734.247,75.097
1734.729,73.575
1735.211,72.256
1735.693,71.140
1736.176,70.172
1736.658,69.274
1737.140,68.378
1737.622,67.435
1738.104,66.428
1738.586,65.375
1739.068,64.323
1739.551,63.333
1740.033,62.453
1740.515,61.705
1740.997,61.089
1741.479,60.593
1741.961,60.208
1742.443,59.931
1742.926,59.765
1743.408,59.711
1743.890,59.765
1744.372,59.918
1744.854,60.164
1745.336,60.499
1745.818,60.927
1746.301,61.455
1746.783,62.089
1747.265,62.825
1747.747,63.652
1748.229,64.556
1748.711,65.525
1749.193,66.558
1749.676,67.660
1750.158,68.834
1750.640,70.073
1751.122,71.349
1751.604,72.624
1752.086,73.860
1752.568,75.037
1753.050,76.154
1753.533,77.229
1754.015,78.285
1754.497,79.347
1754.979,80.429
1755.461,81.530
1755.943,82.635
1756.425,83.720
1756.908,84.755
1757.390,85.722
1757.872,86.614
1758.354,87.435
1758.836,88.194
1759.318,88.907
1759.800,89.584
1760.282,90.235
1760.765,90.866
1761.247,91.473
1761.729,92.051
1762.211,92.586
1762.693,93.070
1763.175,93.496
1763.657,93.868
1764.140,94.192
1764.622,94.481
1765.104,94.746
1765.586,94.997
1766.068,95.238
1766.550,95.469
1767.032,95.687
1767.515,95.887
1767.997,96.067
1768.479,96.229
1768.961,96.375
1769.443,96.509
1769.925,96.634
1770.407,96.751
1770.890,96.859
1771.372,96.960
1771.854,97.053
1772.336,97.140
1772.818,97.225
1773.300,97.307
1773.782,97.388
1774.265,97.465
1774.747,97.535
1775.229,97.600
1775.711,97.658
1776.193,97.714
1776.675,97.767
1777.157,97.819
1777.639,97.871
1778.122,97.919
1778.604,97.962
1779.086,97.999
1779.568,98.033
1780.050,98.065
1780.532,98.098
1781.014,98.134
1781.497,98.172
1781.979,98.211
1782.461,98.248
1782.943,98.281
1783.425,98.310
1783.907,98.338
1784.389,98.365
1784.871,98.394
1785.354,98.425
1785.836,98.456
1786.318,98.485
1786.800,98.511
1787.282,98.534
1787.764,98.552
1788.246,98.568
1788.729,98.583
1789.211,98.596
1789.693,98.609
1790.175,98.619
1790.657,98.628
1791.139,98.638
1791.621,98.650
1792.104,98.665
1792.586,98.683
1793.068,98.704
1793.550,98.723
1794.032,98.739
1794.514,98.752
1794.996,98.762
1795.479,98.771
1795.961,98.782
1796.443,98.795
1796.925,98.811
1797.407,98.828
1797.889,98.844
1798.371,98.858
1798.854,98.870
1799.336,98.880
1799.818,98.889
1800.300,98.899
1800.782,98.908
1801.264,98.918
1801.746,98.927
1802.228,98.935
1802.711,98.944
1803.193,98.953
1803.675,98.965
1804.157,98.978
1804.639,98.991
1805.121,99.003
1805.603,99.012
1806.086,99.019
1806.568,99.024
1807.050,99.029
1807.532,99.036
1808.014,99.048
1808.496,99.062
1808.978,99.079
1809.460,99.093
1809.943,99.105
1810.425,99.114
1810.907,99.120
1811.389,99.125
1811.871,99.131
1812.353,99.138
1812.835,99.147
1813.318,99.155
1813.800,99.161
1814.282,99.166
1814.764,99.170
1815.246,99.173
1815.728,99.178
1816.210,99.186
1816.693,99.195
1817.175,99.204
1817.657,99.213
1818.139,99.220
1818.621,99.224
1819.103,99.227
1819.585,99.230
1820.068,99.233
1820.550,99.237
1821.032,99.242
1821.514,99.249
1821.996,99.256
1822.478,99.263
1822.960,99.271
1823.443,99.280
1823.925,99.288
1824.407,99.295
1824.889,99.301
1825.371,99.304
1825.853,99.306
1826.335,99.307
1826.817,99.307
1827.300,99.305
1827.782,99.303
1828.264,99.299
1828.746,99.295
1829.228,99.292
1829.710,99.292
1830.192,99.296
1830.675,99.306
1831.157,99.320
1831.639,99.336
1832.121,99.353
1832.603,99.368
1833.085,99.380
1833.567,99.390
1834.049,99.397
1834.532,99.403
1835.014,99.408
1835.496,99.411
1835.978,99.413
1836.460,99.412
1836.942,99.408
1837.424,99.402
1837.907,99.396
1838.389,99.391
1838.871,99.387
1839.353,99.386
1839.835,99.387
1840.317,99.388
1840.799,99.389
1841.281,99.391
1841.764,99.392
1842.246,99.394
1842.728,99.397
1843.210,99.401
1843.692,99.405
1844.174,99.410
1844.656,99.416
1845.139,99.422
1845.621,99.430
1846.103,99.438
1846.585,99.445
1847.067,99.451
1847.549,99.454
1848.031,99.453
1848.514,99.450
1848.996,99.444
1849.478,99.439
1849.960,99.436
1850.442,99.436
1850.924,99.438
1851.406,99.442
1851.889,99.445
1852.371,99.449
1852.853,99.451
1853.335,99.454
1853.817,99.457
1854.299,99.461
1854.781,99.465
1855.264,99.468
1855.746,99.470
1856.228,99.469
1856.710,99.467
1857.192,99.465
1857.674,99.463
1858.156,99.463
1858.638,99.464
1859.121,99.466
1859.603,99.467
1860.085,99.467
1860.567,99.465
1861.049,99.463
1861.531,99.459
1862.013,99.455
1862.496,99.450
1862.978,99.445
1863.460,99.439
1863.942,99.433
1864.424,99.427
1864.906,99.423
1865.388,99.420
1865.870,99.419
1866.353,99.419
1866.835,99.419
1867.317,99.419
1867.799,99.418
1868.281,99.419
1868.763,99.423
1869.245,99.430
1869.728,99.440
1870.210,99.452
1870.692,99.463
1871.174,99.472
1871.656,99.477
1872.138,99.478
1872.620,99.476
1873.103,99.473
1873.585,99.470
1874.067,99.467
1874.549,99.467
1875.031,99.467
1875.513,99.468
1875.995,99.470
1876.478,99.472
1876.960,99.476
1877.442,99.482
1877.924,99.488
1878.406,99.495
1878.888,99.502
1879.370,99.509
1879.853,99.515
1880.335,99.519
1880.817,99.521
1881.299,99.522
1881.781,99.520
1882.263,99.518
1882.745,99.514
1883.227,99.511
1883.710,99.508
1884.192,99.507
1884.674,99.505
1885.156,99.504
1885.638,99.501
1886.120,99.495
1886.602,99.488
1887.085,99.480
1887.567,99.471
1888.049,99.465
1888.531,99.461
1889.013,99.458
1889.495,99.457
1889.977,99.455
1890.459,99.453
1890.942,99.451
1891.424,99.450
1891.906,99.451
1892.388,99.455
1892.870,99.462
1893.352,99.470
1893.834,99.479
1894.317,99.486
1894.799,99.491
1895.281,99.495
1895.763,99.500
1896.245,99.507
1896.727,99.515
1897.209,99.524
1897.692,99.532
1898.174,99.536
1898.656,99.535
1899.138,99.529
1899.620,99.519
1900.102,99.507
1900.584,99.496
1901.067,99.485
1901.549,99.478
1902.031,99.473
1902.513,99.472
1902.995,99.473
1903.477,99.478
1903.959,99.486
1904.442,99.496
1904.924,99.507
1905.406,99.516
1905.888,99.523
1906.370,99.525
1906.852,99.524
1907.334,99.521
1907.816,99.515
1908.299,99.508
1908.781,99.502
1909.263,99.497
1909.745,99.492
1910.227,99.489
1910.709,99.488
1911.191,99.489
1911.674,99.491
1912.156,99.493
1912.638,99.494
1913.120,99.492
1913.602,99.487
1914.084,99.480
1914.566,99.472
1915.048,99.466
1915.531,99.462
1916.013,99.464
1916.495,99.470
1916.977,99.479
1917.459,99.491
1917.941,99.504
1918.423,99.517
1918.906,99.529
1919.388,99.539
1919.870,99.548
1920.352,99.553
1920.834,99.554
1921.316,99.549
1921.798,99.540
1922.281,99.527
1922.763,99.514
1923.245,99.501
1923.727,99.491
1924.209,99.485
1924.691,99.481
1925.173,99.480
1925.656,99.479
1926.138,99.480
1926.620,99.481
1927.102,99.484
1927.584,99.487
1928.066,99.492
1928.548,99.496
1929.031,99.499
1929.513,99.500
1929.995,99.501
1930.477,99.503
1930.959,99.505
1931.441,99.510
1931.923,99.514
1932.405,99.518
1932.888,99.520
1933.370,99.518
1933.852,99.513
1934.334,99.505
1934.816,99.497
1935.298,99.489
1935.780,99.483
1936.263,99.479
1936.745,99.477
1937.227,99.477
1937.709,99.478
1938.191,99.481
1938.673,99.485
1939.155,99.490
1939.637,99.494
1940.120,99.498
1940.602,99.500
1941.084,99.501
1941.566,99.501
1942.048,99.502
1942.530,99.505
1943.012,99.511
1943.495,99.521
1943.977,99.532
1944.459,99.543
1944.941,99.551
1945.423,99.557
1945.905,99.560
1946.387,99.560
1946.870,99.559
1947.352,99.559
1947.834,99.559
1948.316,99.559
1948.798,99.560
1949.280,99.560
1949.762,99.559
1950.245,99.555
1950.727,99.548
1951.209,99.536
1951.691,99.520
1952.173,99.501
1952.655,99.481
1953.137,99.461
1953.620,99.444
1954.102,99.431
1954.584,99.423
1955.066,99.419
1955.548,99.418
1956.030,99.417
1956.512,99.418
1956.994,99.419
1957.477,99.422
1957.959,99.427
1958.441,99.434
1958.923,99.442
1959.405,99.451
1959.887,99.458
1960.369,99.463
1960.852,99.465
1961.334,99.464
1961.816,99.461
1962.298,99.456
1962.780,99.449
1963.262,99.441
1963.744,99.432
1964.226,99.423
1964.709,99.415
1965.191,99.410
